ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 02:58:00+00:00,0.2,0.2,0.19,0.2,0.1993,0.2,0.19,0.2,201241.57,3568536.03,20.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 02:59:00+00:00,0.2,0.2,0.19,0.2,0.198,0.2,0.19,0.2,141530.45,3652609.24,20.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 03:00:00+00:00,0.2,0.2,0.19,0.2,0.1993,0.2,0.19,0.2,52399.68,3698135.32,20.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 03:01:00+00:00,0.2,0.2,0.19,0.19,0.1972,0.2,0.18,0.19,103586.17,3797444.67,19.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 03:02:00+00:00,0.19,0.19,0.16,0.18,0.1844,0.19,0.18,0.19,122047.69,3911843.61,18.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 03:03:00+00:00,0.19,0.19,0.16,0.16,0.1733,0.18,0.15,0.16,76246.42,3983587.37,16.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 03:04:00+00:00,0.16,0.18,0.15,0.16,0.1678,0.16,0.16,0.17,41353.32,4015134.53,16.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 03:05:00+00:00,0.17,0.18,0.14,0.15,0.1564,0.16,0.14,0.15,237135.63,4178923.05,15.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 03:06:00+00:00,0.15,0.15,0.13,0.14,0.1416,0.15,0.13,0.14,145952.48,4262999.64,14.000000000000002
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 03:07:00+00:00,0.13,0.14,0.1,0.11,0.1288,0.14,0.1,0.11,98463.4,4341007.9,11.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 03:08:00+00:00,0.11,0.12,0.09,0.12,0.1114,0.11,0.11,0.12,152864.93,4448531.32,12.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 03:09:00+00:00,0.12,0.14,0.11,0.12,0.1327,0.12,0.11,0.12,126055.7,4559986.7,12.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 03:10:00+00:00,0.12,0.12,0.11,0.12,0.1191,0.12,0.11,0.12,82266.08,4627637.46,12.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 03:11:00+00:00,0.12,0.12,0.11,0.12,0.1173,0.12,0.11,0.12,89196.91,4668008.79,12.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 03:12:00+00:00,0.12,0.12,0.11,0.12,0.1189,0.12,0.11,0.12,65306.66,4718613.35,12.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 03:13:00+00:00,0.12,0.12,0.11,0.12,0.119,0.12,0.11,0.12,62395.32,4769856.11,12.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 03:14:00+00:00,0.12,0.12,0.09,0.1,0.1059,0.12,0.09,0.1,108551.89,4872345.86,10.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 03:15:00+00:00,0.1,0.1,0.08,0.1,0.0927,0.1,0.09,0.1,77065.06,4941723.25,10.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 03:16:00+00:00,0.1,0.12,0.09,0.12,0.1009,0.1,0.11,0.12,77449.82,5001829.06,12.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 03:17:00+00:00,0.12,0.13,0.1,0.11,0.1175,0.12,0.1,0.11,134958.13,5109170.89,11.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 03:18:00+00:00,0.1,0.11,0.09,0.1,0.1048,0.11,0.09,0.1,48125.94,5143849.64,10.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 03:19:00+00:00,0.1,0.1,0.09,0.1,0.0988,0.1,0.09,0.1,75737.09,5210865.99,10.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 03:20:00+00:00,0.1,0.11,0.09,0.11,0.1089,0.1,0.1,0.11,31716.88,5240992.68,11.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 03:21:00+00:00,0.11,0.11,0.1,0.1,0.1083,0.11,0.1,0.11,48518.98,5278135.62,10.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 03:22:00+00:00,0.11,0.11,0.1,0.11,0.1096,0.1,0.1,0.11,72971.39,5345461.55,11.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 03:23:00+00:00,0.11,0.11,0.1,0.11,0.1092,0.11,0.1,0.11,21431.53,5363508.38,11.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 03:24:00+00:00,0.11,0.11,0.1,0.11,0.1097,0.11,0.1,0.11,49867.57,5410777.59,11.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 03:25:00+00:00,0.1,0.11,0.09,0.09,0.1001,0.11,0.08,0.09,138610.25,5504587.9,9.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 03:26:00+00:00,0.09,0.1,0.08,0.1,0.0911,0.09,0.09,0.1,132006.67,5506001.35,10.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 03:27:00+00:00,0.1,0.11,0.09,0.11,0.1041,0.1,0.1,0.11,44496.39,5540871.78,11.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 03:28:00+00:00,0.1,0.12,0.1,0.12,0.1185,0.11,0.11,0.12,44718.96,5571821.86,12.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 03:29:00+00:00,0.12,0.15,0.11,0.14,0.1248,0.12,0.14,0.15,89084.53,5646648.97,14.000000000000002
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 03:30:00+00:00,0.15,0.16,0.14,0.16,0.1555,0.14,0.15,0.16,79492.02,5715325.1,16.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 03:31:00+00:00,0.15,0.17,0.15,0.16,0.1628,0.16,0.15,0.16,67210.09,5769168.42,16.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 03:32:00+00:00,0.15,0.16,0.14,0.16,0.1548,0.16,0.15,0.16,80417.57,5840928.69,16.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 03:33:00+00:00,0.16,0.18,0.15,0.17,0.1725,0.16,0.16,0.17,45079.85,5873979.26,17.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 03:34:00+00:00,0.17,0.18,0.16,0.18,0.1785,0.17,0.17,0.18,67828.68,5930355.89,18.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 03:35:00+00:00,0.18,0.18,0.17,0.18,0.1792,0.18,0.17,0.18,77235.55,5995813.31,18.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 03:36:00+00:00,0.18,0.18,0.16,0.17,0.1756,0.18,0.16,0.17,45330.99,6020109.95,17.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 03:37:00+00:00,0.17,0.18,0.15,0.16,0.1595,0.17,0.15,0.16,98073.26,6052350.32,16.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 03:38:00+00:00,0.16,0.23,0.15,0.23,0.1974,0.16,0.22,0.23,66738.84,6050893.05,23.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 03:39:00+00:00,0.22,0.24,0.2,0.24,0.2279,0.23,0.23,0.24,121233.76,6064684.09,24.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 03:40:00+00:00,0.24,0.24,0.22,0.24,0.2335,0.24,0.23,0.24,74823.5,6104640.49,24.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 03:41:00+00:00,0.24,0.24,0.22,0.24,0.2316,0.24,0.23,0.24,67994.33,6154994.82,24.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 03:42:00+00:00,0.24,0.24,0.23,0.24,0.2391,0.24,0.23,0.24,78192.97,6220215.29,24.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 03:43:00+00:00,0.24,0.24,0.23,0.24,0.2382,0.24,0.23,0.24,21649.67,6234065.42,24.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 03:44:00+00:00,0.24,0.29,0.24,0.29,0.2796,0.24,0.29,0.3,88355.31,6270904.16,28.999999999999996
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 03:45:00+00:00,0.3,0.32,0.26,0.32,0.2989,0.29,0.31,0.32,140576.67,6281885.23,32.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 03:46:00+00:00,0.32,0.35,0.29,0.32,0.319,0.32,0.31,0.32,179986.34,6343550.04,32.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 03:47:00+00:00,0.32,0.35,0.29,0.34,0.3246,0.32,0.33,0.34,113310.45,6351353.7,34.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 03:48:00+00:00,0.34,0.35,0.3,0.35,0.3345,0.34,0.34,0.35,141591.77,6382647.71,35.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 03:49:00+00:00,0.34,0.39,0.34,0.39,0.3564,0.35,0.37,0.39,114854.55,6385501.06,39.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 03:50:00+00:00,0.39,0.43,0.36,0.4,0.3934,0.39,0.39,0.4,183878.14,6402452.51,40.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 03:51:00+00:00,0.4,0.42,0.38,0.41,0.413,0.4,0.41,0.42,174870.91,6500553.65,41.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 03:52:00+00:00,0.42,0.42,0.4,0.42,0.4136,0.41,0.41,0.42,70014.43,6508236.13,42.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 03:53:00+00:00,0.42,0.45,0.41,0.44,0.4291,0.42,0.43,0.44,92840.75,6557317.68,44.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 03:54:00+00:00,0.44,0.52,0.43,0.51,0.4785,0.44,0.5,0.51,87735.89,6577265.23,51.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 03:55:00+00:00,0.51,0.51,0.39,0.42,0.4617,0.51,0.4,0.42,172968.41,6704057.56,42.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 03:56:00+00:00,0.42,0.42,0.36,0.42,0.3844,0.42,0.4,0.42,67450.19,6682987.25,42.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 03:57:00+00:00,0.4,0.42,0.33,0.34,0.3624,0.42,0.33,0.34,115374.67,6747592.53,34.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 03:58:00+00:00,0.34,0.34,0.32,0.33,0.3242,0.34,0.32,0.33,83169.2,6707762.36,33.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 03:59:00+00:00,0.33,0.33,0.32,0.33,0.3231,0.33,0.32,0.33,54063.37,6705914.2,33.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 04:00:00+00:00,0.33,0.33,0.32,0.32,0.327,0.33,0.32,0.33,77663.54,6737706.66,32.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 04:01:00+00:00,0.33,0.33,0.32,0.33,0.3255,0.32,0.32,0.33,46680.34,6742597.36,33.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 04:02:00+00:00,0.33,0.33,0.32,0.33,0.3282,0.33,0.32,0.33,24294.64,6758305.24,33.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 04:03:00+00:00,0.33,0.33,0.31,0.32,0.3221,0.33,0.31,0.32,26886.33,6776372.1,32.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 04:04:00+00:00,0.32,0.33,0.31,0.32,0.3273,0.32,0.32,0.33,29601.29,6798731.49,32.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 04:05:00+00:00,0.32,0.33,0.32,0.33,0.3281,0.32,0.32,0.33,30472.71,6817381.51,33.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 04:06:00+00:00,0.33,0.33,0.32,0.33,0.3268,0.33,0.32,0.33,70785.36,6841488.84,33.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 04:07:00+00:00,0.33,0.33,0.32,0.33,0.3285,0.33,0.32,0.33,21968.27,6856736.45,33.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 04:08:00+00:00,0.33,0.33,0.32,0.33,0.329,0.33,0.32,0.33,31481.47,6881685.84,33.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 04:09:00+00:00,0.33,0.33,0.31,0.33,0.3236,0.33,0.32,0.33,53529.92,6875246.38,33.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 04:10:00+00:00,0.33,0.33,0.32,0.33,0.3291,0.33,0.32,0.33,45823.35,6913321.83,33.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 04:11:00+00:00,0.33,0.33,0.31,0.33,0.3282,0.33,0.32,0.33,30511.11,6933266.76,33.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 04:12:00+00:00,0.33,0.33,0.31,0.31,0.3189,0.33,0.31,0.32,31037.67,6953187.8,31.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 04:13:00+00:00,0.32,0.32,0.31,0.32,0.3199,0.31,0.31,0.32,45637.3,6995614.16,32.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 04:14:00+00:00,0.32,0.33,0.3,0.3,0.3159,0.32,0.29,0.3,67300.75,7025871.54,30.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 04:15:00+00:00,0.3,0.32,0.26,0.27,0.2804,0.3,0.26,0.27,74996.36,7057627.22,27.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 04:16:00+00:00,0.27,0.31,0.25,0.31,0.2698,0.27,0.3,0.31,47397.26,7089168.0,31.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 04:17:00+00:00,0.3,0.37,0.29,0.37,0.3392,0.31,0.36,0.37,146038.35,7175375.08,37.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 04:18:00+00:00,0.37,0.4,0.33,0.35,0.387,0.37,0.33,0.35,52374.5,7186102.55,35.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 04:19:00+00:00,0.35,0.35,0.32,0.35,0.3424,0.35,0.32,0.35,77292.15,7257660.21,35.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 04:20:00+00:00,0.35,0.38,0.29,0.37,0.343,0.35,0.35,0.37,51910.3,7276050.72,37.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 04:21:00+00:00,0.37,0.38,0.32,0.36,0.3443,0.37,0.35,0.36,69383.98,7288010.47,36.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 04:22:00+00:00,0.36,0.36,0.3,0.31,0.3332,0.36,0.3,0.31,49557.53,7314105.43,31.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 04:23:00+00:00,0.31,0.34,0.26,0.27,0.3001,0.31,0.25,0.28,68927.69,7372431.75,27.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 04:24:00+00:00,0.28,0.41,0.25,0.41,0.3461,0.27,0.4,0.41,169873.65,7382326.86,41.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 04:25:00+00:00,0.41,0.42,0.4,0.42,0.4109,0.41,0.41,0.42,63162.14,7388561.52,42.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 04:26:00+00:00,0.42,0.42,0.41,0.42,0.4191,0.42,0.41,0.42,72102.57,7451585.48,42.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 04:27:00+00:00,0.42,0.42,0.41,0.42,0.4176,0.42,0.41,0.42,48265.67,7484457.56,42.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 04:28:00+00:00,0.42,0.43,0.37,0.37,0.4097,0.42,0.36,0.37,68807.4,7528003.98,37.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 04:29:00+00:00,0.37,0.39,0.34,0.35,0.3644,0.37,0.34,0.36,83450.33,7562285.55,35.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 04:30:00+00:00,0.36,0.4,0.33,0.4,0.3693,0.35,0.39,0.4,47676.18,7593454.94,40.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 04:31:00+00:00,0.4,0.41,0.33,0.34,0.3533,0.4,0.33,0.34,64832.24,7632054.47,34.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 04:32:00+00:00,0.34,0.35,0.25,0.27,0.2877,0.34,0.26,0.27,183818.81,7726303.88,27.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 04:33:00+00:00,0.27,0.27,0.2,0.22,0.2246,0.27,0.21,0.22,177755.46,7780075.32,22.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 04:34:00+00:00,0.22,0.22,0.17,0.2,0.1964,0.22,0.18,0.2,211472.83,7845816.19,20.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 04:35:00+00:00,0.2,0.24,0.17,0.21,0.2138,0.2,0.2,0.21,85589.09,7894709.36,21.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 04:36:00+00:00,0.21,0.22,0.2,0.21,0.209,0.21,0.2,0.21,100246.84,7974100.56,21.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 04:37:00+00:00,0.21,0.21,0.2,0.21,0.208,0.21,0.2,0.21,54417.66,8016216.11,21.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 04:38:00+00:00,0.21,0.21,0.2,0.21,0.2086,0.21,0.2,0.21,72961.28,8062417.61,21.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 04:39:00+00:00,0.21,0.23,0.2,0.23,0.2113,0.21,0.23,0.24,58787.97,8094589.6,23.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 04:40:00+00:00,0.24,0.25,0.22,0.23,0.2377,0.23,0.22,0.23,66934.36,8128363.76,23.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 04:41:00+00:00,0.23,0.28,0.22,0.26,0.2518,0.23,0.25,0.26,110472.84,8168525.01,26.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 04:42:00+00:00,0.26,0.27,0.23,0.24,0.2586,0.26,0.22,0.24,100256.44,8228453.57,24.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 04:43:00+00:00,0.24,0.24,0.18,0.21,0.2036,0.24,0.2,0.21,121632.59,8334544.9,21.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 04:44:00+00:00,0.21,0.25,0.2,0.25,0.2313,0.21,0.24,0.25,42687.26,8342470.33,25.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 04:45:00+00:00,0.25,0.27,0.22,0.26,0.2478,0.25,0.25,0.26,42345.34,8367671.01,26.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 04:46:00+00:00,0.26,0.26,0.19,0.23,0.2214,0.26,0.23,0.24,55562.38,8389454.23,23.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 04:47:00+00:00,0.24,0.27,0.22,0.27,0.2638,0.23,0.26,0.27,60520.89,8416382.46,27.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 04:48:00+00:00,0.27,0.27,0.25,0.26,0.2667,0.27,0.25,0.26,52065.96,8454115.47,26.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 04:49:00+00:00,0.26,0.26,0.25,0.26,0.2597,0.26,0.25,0.26,77414.61,8527190.46,26.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 04:50:00+00:00,0.26,0.27,0.25,0.27,0.26,0.26,0.26,0.27,82864.52,8600415.95,27.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 04:51:00+00:00,0.27,0.33,0.23,0.25,0.2978,0.27,0.24,0.25,99700.38,8668717.32,25.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 04:52:00+00:00,0.25,0.32,0.25,0.28,0.2978,0.25,0.27,0.28,84453.72,8686121.33,28.000000000000004
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 04:53:00+00:00,0.28,0.3,0.21,0.3,0.2384,0.28,0.29,0.3,139342.58,8785726.45,30.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 04:54:00+00:00,0.3,0.33,0.29,0.29,0.3078,0.3,0.28,0.29,50446.66,8816003.43,28.999999999999996
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 04:55:00+00:00,0.29,0.31,0.28,0.3,0.2897,0.29,0.28,0.3,68738.59,8858724.49,30.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 04:56:00+00:00,0.28,0.36,0.27,0.35,0.3346,0.3,0.33,0.35,90206.34,8886856.45,35.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 04:57:00+00:00,0.35,0.35,0.33,0.34,0.3379,0.35,0.33,0.34,63696.65,8918299.17,34.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 04:58:00+00:00,0.34,0.34,0.31,0.32,0.3216,0.34,0.31,0.32,102313.36,8998834.37,32.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 04:59:00+00:00,0.32,0.32,0.31,0.32,0.3196,0.32,0.31,0.32,112903.88,9106440.57,32.0
KXNBAGAME-26APR20MINDEN-MIN,KXNBAGAME-26APR20MINDEN,,MIN,,2026-04-21 05:00:00+00:00,0.32,0.32,0.21,0.24,0.2984,0.32,0.24,0.25,120367.52,9191465.58,24.0
