period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,35,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,50,2:34,Collin Murray-Boyles misses three point jump shot,threepointmiss,46,,basketball_play,1771795825,282,True,2026-02-22 21:30:25+00:00,2,154.0,1286.0,21.433333333333334,194
3,34,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,50,2:32,Cam Thomas defensive rebound,rebound,46,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771795827,281,True,2026-02-22 21:30:27+00:00,2,152.0,1288.0,21.466666666666665,195
3,33,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,50,2:25,Cam Thomas misses three point stepback jump shot,threepointmiss,46,,basketball_play,1771795834,280,True,2026-02-22 21:30:34+00:00,2,145.0,1295.0,21.583333333333332,196
3,32,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,50,2:23,Ja'Kobe Walter defensive rebound,rebound,46,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771795836,279,True,2026-02-22 21:30:36+00:00,2,143.0,1297.0,21.616666666666667,197
3,31,quarter,2,,50,2:07,Stoppage (Out of bounds),stoppage,46,,basketball_play,1771795858,278,True,2026-02-22 21:30:58+00:00,2,127.0,1313.0,21.883333333333333,198
3,30,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,50,2:07,"Raptors lineup change (RJ Barrett, Immanuel Quickley, Ja'Kobe Walter, Brandon Ingram, Collin Murray-Boyles)",lineupchange,46,,basketball_play,1771795870,277,True,2026-02-22 21:31:10+00:00,2,127.0,1313.0,21.883333333333333,199
3,29,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,52,1:59,Brandon Ingram makes two point pullup jump shot (Immanuel Quickley assists),twopointmade,46,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771795895,276,True,2026-02-22 21:31:35+00:00,2,119.0,1321.0,22.016666666666666,200
3,28,quarter,2,,52,1:44,Stoppage (Out of bounds),stoppage,46,,basketball_play,1771795914,275,True,2026-02-22 21:31:54+00:00,2,104.0,1336.0,22.266666666666666,201
3,27,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,52,1:37,Ryan Rollins misses two point fadeaway jump shot,twopointmiss,46,,basketball_play,1771795928,274,True,2026-02-22 21:32:08+00:00,2,97.0,1343.0,22.383333333333333,202
3,26,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,52,1:35,Immanuel Quickley defensive rebound,rebound,46,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771795930,273,True,2026-02-22 21:32:10+00:00,2,95.0,1345.0,22.416666666666668,203
3,25,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,52,1:31,Brandon Ingram turnover (out of bounds lost ball),turnover,46,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771795936,272,True,2026-02-22 21:32:16+00:00,2,91.0,1349.0,22.483333333333334,204
3,24,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,52,1:22,Immanuel Quickley personal foul (Ryan Rollins draws the foul),personalfoul,46,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771795954,271,True,2026-02-22 21:32:34+00:00,2,82.0,1358.0,22.633333333333333,205
3,23,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,52,1:17,Collin Murray-Boyles shooting foul (Ryan Rollins draws the foul),shootingfoul,46,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771795976,270,True,2026-02-22 21:32:56+00:00,2,77.0,1363.0,22.716666666666665,206
3,22,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,52,1:17,Ryan Rollins makes regular free throw 1 of 2,freethrowmade,47,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771796007,269,True,2026-02-22 21:33:27+00:00,2,77.0,1363.0,22.716666666666665,207
3,21,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,52,1:17,Ryan Rollins misses regular free throw 2 of 2,freethrowmiss,47,,basketball_play,1771796007,268,True,2026-02-22 21:33:27+00:00,2,77.0,1363.0,22.716666666666665,208
3,20,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,52,1:15,Ryan Rollins offensive rebound,rebound,47,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771796009,267,True,2026-02-22 21:33:29+00:00,2,75.0,1365.0,22.75,209
3,19,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,52,1:15,Ryan Rollins turnover (out of bounds bad pass),turnover,47,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771796031,266,True,2026-02-22 21:33:51+00:00,2,75.0,1365.0,22.75,210
3,18,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,52,1:04,Myles Turner shooting foul (RJ Barrett draws the foul),shootingfoul,47,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771796055,265,True,2026-02-22 21:34:15+00:00,2,64.0,1376.0,22.933333333333334,211
3,17,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,53,1:04,RJ Barrett makes regular free throw 1 of 2,freethrowmade,47,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771796080,264,True,2026-02-22 21:34:40+00:00,2,64.0,1376.0,22.933333333333334,212
3,16,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,54,1:04,RJ Barrett makes regular free throw 2 of 2,freethrowmade,47,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771796093,263,True,2026-02-22 21:34:53+00:00,2,64.0,1376.0,22.933333333333334,213
3,15,quarter,2,,54,00:48.60,Stoppage (Out of bounds),stoppage,47,,basketball_play,1771796117,262,True,2026-02-22 21:35:17+00:00,2,48.6,1391.4,23.19,214
3,14,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,54,00:47.60,Myles Turner makes two point cutting dunk (Kyle Kuzma assists),twopointmade,49,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771796133,261,True,2026-02-22 21:35:33+00:00,2,47.6,1392.4,23.206666666666667,215
3,13,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,56,00:36.10,Immanuel Quickley makes two point driving floating jump shot (RJ Barrett assists),twopointmade,49,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771796152,260,True,2026-02-22 21:35:52+00:00,2,36.1,1403.9,23.398333333333333,216
3,12,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,56,00:36.10,Myles Turner shooting foul (Immanuel Quickley draws the foul),shootingfoul,49,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771796156,259,True,2026-02-22 21:35:56+00:00,2,36.1,1403.9,23.398333333333333,217
3,11,quarter,2,,56,00:36.10,Stoppage (Blood rule),stoppage,49,,basketball_play,1771796196,258,True,2026-02-22 21:36:36+00:00,2,36.1,1403.9,23.398333333333333,218
3,10,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,57,00:36.10,Immanuel Quickley makes regular free throw 1 of 1,freethrowmade,49,,basketball_play,1771796258,257,True,2026-02-22 21:37:38+00:00,2,36.1,1403.9,23.398333333333333,219
3,9,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,57,00:30,Brandon Ingram blocks Cam Thomas's two point driving layup,twopointmiss,49,,basketball_play,1771796266,256,True,2026-02-22 21:37:46+00:00,2,30.0,1410.0,23.5,220
3,8,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,57,00:28.60,Ja'Kobe Walter defensive rebound,rebound,49,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771796268,255,True,2026-02-22 21:37:48+00:00,2,28.6,1411.4,23.523333333333333,221
3,7,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,60,00:07.50,Immanuel Quickley makes three point jump shot (Brandon Ingram assists),threepointmade,49,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771796286,254,True,2026-02-22 21:38:06+00:00,2,7.5,1432.5,23.875,222
3,6,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,60,00:01.70,Collin Murray-Boyles shooting foul (Ryan Rollins draws the foul),shootingfoul,49,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771796296,253,True,2026-02-22 21:38:16+00:00,2,1.7,1438.3,23.971666666666668,223
3,5,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,60,00:01.70,Ryan Rollins makes regular free throw 1 of 2,freethrowmade,50,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771796321,252,True,2026-02-22 21:38:41+00:00,2,1.7,1438.3,23.971666666666668,224
3,2,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,60,00:01.70,Ryan Rollins makes regular free throw 2 of 2,freethrowmade,51,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771796349,249,True,2026-02-22 21:39:09+00:00,2,1.7,1438.3,23.971666666666668,225
3,4,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,60,00:01,"Raptors lineup change (RJ Barrett, Sandro Mamukelashvili, Jakob Poeltl, Immanuel Quickley, Brandon Ingram)",lineupchange,50,,basketball_play,1771796321,251,True,2026-02-22 21:38:41+00:00,2,1.0,1439.0,23.983333333333334,226
3,3,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,60,00:01,"Bucks lineup change (Kyle Kuzma, Ryan Rollins, AJ Green, Cam Thomas, Jericho Sims)",lineupchange,50,,basketball_play,1771796321,250,True,2026-02-22 21:38:41+00:00,2,1.0,1439.0,23.983333333333334,227
3,1,quarter,2,,60,00:00,End of 1st Half.,endperiod,51,,basketball_play,1771796367,248,True,2026-02-22 21:39:27+00:00,2,0.0,1440.0,24.0,228
2,123,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,60,12:00,"Raptors lineup change (RJ Barrett, Jakob Poeltl, Immanuel Quickley, Ja'Kobe Walter, Brandon Ingram)",lineupchange,51,,basketball_play,1771797197,247,True,2026-02-22 21:53:17+00:00,3,720.0,1440.0,24.0,229
2,122,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,60,12:00,"Bucks lineup change (Kyle Kuzma, Ryan Rollins, AJ Green, Myles Turner, Kevin Porter Jr.)",lineupchange,51,,basketball_play,1771797197,246,True,2026-02-22 21:53:17+00:00,3,720.0,1440.0,24.0,230
2,121,quarter,3,,60,12:00,Start of 3rd Quarter,startperiod,51,,basketball_play,1771797340,245,True,2026-02-22 21:55:40+00:00,3,720.0,1440.0,24.0,231
2,120,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,60,11:46,Myles Turner offensive foul (Immanuel Quickley draws the foul),offensivefoul,51,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771797358,244,True,2026-02-22 21:55:58+00:00,3,706.0,1454.0,24.233333333333334,232
2,119,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,60,11:46,Myles Turner turnover (offensive foul),turnover,51,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771797358,243,True,2026-02-22 21:55:58+00:00,3,706.0,1454.0,24.233333333333334,233
2,118,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,60,11:23,Myles Turner blocks Ja'Kobe Walter's two point pullup jump shot,twopointmiss,51,,basketball_play,1771797400,242,True,2026-02-22 21:56:40+00:00,3,683.0,1477.0,24.616666666666667,234
2,117,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,60,11:22,Raptors offensive rebound,rebound,51,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771797401,241,True,2026-02-22 21:56:41+00:00,3,682.0,1478.0,24.633333333333333,235
2,116,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,60,11:22,Raptors turnover (shot clock violation),turnover,51,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771797403,240,True,2026-02-22 21:56:43+00:00,3,682.0,1478.0,24.633333333333333,236
2,115,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,60,11:05,Brandon Ingram shooting foul (Kyle Kuzma draws the foul),shootingfoul,51,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771797427,239,True,2026-02-22 21:57:07+00:00,3,665.0,1495.0,24.916666666666668,237
2,114,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,60,11:05,Kyle Kuzma makes regular free throw 1 of 2,freethrowmade,52,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771797454,238,True,2026-02-22 21:57:34+00:00,3,665.0,1495.0,24.916666666666668,238
2,113,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,60,11:05,Kyle Kuzma misses regular free throw 2 of 2,freethrowmiss,52,,basketball_play,1771797454,237,True,2026-02-22 21:57:34+00:00,3,665.0,1495.0,24.916666666666668,239
2,112,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,60,11:04,Jakob Poeltl defensive rebound,rebound,52,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771797455,236,True,2026-02-22 21:57:35+00:00,3,664.0,1496.0,24.933333333333334,240
2,111,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,62,10:52,Immanuel Quickley makes two point driving layup,twopointmade,52,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771797486,235,True,2026-02-22 21:58:06+00:00,3,652.0,1508.0,25.133333333333333,241
2,110,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,62,10:43,Brandon Ingram shooting foul (Ryan Rollins draws the foul),shootingfoul,52,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771797495,234,True,2026-02-22 21:58:15+00:00,3,643.0,1517.0,25.283333333333335,242
2,109,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,62,10:43,Ryan Rollins makes regular free throw 1 of 2,freethrowmade,53,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771797521,233,True,2026-02-22 21:58:41+00:00,3,643.0,1517.0,25.283333333333335,243
2,108,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,62,10:43,Ryan Rollins makes regular free throw 2 of 2,freethrowmade,54,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771797536,232,True,2026-02-22 21:58:56+00:00,3,643.0,1517.0,25.283333333333335,244
2,107,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,62,10:24,Brandon Ingram turnover (bad pass) (Ryan Rollins steals),turnover,54,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771797558,231,True,2026-02-22 21:59:18+00:00,3,624.0,1536.0,25.6,245
2,106,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,62,10:15,AJ Green misses two point stepback jump shot,twopointmiss,54,,basketball_play,1771797569,230,True,2026-02-22 21:59:29+00:00,3,615.0,1545.0,25.75,246
2,105,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,62,10:14,Brandon Ingram defensive rebound,rebound,54,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771797570,229,True,2026-02-22 21:59:30+00:00,3,614.0,1546.0,25.766666666666666,247
2,104,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,62,10:08,Immanuel Quickley turnover (lost ball) (Kevin Porter Jr. steals),turnover,54,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771797575,228,True,2026-02-22 21:59:35+00:00,3,608.0,1552.0,25.866666666666667,248
2,103,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,62,10:03,Kyle Kuzma makes two point running layup (Kevin Porter Jr. assists),twopointmade,56,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771797580,227,True,2026-02-22 21:59:40+00:00,3,603.0,1557.0,25.95,249
2,102,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,62,9:50,Ja'Kobe Walter misses three point jump shot,threepointmiss,56,,basketball_play,1771797591,226,True,2026-02-22 21:59:51+00:00,3,590.0,1570.0,26.166666666666668,250
2,101,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,62,9:48,Ryan Rollins defensive rebound,rebound,56,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771797593,225,True,2026-02-22 21:59:53+00:00,3,588.0,1572.0,26.2,251
2,100,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,62,9:35,Ryan Rollins makes three point jump shot (Kevin Porter Jr. assists),threepointmade,59,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771797608,224,True,2026-02-22 22:00:08+00:00,3,575.0,1585.0,26.416666666666668,252
2,99,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,62,9:34,Raptors 60 second timeout,teamtimeout,59,,basketball_play,1771797615,223,True,2026-02-22 22:00:15+00:00,3,574.0,1586.0,26.433333333333334,253
2,98,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,62,9:34,"Raptors lineup change (Jamal Shead, Jakob Poeltl, Immanuel Quickley, Ja'Kobe Walter, Brandon Ingram)",lineupchange,59,,basketball_play,1771797809,222,True,2026-02-22 22:03:29+00:00,3,574.0,1586.0,26.433333333333334,254
2,97,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,65,9:13,Jamal Shead makes three point jump shot (Immanuel Quickley assists),threepointmade,59,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771797809,221,True,2026-02-22 22:03:29+00:00,3,553.0,1607.0,26.783333333333335,255
2,96,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,65,8:55,AJ Green misses three point jump shot,threepointmiss,59,,basketball_play,1771797829,220,True,2026-02-22 22:03:49+00:00,3,535.0,1625.0,27.083333333333332,256
2,95,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,65,8:53,Kevin Porter Jr. offensive rebound,rebound,59,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771797831,219,True,2026-02-22 22:03:51+00:00,3,533.0,1627.0,27.116666666666667,257
2,94,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,65,8:47,Kyle Kuzma misses three point jump shot,threepointmiss,59,,basketball_play,1771797835,218,True,2026-02-22 22:03:55+00:00,3,527.0,1633.0,27.216666666666665,258
2,93,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,65,8:44,Jamal Shead defensive rebound,rebound,59,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771797838,217,True,2026-02-22 22:03:58+00:00,3,524.0,1636.0,27.266666666666666,259
2,92,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,65,8:34,Jamal Shead misses three point pullup jump shot,threepointmiss,59,,basketball_play,1771797849,216,True,2026-02-22 22:04:09+00:00,3,514.0,1646.0,27.433333333333334,260
2,91,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,65,8:32,Ryan Rollins defensive rebound,rebound,59,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771797851,215,True,2026-02-22 22:04:11+00:00,3,512.0,1648.0,27.466666666666665,261
2,90,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,65,8:25,Ryan Rollins misses two point driving floating jump shot,twopointmiss,59,,basketball_play,1771797860,214,True,2026-02-22 22:04:20+00:00,3,505.0,1655.0,27.583333333333332,262
2,89,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,65,8:22,Jakob Poeltl defensive rebound,rebound,59,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771797863,213,True,2026-02-22 22:04:23+00:00,3,502.0,1658.0,27.633333333333333,263
2,88,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,67,8:16,Immanuel Quickley makes two point running pullup jump shot,twopointmade,59,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771797867,212,True,2026-02-22 22:04:27+00:00,3,496.0,1664.0,27.733333333333334,264
2,87,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,67,8:02,Myles Turner misses three point jump shot,threepointmiss,59,,basketball_play,1771797881,211,True,2026-02-22 22:04:41+00:00,3,482.0,1678.0,27.966666666666665,265
2,86,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,67,8:00,Ja'Kobe Walter defensive rebound,rebound,59,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771797883,210,True,2026-02-22 22:04:43+00:00,3,480.0,1680.0,28.0,266
2,85,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,70,7:42,Immanuel Quickley makes three point jump shot (Ja'Kobe Walter assists),threepointmade,59,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771797900,209,True,2026-02-22 22:05:00+00:00,3,462.0,1698.0,28.3,267
2,84,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,70,7:25,Jamal Shead personal foul (Kevin Porter Jr. draws the foul),personalfoul,59,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771797921,208,True,2026-02-22 22:05:21+00:00,3,445.0,1715.0,28.583333333333332,268
2,83,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,70,7:25,"Bucks lineup change (Ryan Rollins, AJ Green, Myles Turner, Kevin Porter Jr., Jericho Sims)",lineupchange,59,,basketball_play,1771797954,207,True,2026-02-22 22:05:54+00:00,3,445.0,1715.0,28.583333333333332,269
2,82,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,70,7:21,Ryan Rollins turnover (bad pass) (Jamal Shead steals),turnover,59,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771797954,206,True,2026-02-22 22:05:54+00:00,3,441.0,1719.0,28.65,270
2,81,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,72,7:16,Jamal Shead makes two point running layup,twopointmade,59,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771797959,205,True,2026-02-22 22:05:59+00:00,3,436.0,1724.0,28.733333333333334,271
2,80,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,72,7:15,Bucks 60 second timeout,teamtimeout,59,,basketball_play,1771797965,204,True,2026-02-22 22:06:05+00:00,3,435.0,1725.0,28.75,272
2,79,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,72,6:52,Ryan Rollins misses two point turnaround fadeaway jump shot,twopointmiss,59,,basketball_play,1771798170,203,True,2026-02-22 22:09:30+00:00,3,412.0,1748.0,29.133333333333333,273
2,78,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,72,6:51,Bucks offensive rebound,rebound,59,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771798171,202,True,2026-02-22 22:09:31+00:00,3,411.0,1749.0,29.15,274
2,77,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,72,6:51,Bucks turnover (shot clock violation),turnover,59,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771798175,201,True,2026-02-22 22:09:35+00:00,3,411.0,1749.0,29.15,275
2,76,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,72,6:41,Immanuel Quickley misses two point floating jump shot,twopointmiss,59,,basketball_play,1771798190,200,True,2026-02-22 22:09:50+00:00,3,401.0,1759.0,29.316666666666666,276
2,75,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,72,6:39,Ryan Rollins defensive rebound,rebound,59,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771798192,199,True,2026-02-22 22:09:52+00:00,3,399.0,1761.0,29.35,277
2,74,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,72,6:24,Myles Turner makes three point jump shot (Jericho Sims assists),threepointmade,62,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771798205,198,True,2026-02-22 22:10:05+00:00,3,384.0,1776.0,29.6,278
2,73,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,72,6:01,Ja'Kobe Walter misses two point driving floating jump shot,twopointmiss,62,,basketball_play,1771798231,197,True,2026-02-22 22:10:31+00:00,3,361.0,1799.0,29.983333333333334,279
2,72,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,72,5:59,Jericho Sims defensive rebound,rebound,62,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771798233,196,True,2026-02-22 22:10:33+00:00,3,359.0,1801.0,30.016666666666666,280
2,71,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,72,5:44,Kevin Porter Jr. makes two point pullup jump shot (Myles Turner assists),twopointmade,64,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771798245,195,True,2026-02-22 22:10:45+00:00,3,344.0,1816.0,30.266666666666666,281
2,70,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,75,5:17,Ja'Kobe Walter makes three point jump shot (Immanuel Quickley assists),threepointmade,64,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771798273,194,True,2026-02-22 22:11:13+00:00,3,317.0,1843.0,30.716666666666665,282
2,69,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,75,4:57,Kevin Porter Jr. turnover (bad pass) (Jakob Poeltl steals),turnover,64,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771798294,193,True,2026-02-22 22:11:34+00:00,3,297.0,1863.0,31.05,283
2,68,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,75,4:44,Brandon Ingram misses two point driving finger roll layup,twopointmiss,64,,basketball_play,1771798308,192,True,2026-02-22 22:11:48+00:00,3,284.0,1876.0,31.266666666666666,284
2,67,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,75,4:42,Myles Turner defensive rebound,rebound,64,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771798310,191,True,2026-02-22 22:11:50+00:00,3,282.0,1878.0,31.3,285
2,66,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,75,4:37,Ryan Rollins turnover (lost ball) (Jakob Poeltl steals),turnover,64,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771798315,190,True,2026-02-22 22:11:55+00:00,3,277.0,1883.0,31.383333333333333,286
2,65,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,75,4:31,Immanuel Quickley misses three point running jump shot,threepointmiss,64,,basketball_play,1771798320,189,True,2026-02-22 22:12:00+00:00,3,271.0,1889.0,31.483333333333334,287
2,64,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,75,4:29,Jakob Poeltl offensive rebound,rebound,64,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771798322,188,True,2026-02-22 22:12:02+00:00,3,269.0,1891.0,31.516666666666666,288
