period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,70,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,91,9:16,Al Horford misses three point jump shot,threepointmiss,76,,basketball_play,1770181003,69,True,2026-02-04 04:56:43+00:00,4,556.0,2324.0,38.733333333333334,365
1,69,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,91,9:13,Adem Bona defensive rebound,rebound,76,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770181006,68,True,2026-02-04 04:56:46+00:00,4,553.0,2327.0,38.78333333333333,366
1,68,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,91,9:03,Quentin Grimes misses three point jump shot,threepointmiss,76,,basketball_play,1770181016,67,True,2026-02-04 04:56:56+00:00,4,543.0,2337.0,38.95,367
1,67,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,91,8:59,De'Anthony Melton defensive rebound,rebound,76,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770181020,66,True,2026-02-04 04:57:00+00:00,4,539.0,2341.0,39.016666666666666,368
1,66,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,91,8:52,Brandin Podziemski makes three point jump shot (De'Anthony Melton assists),threepointmade,79,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770181027,65,True,2026-02-04 04:57:07+00:00,4,532.0,2348.0,39.13333333333333,369
1,65,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,91,8:51,76ers 60 second timeout,teamtimeout,79,,basketball_play,1770181032,64,True,2026-02-04 04:57:12+00:00,4,531.0,2349.0,39.15,370
1,64,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,91,8:51,"76ers lineup change (VJ Edgecombe, Tyrese Maxey, Kelly Oubre Jr., Dominick Barlow, Adem Bona)",lineupchange,79,,basketball_play,1770181175,63,True,2026-02-04 04:59:35+00:00,4,531.0,2349.0,39.15,371
1,63,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,91,8:51,"Warriors lineup change (Draymond Green, Gui Santos, Brandin Podziemski, Gary Payton II, Moses Moody)",lineupchange,79,,basketball_play,1770181175,62,True,2026-02-04 04:59:35+00:00,4,531.0,2349.0,39.15,372
1,62,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,91,8:39,Tyrese Maxey misses two point stepback jump shot,twopointmiss,79,,basketball_play,1770181227,61,True,2026-02-04 05:00:27+00:00,4,519.0,2361.0,39.35,373
1,61,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,91,8:36,Draymond Green defensive rebound,rebound,79,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770181230,60,True,2026-02-04 05:00:30+00:00,4,516.0,2364.0,39.4,374
1,60,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,91,8:29,Brandin Podziemski misses three point pullup jump shot,threepointmiss,79,,basketball_play,1770181238,59,True,2026-02-04 05:00:38+00:00,4,509.0,2371.0,39.516666666666666,375
1,59,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,91,8:25,VJ Edgecombe defensive rebound,rebound,79,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770181242,58,True,2026-02-04 05:00:42+00:00,4,505.0,2375.0,39.583333333333336,376
1,58,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,91,8:09,Kelly Oubre Jr. misses three point jump shot,threepointmiss,79,,basketball_play,1770181258,57,True,2026-02-04 05:00:58+00:00,4,489.0,2391.0,39.85,377
1,57,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,91,8:03,Dominick Barlow offensive rebound,rebound,79,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770181264,56,True,2026-02-04 05:01:04+00:00,4,483.0,2397.0,39.95,378
1,56,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,93,8:03,Dominick Barlow makes two point tip layup,twopointmade,79,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770181263,55,True,2026-02-04 05:01:03+00:00,4,483.0,2397.0,39.95,379
1,55,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,93,7:50,Draymond Green turnover (out of bounds bad pass),turnover,79,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770181281,54,True,2026-02-04 05:01:21+00:00,4,470.0,2410.0,40.166666666666664,380
1,54,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,93,7:50,"Warriors lineup change (Draymond Green, Gui Santos, Brandin Podziemski, Moses Moody, Buddy Hield)",lineupchange,79,,basketball_play,1770181339,53,True,2026-02-04 05:02:19+00:00,4,470.0,2410.0,40.166666666666664,381
1,53,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,93,7:25,Gui Santos blocks Dominick Barlow's two point stepback jump shot,twopointmiss,79,,basketball_play,1770181339,52,True,2026-02-04 05:02:19+00:00,4,445.0,2435.0,40.583333333333336,382
1,52,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,93,7:24,Draymond Green defensive rebound,rebound,79,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770181340,51,True,2026-02-04 05:02:20+00:00,4,444.0,2436.0,40.6,383
1,51,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,93,7:19,Moses Moody misses three point running jump shot,threepointmiss,79,,basketball_play,1770181346,50,True,2026-02-04 05:02:26+00:00,4,439.0,2441.0,40.68333333333333,384
1,50,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,93,7:15,Adem Bona defensive rebound,rebound,79,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770181350,49,True,2026-02-04 05:02:30+00:00,4,435.0,2445.0,40.75,385
1,49,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,93,7:09,Buddy Hield personal foul (Tyrese Maxey draws the foul),personalfoul,79,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770181359,48,True,2026-02-04 05:02:39+00:00,4,429.0,2451.0,40.85,386
1,48,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,93,7:09,"76ers lineup change (VJ Edgecombe, Tyrese Maxey, Andre Drummond, Kelly Oubre Jr., Dominick Barlow)",lineupchange,79,,basketball_play,1770181367,47,True,2026-02-04 05:02:47+00:00,4,429.0,2451.0,40.85,387
1,47,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,93,7:09,"Warriors lineup change (Draymond Green, Gui Santos, Pat Spencer, Moses Moody, Buddy Hield)",lineupchange,79,,basketball_play,1770181367,46,True,2026-02-04 05:02:47+00:00,4,429.0,2451.0,40.85,388
1,46,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,95,7:01,Andre Drummond makes two point cutting layup (VJ Edgecombe assists),twopointmade,79,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770181392,45,True,2026-02-04 05:03:12+00:00,4,421.0,2459.0,40.983333333333334,389
1,45,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,95,6:44,Moses Moody makes three point jump shot (Pat Spencer assists),threepointmade,82,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770181408,44,True,2026-02-04 05:03:28+00:00,4,404.0,2476.0,41.266666666666666,390
1,44,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,98,6:20,Dominick Barlow makes three point jump shot (VJ Edgecombe assists),threepointmade,82,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770181432,43,True,2026-02-04 05:03:52+00:00,4,380.0,2500.0,41.666666666666664,391
1,43,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,98,6:06,Pat Spencer turnover (lost ball) (VJ Edgecombe steals),turnover,82,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770181446,42,True,2026-02-04 05:04:06+00:00,4,366.0,2514.0,41.9,392
1,42,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,100,5:58,Andre Drummond makes two point cutting layup (VJ Edgecombe assists),twopointmade,82,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770181455,41,True,2026-02-04 05:04:15+00:00,4,358.0,2522.0,42.03333333333333,393
1,41,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,100,5:58,Warriors 60 second timeout,teamtimeout,82,,basketball_play,1770181462,40,True,2026-02-04 05:04:22+00:00,4,358.0,2522.0,42.03333333333333,394
1,40,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,100,5:58,"Warriors lineup change (Draymond Green, Quinten Post, De'Anthony Melton, Pat Spencer, Buddy Hield)",lineupchange,82,,basketball_play,1770181606,39,True,2026-02-04 05:06:46+00:00,4,358.0,2522.0,42.03333333333333,395
1,39,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,100,5:51,De'Anthony Melton misses three point pullup jump shot,threepointmiss,82,,basketball_play,1770181643,38,True,2026-02-04 05:07:23+00:00,4,351.0,2529.0,42.15,396
1,38,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,100,5:50,Warriors offensive rebound,rebound,82,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770181647,37,True,2026-02-04 05:07:27+00:00,4,350.0,2530.0,42.166666666666664,397
1,37,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,100,5:50,Tyrese Maxey personal foul (Loose ball) (Draymond Green draws the foul),personalfoul,82,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770181648,36,True,2026-02-04 05:07:28+00:00,4,350.0,2530.0,42.166666666666664,398
1,36,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,100,5:39,Pat Spencer turnover (out of bounds bad pass),turnover,82,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770181676,35,True,2026-02-04 05:07:56+00:00,4,339.0,2541.0,42.35,399
1,35,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,100,5:22,Dominick Barlow misses three point jump shot,threepointmiss,82,,basketball_play,1770181704,34,True,2026-02-04 05:08:24+00:00,4,322.0,2558.0,42.63333333333333,400
1,34,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,100,5:18,Andre Drummond offensive rebound,rebound,82,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770181708,33,True,2026-02-04 05:08:28+00:00,4,318.0,2562.0,42.7,401
1,33,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,100,5:18,Andre Drummond turnover (lost ball) (Pat Spencer steals),turnover,82,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770181709,32,True,2026-02-04 05:08:29+00:00,4,318.0,2562.0,42.7,402
1,32,quarter,4,,100,5:15,Stoppage (Out of bounds),stoppage,82,,basketball_play,1770181719,31,True,2026-02-04 05:08:39+00:00,4,315.0,2565.0,42.75,403
1,31,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,100,5:06,De'Anthony Melton makes two point driving finger roll layup,twopointmade,84,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770181729,30,True,2026-02-04 05:08:49+00:00,4,306.0,2574.0,42.9,404
1,30,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,103,4:51,Tyrese Maxey makes three point jump shot (Kelly Oubre Jr. assists),threepointmade,84,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770181746,29,True,2026-02-04 05:09:06+00:00,4,291.0,2589.0,43.15,405
1,29,quarter,4,,103,4:36,Stoppage (Out of bounds),stoppage,84,,basketball_play,1770181764,28,True,2026-02-04 05:09:24+00:00,4,276.0,2604.0,43.4,406
1,28,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,103,4:36,"76ers lineup change (VJ Edgecombe, Tyrese Maxey, Andre Drummond, Trendon Watford, Kelly Oubre Jr.)",lineupchange,84,,basketball_play,1770181776,27,True,2026-02-04 05:09:36+00:00,4,276.0,2604.0,43.4,407
1,27,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,103,4:36,"Warriors lineup change (Gui Santos, Quinten Post, De'Anthony Melton, Pat Spencer, Buddy Hield)",lineupchange,84,,basketball_play,1770181776,26,True,2026-02-04 05:09:36+00:00,4,276.0,2604.0,43.4,408
1,26,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,103,4:26,Pat Spencer makes two point pullup jump shot,twopointmade,86,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770181805,25,True,2026-02-04 05:10:05+00:00,4,266.0,2614.0,43.56666666666667,409
1,25,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,105,4:00,VJ Edgecombe makes two point stepback jump shot,twopointmade,86,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770181831,24,True,2026-02-04 05:10:31+00:00,4,240.0,2640.0,44.0,410
1,24,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,105,3:50,Gui Santos makes two point driving layup,twopointmade,88,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770181842,23,True,2026-02-04 05:10:42+00:00,4,230.0,2650.0,44.166666666666664,411
1,23,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,108,3:32,Andre Drummond makes three point jump shot (VJ Edgecombe assists),threepointmade,88,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770181859,22,True,2026-02-04 05:10:59+00:00,4,212.0,2668.0,44.46666666666667,412
1,22,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,108,3:19,Gui Santos makes three point jump shot (Pat Spencer assists),threepointmade,91,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770181872,21,True,2026-02-04 05:11:12+00:00,4,199.0,2681.0,44.68333333333333,413
1,21,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,108,3:16,76ers 60 second timeout,teamtimeout,91,,basketball_play,1770181888,20,True,2026-02-04 05:11:28+00:00,4,196.0,2684.0,44.733333333333334,414
1,20,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,108,3:16,"Warriors lineup change (Will Richard, Malevy Leons, Pat Spencer, Trayce Jackson-Davis, Buddy Hield)",lineupchange,91,,basketball_play,1770181959,19,True,2026-02-04 05:12:39+00:00,4,196.0,2684.0,44.733333333333334,415
1,19,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,110,2:53,VJ Edgecombe makes two point driving layup,twopointmade,91,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770182010,18,True,2026-02-04 05:13:30+00:00,4,173.0,2707.0,45.11666666666667,416
1,18,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,110,2:37,Will Richard misses three point jump shot,threepointmiss,91,,basketball_play,1770182026,17,True,2026-02-04 05:13:46+00:00,4,157.0,2723.0,45.38333333333333,417
1,17,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,110,2:33,Kelly Oubre Jr. defensive rebound,rebound,91,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770182030,16,True,2026-02-04 05:13:50+00:00,4,153.0,2727.0,45.45,418
1,16,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,113,2:14,Trendon Watford makes three point jump shot (Tyrese Maxey assists),threepointmade,91,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770182050,15,True,2026-02-04 05:14:10+00:00,4,134.0,2746.0,45.766666666666666,419
1,15,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,113,2:05,Pat Spencer turnover (out of bounds bad pass),turnover,91,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770182065,14,True,2026-02-04 05:14:25+00:00,4,125.0,2755.0,45.916666666666664,420
1,14,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,113,2:05,"76ers lineup change (Jabari Walker, Johni Broome, VJ Edgecombe, Justin Edwards, Trendon Watford)",lineupchange,91,,basketball_play,1770182075,13,True,2026-02-04 05:14:35+00:00,4,125.0,2755.0,45.916666666666664,421
1,13,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,113,1:41,VJ Edgecombe misses two point stepback jump shot,twopointmiss,91,,basketball_play,1770182111,12,True,2026-02-04 05:15:11+00:00,4,101.0,2779.0,46.31666666666667,422
1,12,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,113,1:38,Malevy Leons defensive rebound,rebound,91,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770182114,11,True,2026-02-04 05:15:14+00:00,4,98.0,2782.0,46.36666666666667,423
1,11,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,113,1:31,Jabari Walker personal foul (Take) (Malevy Leons draws the foul),personalfoul,91,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770182127,10,True,2026-02-04 05:15:27+00:00,4,91.0,2789.0,46.483333333333334,424
1,10,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,113,1:31,"76ers lineup change (Jabari Walker, Johni Broome, Jared McCain, Justin Edwards, Trendon Watford)",lineupchange,91,,basketball_play,1770182149,9,True,2026-02-04 05:15:49+00:00,4,91.0,2789.0,46.483333333333334,425
1,9,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,113,1:23,Buddy Hield misses three point jump shot,threepointmiss,91,,basketball_play,1770182149,8,True,2026-02-04 05:15:49+00:00,4,83.0,2797.0,46.61666666666667,426
1,8,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,113,1:19,Jabari Walker defensive rebound,rebound,91,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770182153,7,True,2026-02-04 05:15:53+00:00,4,79.0,2801.0,46.68333333333333,427
1,7,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,113,1:02,Trendon Watford turnover (lost ball) (Buddy Hield steals),turnover,91,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770182170,6,True,2026-02-04 05:16:10+00:00,4,62.0,2818.0,46.96666666666667,428
1,6,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,113,00:58.60,Malevy Leons turnover (out of bounds bad pass),turnover,91,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770182178,5,True,2026-02-04 05:16:18+00:00,4,58.6,2821.4,47.02333333333333,429
1,5,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,113,00:37.10,Malevy Leons blocks Jabari Walker's two point driving layup,twopointmiss,91,,basketball_play,1770182201,4,True,2026-02-04 05:16:41+00:00,4,37.1,2842.9,47.38166666666667,430
1,4,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,113,00:35.40,Will Richard defensive rebound,rebound,91,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770182202,3,True,2026-02-04 05:16:42+00:00,4,35.4,2844.6,47.41,431
1,3,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,113,00:31.50,Pat Spencer makes three point running pullup jump shot (Will Richard assists),threepointmade,94,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1770182206,2,True,2026-02-04 05:16:46+00:00,4,31.5,2848.5,47.475,432
1,2,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,113,00:05.90,76ers turnover (shot clock violation),turnover,94,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1770182236,1,True,2026-02-04 05:17:16+00:00,4,5.9,2874.1,47.901666666666664,433
1,1,quarter,4,,113,00:00,End of 4th Quarter.,endperiod,94,,basketball_play,1770182256,0,True,2026-02-04 05:17:36+00:00,4,0.0,2880.0,48.0,434
