ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 04:59:00+00:00,0.93,0.94,0.93,0.94,0.9316,0.93,0.93,0.94,57915.0,5044530.0,94.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 05:00:00+00:00,0.94,0.94,0.93,0.94,0.9343,0.94,0.93,0.94,25174.0,5041142.0,94.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 05:01:00+00:00,0.94,0.96,0.92,0.94,0.9388,0.94,0.93,0.96,74396.0,5039603.0,94.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 05:02:00+00:00,0.93,0.98,0.93,0.97,0.9593,0.94,0.97,0.98,71426.0,5042567.0,97.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 05:03:00+00:00,0.97,0.98,0.96,0.97,0.9716,0.97,0.97,0.98,41418.0,5047863.0,97.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 05:04:00+00:00,0.98,0.99,0.96,0.99,0.979,0.97,0.98,0.99,85846.0,5080352.0,99.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 05:05:00+00:00,0.98,0.99,0.98,0.99,0.9894,0.99,0.99,1.0,111371.0,5054152.0,99.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 05:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,61908.0,4992244.0,99.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 05:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,31668.0,4960576.0,99.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 05:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,17680.0,4942896.0,99.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 05:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10523.0,4932374.0,99.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 05:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,27490.0,4905661.0,99.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 05:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,54067.0,4905661.0,99.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 05:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,11298.0,4905745.0,99.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 05:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6836.0,4905745.0,99.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 05:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6766.0,4905745.0,99.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 05:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,31773.0,4905745.0,99.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 05:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,932.0,4905745.0,99.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 05:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3215.0,4905745.0,99.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 05:18:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7949.0,4905745.0,99.0
KXNBAGAME-26FEB03PHIGSW-PHI,KXNBAGAME-26FEB03PHIGSW,,PHI,,2026-02-04 05:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.0,1.0,5255.0,4905745.0,99.0
