period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,114,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,0,12:00,"Knicks lineup change (Jalen Brunson, Josh Hart, Karl-Anthony Towns, OG Anunoby, Mikal Bridges)",lineupchange,0,,basketball_play,1775517189,469,True,2026-04-06 23:13:09+00:00,1,720.0,0.0,0.0,1
4,113,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,0,12:00,"Hawks lineup change (CJ McCollum, Onyeka Okongwu, Nickeil Alexander-Walker, Jalen Johnson, Dyson Daniels)",lineupchange,0,,basketball_play,1775517189,468,True,2026-04-06 23:13:09+00:00,1,720.0,0.0,0.0,2
4,112,quarter,1,,0,12:00,Start of 1st Quarter,startperiod,0,,basketball_play,1775517189,467,True,2026-04-06 23:13:09+00:00,1,720.0,0.0,0.0,3
4,111,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,0,12:00,Karl-Anthony Towns vs. Onyeka Okongwu (Jalen Johnson gains possession),opentip,0,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775517192,466,True,2026-04-06 23:13:12+00:00,1,720.0,0.0,0.0,4
4,110,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,0,11:38,CJ McCollum misses two point driving floating jump shot,twopointmiss,0,,basketball_play,1775517210,465,True,2026-04-06 23:13:30+00:00,1,698.0,22.0,0.36666666666666664,5
4,109,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,0,11:33,OG Anunoby defensive rebound,rebound,0,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775517215,464,True,2026-04-06 23:13:35+00:00,1,693.0,27.0,0.45,6
4,108,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,0,11:32,OG Anunoby turnover (bad pass) (CJ McCollum steals),turnover,0,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775517216,463,True,2026-04-06 23:13:36+00:00,1,692.0,28.0,0.4666666666666667,7
4,107,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,0,11:29,CJ McCollum makes three point pullup jump shot,threepointmade,3,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775517219,462,True,2026-04-06 23:13:39+00:00,1,689.0,31.0,0.5166666666666667,8
4,106,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,0,11:09,Karl-Anthony Towns turnover (out of bounds bad pass),turnover,3,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775517240,461,True,2026-04-06 23:14:00+00:00,1,669.0,51.0,0.85,9
4,105,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,0,10:47,Onyeka Okongwu makes two point driving layup (CJ McCollum assists),twopointmade,5,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775517268,460,True,2026-04-06 23:14:28+00:00,1,647.0,73.0,1.2166666666666666,10
4,104,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,3,10:37,Karl-Anthony Towns makes three point jump shot (Josh Hart assists),threepointmade,5,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775517279,459,True,2026-04-06 23:14:39+00:00,1,637.0,83.0,1.3833333333333333,11
4,103,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,3,10:25,Josh Hart shooting foul (Onyeka Okongwu draws the foul),shootingfoul,5,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775517293,458,True,2026-04-06 23:14:53+00:00,1,625.0,95.0,1.5833333333333333,12
4,102,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,3,10:25,Onyeka Okongwu makes regular free throw 1 of 2,freethrowmade,6,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775517333,457,True,2026-04-06 23:15:33+00:00,1,625.0,95.0,1.5833333333333333,13
4,101,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,3,10:25,Onyeka Okongwu makes regular free throw 2 of 2,freethrowmade,7,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775517348,456,True,2026-04-06 23:15:48+00:00,1,625.0,95.0,1.5833333333333333,14
4,100,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,5,10:13,Mikal Bridges makes two point cutting dunk (Karl-Anthony Towns assists),twopointmade,7,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775517362,455,True,2026-04-06 23:16:02+00:00,1,613.0,107.0,1.7833333333333334,15
4,99,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,5,10:00,Jalen Johnson makes three point jump shot (CJ McCollum assists),threepointmade,10,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775517374,454,True,2026-04-06 23:16:14+00:00,1,600.0,120.0,2.0,16
4,98,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,8,9:41,OG Anunoby makes three point jump shot (Mikal Bridges assists),threepointmade,10,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775517394,453,True,2026-04-06 23:16:34+00:00,1,581.0,139.0,2.316666666666667,17
4,97,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,8,9:30,Jalen Johnson turnover (out of bounds bad pass),turnover,10,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775517406,452,True,2026-04-06 23:16:46+00:00,1,570.0,150.0,2.5,18
4,96,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,10,9:09,Mikal Bridges makes two point cutting dunk (Karl-Anthony Towns assists),twopointmade,10,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775517433,451,True,2026-04-06 23:17:13+00:00,1,549.0,171.0,2.85,19
4,95,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,10,8:58,CJ McCollum misses two point driving floating bank jump shot,twopointmiss,10,,basketball_play,1775517443,450,True,2026-04-06 23:17:23+00:00,1,538.0,182.0,3.033333333333333,20
4,94,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,10,8:56,Karl-Anthony Towns defensive rebound,rebound,10,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775517445,449,True,2026-04-06 23:17:25+00:00,1,536.0,184.0,3.066666666666667,21
4,93,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,10,8:54,Jalen Brunson turnover (out of bounds bad pass),turnover,10,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775517449,448,True,2026-04-06 23:17:29+00:00,1,534.0,186.0,3.1,22
4,92,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,10,8:44,Jalen Johnson misses three point jump shot,threepointmiss,10,,basketball_play,1775517465,447,True,2026-04-06 23:17:45+00:00,1,524.0,196.0,3.2666666666666666,23
4,91,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,10,8:42,Hawks offensive rebound,rebound,10,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775517470,446,True,2026-04-06 23:17:50+00:00,1,522.0,198.0,3.3,24
4,90,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,10,8:42,Mikal Bridges personal foul (Loose ball) (Nickeil Alexander-Walker draws the foul),personalfoul,10,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775517471,445,True,2026-04-06 23:17:51+00:00,1,522.0,198.0,3.3,25
4,89,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,10,8:40,Jalen Johnson turnover (bad pass) (Karl-Anthony Towns steals),turnover,10,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775517491,444,True,2026-04-06 23:18:11+00:00,1,520.0,200.0,3.3333333333333335,26
4,88,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,10,8:40,Karl-Anthony Towns turnover (out of bounds lost ball),turnover,10,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775517494,443,True,2026-04-06 23:18:14+00:00,1,520.0,200.0,3.3333333333333335,27
4,87,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,10,8:22,Jalen Johnson misses two point driving floating jump shot,twopointmiss,10,,basketball_play,1775517522,442,True,2026-04-06 23:18:42+00:00,1,502.0,218.0,3.6333333333333333,28
4,86,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,10,8:19,Karl-Anthony Towns defensive rebound,rebound,10,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775517525,441,True,2026-04-06 23:18:45+00:00,1,499.0,221.0,3.683333333333333,29
4,85,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,10,8:13,Dyson Daniels shooting foul (Jalen Brunson draws the foul),shootingfoul,10,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775517533,440,True,2026-04-06 23:18:53+00:00,1,493.0,227.0,3.783333333333333,30
4,84,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,10,8:13,Jalen Brunson misses regular free throw 1 of 2,freethrowmiss,10,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775517579,439,True,2026-04-06 23:19:39+00:00,1,493.0,227.0,3.783333333333333,31
4,83,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,10,8:13,Knicks offensive rebound,rebound,10,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775517579,438,True,2026-04-06 23:19:39+00:00,1,493.0,227.0,3.783333333333333,32
4,82,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,11,8:13,Jalen Brunson makes regular free throw 2 of 2,freethrowmade,10,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775517601,437,True,2026-04-06 23:20:01+00:00,1,493.0,227.0,3.783333333333333,33
4,81,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,11,7:57,Jalen Johnson misses two point driving floating jump shot,twopointmiss,10,,basketball_play,1775517619,436,True,2026-04-06 23:20:19+00:00,1,477.0,243.0,4.05,34
4,80,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,11,7:55,Jalen Johnson offensive rebound,rebound,10,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775517621,435,True,2026-04-06 23:20:21+00:00,1,475.0,245.0,4.083333333333333,35
4,79,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,11,7:55,Jalen Johnson misses two point putback layup,twopointmiss,10,,basketball_play,1775517622,434,True,2026-04-06 23:20:22+00:00,1,475.0,245.0,4.083333333333333,36
4,78,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,11,7:54,Dyson Daniels offensive rebound,rebound,10,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775517623,433,True,2026-04-06 23:20:23+00:00,1,474.0,246.0,4.1,37
4,77,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,11,7:54,Dyson Daniels misses two point tip layup,twopointmiss,10,,basketball_play,1775517626,432,True,2026-04-06 23:20:26+00:00,1,474.0,246.0,4.1,38
4,76,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,11,7:49,Mikal Bridges defensive rebound,rebound,10,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775517631,431,True,2026-04-06 23:20:31+00:00,1,469.0,251.0,4.183333333333334,39
4,75,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,13,7:39,Jalen Brunson makes two point pullup jump shot,twopointmade,10,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775517636,430,True,2026-04-06 23:20:36+00:00,1,459.0,261.0,4.35,40
4,74,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,13,7:26,Jalen Brunson personal foul (Onyeka Okongwu draws the foul),personalfoul,10,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775517652,429,True,2026-04-06 23:20:52+00:00,1,446.0,274.0,4.566666666666666,41
4,73,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,13,7:26,"Knicks lineup change (Jalen Brunson, Josh Hart, Karl-Anthony Towns, Miles McBride, OG Anunoby)",lineupchange,10,,basketball_play,1775517694,428,True,2026-04-06 23:21:34+00:00,1,446.0,274.0,4.566666666666666,42
4,72,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,13,7:16,Onyeka Okongwu offensive foul (Off the ball) (Jalen Brunson draws the foul),offensivefoul,10,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775517694,427,True,2026-04-06 23:21:34+00:00,1,436.0,284.0,4.733333333333333,43
4,71,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,13,7:16,Onyeka Okongwu turnover (offensive foul),turnover,10,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775517694,426,True,2026-04-06 23:21:34+00:00,1,436.0,284.0,4.733333333333333,44
4,70,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,13,6:51,Josh Hart misses three point stepback jump shot,threepointmiss,10,,basketball_play,1775517730,425,True,2026-04-06 23:22:10+00:00,1,411.0,309.0,5.15,45
4,69,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,13,6:49,Dyson Daniels defensive rebound,rebound,10,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775517733,424,True,2026-04-06 23:22:13+00:00,1,409.0,311.0,5.183333333333334,46
4,68,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,13,6:39,CJ McCollum misses two point pullup jump shot,twopointmiss,10,,basketball_play,1775517742,423,True,2026-04-06 23:22:22+00:00,1,399.0,321.0,5.35,47
4,67,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,13,6:36,Karl-Anthony Towns defensive rebound,rebound,10,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775517745,422,True,2026-04-06 23:22:25+00:00,1,396.0,324.0,5.4,48
4,66,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,13,6:35,CJ McCollum personal foul (OG Anunoby draws the foul),personalfoul,10,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775517749,421,True,2026-04-06 23:22:29+00:00,1,395.0,325.0,5.416666666666667,49
4,65,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,13,6:35,Hawks 60 second timeout,teamtimeout,10,,basketball_play,1775517758,420,True,2026-04-06 23:22:38+00:00,1,395.0,325.0,5.416666666666667,50
4,64,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,13,6:35,"Hawks lineup change (Onyeka Okongwu, Nickeil Alexander-Walker, Jalen Johnson, Gabe Vincent, Dyson Daniels)",lineupchange,10,,basketball_play,1775517994,419,True,2026-04-06 23:26:34+00:00,1,395.0,325.0,5.416666666666667,51
4,63,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,16,6:24,Miles McBride makes three point pullup jump shot (OG Anunoby assists),threepointmade,10,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775517994,418,True,2026-04-06 23:26:34+00:00,1,384.0,336.0,5.6,52
4,62,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,16,5:57,Jalen Johnson makes two point driving layup,twopointmade,12,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775518020,417,True,2026-04-06 23:27:00+00:00,1,357.0,363.0,6.05,53
4,61,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,18,5:43,OG Anunoby makes two point cutting dunk (Karl-Anthony Towns assists),twopointmade,12,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775518034,416,True,2026-04-06 23:27:14+00:00,1,343.0,377.0,6.283333333333333,54
4,60,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,18,5:32,Dyson Daniels makes three point jump shot (Nickeil Alexander-Walker assists),threepointmade,15,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775518045,415,True,2026-04-06 23:27:25+00:00,1,332.0,388.0,6.466666666666667,55
4,59,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,18,5:18,Jalen Brunson misses two point stepback jump shot,twopointmiss,15,,basketball_play,1775518059,414,True,2026-04-06 23:27:39+00:00,1,318.0,402.0,6.7,56
4,58,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,18,5:14,Gabe Vincent defensive rebound,rebound,15,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775518063,413,True,2026-04-06 23:27:43+00:00,1,314.0,406.0,6.766666666666667,57
4,57,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,18,5:07,Gabe Vincent misses three point jump shot,threepointmiss,15,,basketball_play,1775518070,412,True,2026-04-06 23:27:50+00:00,1,307.0,413.0,6.883333333333334,58
4,56,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,18,5:03,Nickeil Alexander-Walker offensive rebound,rebound,15,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775518074,411,True,2026-04-06 23:27:54+00:00,1,303.0,417.0,6.95,59
4,55,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,18,5:02,Nickeil Alexander-Walker turnover (bad pass) (Miles McBride steals),turnover,15,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775518074,410,True,2026-04-06 23:27:54+00:00,1,302.0,418.0,6.966666666666667,60
4,54,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,20,4:59,Karl-Anthony Towns makes two point running dunk (Miles McBride assists),twopointmade,15,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775518078,409,True,2026-04-06 23:27:58+00:00,1,299.0,421.0,7.016666666666667,61
4,53,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,20,4:53,Miles McBride shooting foul (Nickeil Alexander-Walker draws the foul),shootingfoul,15,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775518085,408,True,2026-04-06 23:28:05+00:00,1,293.0,427.0,7.116666666666666,62
4,52,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,20,4:53,Nickeil Alexander-Walker makes regular free throw 1 of 3,freethrowmade,16,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775518122,407,True,2026-04-06 23:28:42+00:00,1,293.0,427.0,7.116666666666666,63
4,51,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,20,4:53,Nickeil Alexander-Walker makes regular free throw 2 of 3,freethrowmade,17,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775518138,406,True,2026-04-06 23:28:58+00:00,1,293.0,427.0,7.116666666666666,64
4,50,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,20,4:53,"Knicks lineup change (Jalen Brunson, Mitchell Robinson, Karl-Anthony Towns, Miles McBride, Mikal Bridges)",lineupchange,17,,basketball_play,1775518142,405,True,2026-04-06 23:29:02+00:00,1,293.0,427.0,7.116666666666666,65
4,49,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,20,4:53,Nickeil Alexander-Walker makes regular free throw 3 of 3,freethrowmade,18,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775518171,404,True,2026-04-06 23:29:31+00:00,1,293.0,427.0,7.116666666666666,66
4,48,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,22,4:37,Mikal Bridges makes two point fadeaway jump shot (Jalen Brunson assists),twopointmade,18,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775518188,403,True,2026-04-06 23:29:48+00:00,1,277.0,443.0,7.383333333333334,67
4,47,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,22,4:27,Nickeil Alexander-Walker makes two point stepback jump shot (Dyson Daniels assists),twopointmade,20,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775518198,402,True,2026-04-06 23:29:58+00:00,1,267.0,453.0,7.55,68
4,46,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,24,4:10,Mitchell Robinson makes two point cutting dunk (Jalen Brunson assists),twopointmade,20,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775518215,401,True,2026-04-06 23:30:15+00:00,1,250.0,470.0,7.833333333333333,69
4,45,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,24,4:01,Dyson Daniels makes two point cutting layup (Gabe Vincent assists),twopointmade,22,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775518224,400,True,2026-04-06 23:30:24+00:00,1,241.0,479.0,7.983333333333333,70
4,44,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,24,3:51,Jalen Brunson misses three point stepback jump shot,threepointmiss,22,,basketball_play,1775518234,399,True,2026-04-06 23:30:34+00:00,1,231.0,489.0,8.15,71
4,43,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,24,3:48,Mikal Bridges offensive rebound,rebound,22,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775518237,398,True,2026-04-06 23:30:37+00:00,1,228.0,492.0,8.2,72
4,42,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,24,3:46,Mikal Bridges misses two point floating jump shot,twopointmiss,22,,basketball_play,1775518239,397,True,2026-04-06 23:30:39+00:00,1,226.0,494.0,8.233333333333333,73
4,41,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,24,3:45,Mikal Bridges offensive rebound,rebound,22,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775518240,396,True,2026-04-06 23:30:40+00:00,1,225.0,495.0,8.25,74
4,40,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,24,3:44,Jalen Brunson turnover (bad pass) (Dyson Daniels steals),turnover,22,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775518242,395,True,2026-04-06 23:30:42+00:00,1,224.0,496.0,8.266666666666667,75
4,39,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,24,3:35,Nickeil Alexander-Walker makes three point jump shot (Jalen Johnson assists),threepointmade,25,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775518250,394,True,2026-04-06 23:30:50+00:00,1,215.0,505.0,8.416666666666666,76
4,38,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,24,3:34,Knicks 60 second timeout,teamtimeout,25,,basketball_play,1775518257,393,True,2026-04-06 23:30:57+00:00,1,214.0,506.0,8.433333333333334,77
4,37,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,24,3:34,"Knicks lineup change (Jalen Brunson, Mitchell Robinson, Landry Shamet, OG Anunoby, Mikal Bridges)",lineupchange,25,,basketball_play,1775518426,392,True,2026-04-06 23:33:46+00:00,1,214.0,506.0,8.433333333333334,78
4,36,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,24,3:34,"Hawks lineup change (Jonathan Kuminga, Nickeil Alexander-Walker, Tony Bradley, Jalen Johnson, Gabe Vincent)",lineupchange,25,,basketball_play,1775518426,391,True,2026-04-06 23:33:46+00:00,1,214.0,506.0,8.433333333333334,79
4,35,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,27,3:18,OG Anunoby makes three point jump shot (Mitchell Robinson assists),threepointmade,25,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775518484,390,True,2026-04-06 23:34:44+00:00,1,198.0,522.0,8.7,80
4,34,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,27,2:58,Jonathan Kuminga misses three point jump shot,threepointmiss,25,,basketball_play,1775518505,389,True,2026-04-06 23:35:05+00:00,1,178.0,542.0,9.033333333333333,81
4,33,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,27,2:55,Mitchell Robinson defensive rebound,rebound,25,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775518508,388,True,2026-04-06 23:35:08+00:00,1,175.0,545.0,9.083333333333334,82
4,32,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,29,2:46,Mikal Bridges makes two point pullup jump shot (Jalen Brunson assists),twopointmade,25,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775518517,387,True,2026-04-06 23:35:17+00:00,1,166.0,554.0,9.233333333333333,83
4,31,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,29,2:24,Nickeil Alexander-Walker misses three point stepback jump shot,threepointmiss,25,,basketball_play,1775518539,386,True,2026-04-06 23:35:39+00:00,1,144.0,576.0,9.6,84
4,30,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,29,2:19,Gabe Vincent offensive rebound,rebound,25,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775518544,385,True,2026-04-06 23:35:44+00:00,1,139.0,581.0,9.683333333333334,85
4,29,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,29,2:15,Nickeil Alexander-Walker makes two point driving finger roll layup (Gabe Vincent assists),twopointmade,27,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775518547,384,True,2026-04-06 23:35:47+00:00,1,135.0,585.0,9.75,86
4,28,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,29,1:59,OG Anunoby misses three point jump shot,threepointmiss,27,,basketball_play,1775518563,383,True,2026-04-06 23:36:03+00:00,1,119.0,601.0,10.016666666666667,87
4,27,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,29,1:57,Jalen Johnson defensive rebound,rebound,27,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775518565,382,True,2026-04-06 23:36:05+00:00,1,117.0,603.0,10.05,88
4,26,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,29,1:44,Jalen Johnson makes two point turnaround fadeaway jump shot (Jonathan Kuminga assists),twopointmade,29,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775518580,381,True,2026-04-06 23:36:20+00:00,1,104.0,616.0,10.266666666666667,89
4,25,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,29,1:23,OG Anunoby misses three point jump shot,threepointmiss,29,,basketball_play,1775518599,380,True,2026-04-06 23:36:39+00:00,1,83.0,637.0,10.616666666666667,90
4,24,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,29,1:21,Jonathan Kuminga defensive rebound,rebound,29,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775518601,379,True,2026-04-06 23:36:41+00:00,1,81.0,639.0,10.65,91
4,23,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,29,1:14,Tony Bradley misses two point jump shot,twopointmiss,29,,basketball_play,1775518610,378,True,2026-04-06 23:36:50+00:00,1,74.0,646.0,10.766666666666667,92
4,22,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,29,1:11,Tony Bradley offensive rebound,rebound,29,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1775518612,377,True,2026-04-06 23:36:52+00:00,1,71.0,649.0,10.816666666666666,93
4,21,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,29,1:09,Mikal Bridges blocks Tony Bradley's two point driving layup,twopointmiss,29,,basketball_play,1775518614,376,True,2026-04-06 23:36:54+00:00,1,69.0,651.0,10.85,94
4,20,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,29,1:06,Mitchell Robinson defensive rebound,rebound,29,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775518617,375,True,2026-04-06 23:36:57+00:00,1,66.0,654.0,10.9,95
4,19,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,29,1:03,Hawks challenge timeout,challengetimeout,29,,basketball_play,1775518641,374,True,2026-04-06 23:37:21+00:00,1,63.0,657.0,10.95,96
