period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,39,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,43,4:10,Myles Turner shooting foul (Kel'el Ware draws the foul),shootingfoul,46,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773361763,291,True,2026-03-13 00:29:23+00:00,2,250.0,1190.0,19.833333333333332,188
3,38,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,43,4:10,Kel'el Ware misses regular free throw 1 of 2,freethrowmiss,46,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773361788,290,True,2026-03-13 00:29:48+00:00,2,250.0,1190.0,19.833333333333332,189
3,37,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,43,4:10,Heat offensive rebound,rebound,46,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773361788,289,True,2026-03-13 00:29:48+00:00,2,250.0,1190.0,19.833333333333332,190
3,36,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,43,4:10,Kel'el Ware makes regular free throw 2 of 2,freethrowmade,47,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1773361804,288,True,2026-03-13 00:30:04+00:00,2,250.0,1190.0,19.833333333333332,191
3,35,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,46,4:00,Ryan Rollins makes three point jump shot (Myles Turner assists),threepointmade,47,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773361816,287,True,2026-03-13 00:30:16+00:00,2,240.0,1200.0,20.0,192
3,34,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,46,3:42,Kyle Kuzma shooting foul (Pelle Larsson draws the foul),shootingfoul,47,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773361836,286,True,2026-03-13 00:30:36+00:00,2,222.0,1218.0,20.3,193
3,33,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,46,3:42,Pelle Larsson makes regular free throw 1 of 2,freethrowmade,48,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773361862,285,True,2026-03-13 00:31:02+00:00,2,222.0,1218.0,20.3,194
3,32,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,46,3:42,"Bucks lineup change (Giannis Antetokounmpo, Ryan Rollins, Myles Turner, Ousmane Dieng, Cam Thomas)",lineupchange,48,,basketball_play,1773361877,284,True,2026-03-13 00:31:17+00:00,2,222.0,1218.0,20.3,195
3,31,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,46,3:42,"Heat lineup change (Pelle Larsson, Kasparas Jakucionis, Davion Mitchell, Bam Adebayo, Kel'el Ware)",lineupchange,48,,basketball_play,1773361887,283,True,2026-03-13 00:31:27+00:00,2,222.0,1218.0,20.3,196
3,30,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,46,3:42,Pelle Larsson makes regular free throw 2 of 2,freethrowmade,49,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1773361887,282,True,2026-03-13 00:31:27+00:00,2,222.0,1218.0,20.3,197
3,29,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,48,3:16,Myles Turner makes two point fadeaway jump shot (Giannis Antetokounmpo assists),twopointmade,49,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773361913,281,True,2026-03-13 00:31:53+00:00,2,196.0,1244.0,20.733333333333334,198
3,28,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,48,2:56,Bam Adebayo makes two point stepback jump shot (Davion Mitchell assists),twopointmade,51,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1773361934,280,True,2026-03-13 00:32:14+00:00,2,176.0,1264.0,21.066666666666666,199
3,27,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,48,2:41,Giannis Antetokounmpo misses two point driving finger roll layup,twopointmiss,51,,basketball_play,1773361949,279,True,2026-03-13 00:32:29+00:00,2,161.0,1279.0,21.316666666666666,200
3,26,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,48,2:38,Kel'el Ware defensive rebound,rebound,51,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773361952,278,True,2026-03-13 00:32:32+00:00,2,158.0,1282.0,21.366666666666667,201
3,25,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,48,2:36,Kasparas Jakucionis misses three point running jump shot,threepointmiss,51,,basketball_play,1773361954,277,True,2026-03-13 00:32:34+00:00,2,156.0,1284.0,21.4,202
3,24,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,48,2:31,Bam Adebayo offensive rebound,rebound,51,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773361959,276,True,2026-03-13 00:32:39+00:00,2,151.0,1289.0,21.483333333333334,203
3,23,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,48,2:31,Bam Adebayo misses two point tip layup,twopointmiss,51,,basketball_play,1773361960,275,True,2026-03-13 00:32:40+00:00,2,151.0,1289.0,21.483333333333334,204
3,22,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,48,2:31,Heat offensive rebound,rebound,51,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773361960,274,True,2026-03-13 00:32:40+00:00,2,151.0,1289.0,21.483333333333334,205
3,21,quarter,2,,48,2:31,Stoppage (Out of bounds),stoppage,51,,basketball_play,1773361964,273,True,2026-03-13 00:32:44+00:00,2,151.0,1289.0,21.483333333333334,206
3,20,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,48,2:19,Kel'el Ware misses two point turnaround hook shot,twopointmiss,51,,basketball_play,1773361993,272,True,2026-03-13 00:33:13+00:00,2,139.0,1301.0,21.683333333333334,207
3,19,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,48,2:19,Myles Turner defensive rebound,rebound,51,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1773361993,271,True,2026-03-13 00:33:13+00:00,2,139.0,1301.0,21.683333333333334,208
3,18,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,51,2:10,Myles Turner makes three point jump shot (Ryan Rollins assists),threepointmade,51,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773362002,270,True,2026-03-13 00:33:22+00:00,2,130.0,1310.0,21.833333333333332,209
3,17,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,51,1:56,Kasparas Jakucionis makes two point driving floating jump shot (Pelle Larsson assists),twopointmade,53,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1773362019,269,True,2026-03-13 00:33:39+00:00,2,116.0,1324.0,22.066666666666666,210
3,16,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,51,1:56,Ousmane Dieng shooting foul (Kasparas Jakucionis draws the foul),shootingfoul,53,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773362026,268,True,2026-03-13 00:33:46+00:00,2,116.0,1324.0,22.066666666666666,211
3,15,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,51,1:56,Kasparas Jakucionis makes regular free throw 1 of 1,freethrowmade,54,,basketball_play,1773362052,267,True,2026-03-13 00:34:12+00:00,2,116.0,1324.0,22.066666666666666,212
3,14,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,51,1:47,Giannis Antetokounmpo turnover (out of bounds bad pass),turnover,54,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773362067,266,True,2026-03-13 00:34:27+00:00,2,107.0,1333.0,22.216666666666665,213
3,13,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,51,1:47,"Bucks lineup change (Ryan Rollins, Jericho Sims, Myles Turner, Ousmane Dieng, Cam Thomas)",lineupchange,54,,basketball_play,1773362098,265,True,2026-03-13 00:34:58+00:00,2,107.0,1333.0,22.216666666666665,214
3,12,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,51,1:33,Bam Adebayo misses two point turnaround fadeaway jump shot,twopointmiss,54,,basketball_play,1773362098,264,True,2026-03-13 00:34:58+00:00,2,93.0,1347.0,22.45,215
3,11,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,51,1:31,Bucks defensive rebound,rebound,54,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1773362104,263,True,2026-03-13 00:35:04+00:00,2,91.0,1349.0,22.483333333333334,216
3,10,quarter,2,,51,1:31,Stoppage (Out of bounds),stoppage,54,,basketball_play,1773362105,262,True,2026-03-13 00:35:05+00:00,2,91.0,1349.0,22.483333333333334,217
3,9,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,51,1:21,Ryan Rollins misses three point stepback jump shot,threepointmiss,54,,basketball_play,1773362122,261,True,2026-03-13 00:35:22+00:00,2,81.0,1359.0,22.65,218
3,8,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,51,1:16,Kasparas Jakucionis defensive rebound,rebound,54,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773362127,260,True,2026-03-13 00:35:27+00:00,2,76.0,1364.0,22.733333333333334,219
3,7,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,51,1:14,Davion Mitchell makes three point running pullup jump shot (Kasparas Jakucionis assists),threepointmade,57,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1773362129,259,True,2026-03-13 00:35:29+00:00,2,74.0,1366.0,22.766666666666666,220
3,6,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,51,00:50.60,Cam Thomas misses two point driving floating jump shot,twopointmiss,57,,basketball_play,1773362153,258,True,2026-03-13 00:35:53+00:00,2,50.6,1389.4,23.15666666666667,221
3,5,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,51,00:46.70,Pelle Larsson defensive rebound,rebound,57,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773362157,257,True,2026-03-13 00:35:57+00:00,2,46.7,1393.3,23.221666666666668,222
3,4,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,51,00:31.80,Pelle Larsson makes two point cutting layup (Kel'el Ware assists),twopointmade,59,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1773362173,256,True,2026-03-13 00:36:13+00:00,2,31.8,1408.2,23.470000000000002,223
3,3,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,51,00:11.90,Myles Turner misses three point pullup jump shot,threepointmiss,59,,basketball_play,1773362195,255,True,2026-03-13 00:36:35+00:00,2,11.9,1428.1,23.801666666666666,224
3,2,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,51,00:08.10,Kel'el Ware defensive rebound,rebound,59,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773362199,254,True,2026-03-13 00:36:39+00:00,2,8.1,1431.9,23.865000000000002,225
3,1,quarter,2,,51,00:00,End of 1st Half.,endperiod,59,,basketball_play,1773362214,253,True,2026-03-13 00:36:54+00:00,2,0.0,1440.0,24.0,226
2,117,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,51,12:00,"Bucks lineup change (Giannis Antetokounmpo, Kyle Kuzma, Kevin Porter Jr., Myles Turner, Ousmane Dieng)",lineupchange,59,,basketball_play,1773363107,252,True,2026-03-13 00:51:47+00:00,3,720.0,1440.0,24.0,227
2,116,quarter,3,,51,12:00,Start of 3rd Quarter,startperiod,59,,basketball_play,1773363136,251,True,2026-03-13 00:52:16+00:00,3,720.0,1440.0,24.0,228
2,115,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,51,11:45,Kevin Porter Jr. turnover (lost ball) (Kasparas Jakucionis steals),turnover,59,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773363150,250,True,2026-03-13 00:52:30+00:00,3,705.0,1455.0,24.25,229
2,114,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,51,11:40,Davion Mitchell makes three point running jump shot (Bam Adebayo assists),threepointmade,62,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1773363155,249,True,2026-03-13 00:52:35+00:00,3,700.0,1460.0,24.333333333333332,230
2,113,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,51,11:26,Myles Turner misses three point jump shot,threepointmiss,62,,basketball_play,1773363168,248,True,2026-03-13 00:52:48+00:00,3,686.0,1474.0,24.566666666666666,231
2,112,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,51,11:24,Heat defensive rebound,rebound,62,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773363170,247,True,2026-03-13 00:52:50+00:00,3,684.0,1476.0,24.6,232
2,111,quarter,3,,51,11:24,Stoppage (Out of bounds),stoppage,62,,basketball_play,1773363174,246,True,2026-03-13 00:52:54+00:00,3,684.0,1476.0,24.6,233
2,110,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,51,11:13,Pelle Larsson makes two point driving finger roll layup,twopointmade,64,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1773363191,245,True,2026-03-13 00:53:11+00:00,3,673.0,1487.0,24.783333333333335,234
2,109,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,51,10:59,Ousmane Dieng misses two point pullup jump shot,twopointmiss,64,,basketball_play,1773363204,244,True,2026-03-13 00:53:24+00:00,3,659.0,1501.0,25.016666666666666,235
2,108,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,51,10:56,Bam Adebayo defensive rebound,rebound,64,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773363207,243,True,2026-03-13 00:53:27+00:00,3,656.0,1504.0,25.066666666666666,236
2,107,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,51,10:52,Bam Adebayo misses two point running layup,twopointmiss,64,,basketball_play,1773363212,242,True,2026-03-13 00:53:32+00:00,3,652.0,1508.0,25.133333333333333,237
2,106,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,51,10:48,Myles Turner defensive rebound,rebound,64,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1773363216,241,True,2026-03-13 00:53:36+00:00,3,648.0,1512.0,25.2,238
2,105,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,51,10:47,Davion Mitchell shooting foul (Giannis Antetokounmpo draws the foul),shootingfoul,64,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1773363219,240,True,2026-03-13 00:53:39+00:00,3,647.0,1513.0,25.216666666666665,239
2,104,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,52,10:47,Giannis Antetokounmpo makes regular free throw 1 of 2,freethrowmade,64,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1773363257,239,True,2026-03-13 00:54:17+00:00,3,647.0,1513.0,25.216666666666665,240
2,103,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,52,10:47,Giannis Antetokounmpo misses regular free throw 2 of 2,freethrowmiss,64,,basketball_play,1773363257,238,True,2026-03-13 00:54:17+00:00,3,647.0,1513.0,25.216666666666665,241
2,102,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,52,10:44,Kel'el Ware defensive rebound,rebound,64,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773363260,237,True,2026-03-13 00:54:20+00:00,3,644.0,1516.0,25.266666666666666,242
2,101,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,52,10:39,Davion Mitchell misses three point jump shot,threepointmiss,64,,basketball_play,1773363289,236,True,2026-03-13 00:54:49+00:00,3,639.0,1521.0,25.35,243
2,100,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,52,10:34,Davion Mitchell offensive rebound,rebound,64,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773363294,235,True,2026-03-13 00:54:54+00:00,3,634.0,1526.0,25.433333333333334,244
2,99,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,52,10:29,Kel'el Ware turnover (bad pass) (Kyle Kuzma steals),turnover,64,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1773363299,234,True,2026-03-13 00:54:59+00:00,3,629.0,1531.0,25.516666666666666,245
2,98,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,52,10:20,Kevin Porter Jr. turnover (bad pass) (Davion Mitchell steals),turnover,64,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773363307,233,True,2026-03-13 00:55:07+00:00,3,620.0,1540.0,25.666666666666668,246
2,97,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,52,10:18,Ousmane Dieng personal foul (Bam Adebayo draws the foul),personalfoul,64,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773363313,232,True,2026-03-13 00:55:13+00:00,3,618.0,1542.0,25.7,247
2,96,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,52,10:07,Davion Mitchell makes two point driving floating jump shot (Kasparas Jakucionis assists),twopointmade,66,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1773363345,231,True,2026-03-13 00:55:45+00:00,3,607.0,1553.0,25.883333333333333,248
2,95,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,52,10:05,Bucks 60 second timeout,teamtimeout,66,,basketball_play,1773363356,230,True,2026-03-13 00:55:56+00:00,3,605.0,1555.0,25.916666666666668,249
2,94,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,52,9:54,Giannis Antetokounmpo misses two point pullup jump shot,twopointmiss,66,,basketball_play,1773363532,229,True,2026-03-13 00:58:52+00:00,3,594.0,1566.0,26.1,250
2,93,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,52,9:49,Kasparas Jakucionis defensive rebound,rebound,66,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773363537,228,True,2026-03-13 00:58:57+00:00,3,589.0,1571.0,26.183333333333334,251
2,92,quarter,3,,52,9:41,Stoppage (Out of bounds),stoppage,66,,basketball_play,1773363548,227,True,2026-03-13 00:59:08+00:00,3,581.0,1579.0,26.316666666666666,252
2,91,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,52,9:33,Pelle Larsson turnover (lost ball) (Kyle Kuzma steals),turnover,66,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1773363570,226,True,2026-03-13 00:59:30+00:00,3,573.0,1587.0,26.45,253
2,90,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,52,9:18,Davion Mitchell shooting foul (Myles Turner draws the foul),shootingfoul,66,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1773363588,225,True,2026-03-13 00:59:48+00:00,3,558.0,1602.0,26.7,254
2,89,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,53,9:18,Myles Turner makes regular free throw 1 of 2,freethrowmade,66,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1773363613,224,True,2026-03-13 01:00:13+00:00,3,558.0,1602.0,26.7,255
2,88,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,54,9:18,Myles Turner makes regular free throw 2 of 2,freethrowmade,66,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773363630,223,True,2026-03-13 01:00:30+00:00,3,558.0,1602.0,26.7,256
2,87,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,54,9:05,Bam Adebayo misses three point jump shot,threepointmiss,66,,basketball_play,1773363645,222,True,2026-03-13 01:00:45+00:00,3,545.0,1615.0,26.916666666666668,257
2,86,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,54,9:01,Kasparas Jakucionis offensive rebound,rebound,66,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773363649,221,True,2026-03-13 01:00:49+00:00,3,541.0,1619.0,26.983333333333334,258
2,85,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,54,9:00,Bam Adebayo turnover (lost ball) (Giannis Antetokounmpo steals),turnover,66,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1773363648,220,True,2026-03-13 01:00:48+00:00,3,540.0,1620.0,27.0,259
2,84,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,54,8:56,Davion Mitchell shooting foul (Giannis Antetokounmpo draws the foul),shootingfoul,66,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1773363657,219,True,2026-03-13 01:00:57+00:00,3,536.0,1624.0,27.066666666666666,260
2,83,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,54,8:56,Giannis Antetokounmpo misses regular free throw 1 of 2,freethrowmiss,66,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1773363707,218,True,2026-03-13 01:01:47+00:00,3,536.0,1624.0,27.066666666666666,261
2,82,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,54,8:56,Bucks offensive rebound,rebound,66,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1773363707,217,True,2026-03-13 01:01:47+00:00,3,536.0,1624.0,27.066666666666666,262
2,81,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,54,8:56,"Heat lineup change (Pelle Larsson, Kasparas Jakucionis, Dru Smith, Bam Adebayo, Kel'el Ware)",lineupchange,66,,basketball_play,1773363733,216,True,2026-03-13 01:02:13+00:00,3,536.0,1624.0,27.066666666666666,263
2,80,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,55,8:56,Giannis Antetokounmpo makes regular free throw 2 of 2,freethrowmade,66,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773363707,215,True,2026-03-13 01:01:47+00:00,3,536.0,1624.0,27.066666666666666,264
2,79,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,55,8:41,Bam Adebayo makes two point turnaround fadeaway jump shot,twopointmade,68,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1773363749,214,True,2026-03-13 01:02:29+00:00,3,521.0,1639.0,27.316666666666666,265
2,78,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,55,8:27,Giannis Antetokounmpo offensive foul (Pelle Larsson draws the foul),offensivefoul,68,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773363767,213,True,2026-03-13 01:02:47+00:00,3,507.0,1653.0,27.55,266
2,77,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,55,8:27,Giannis Antetokounmpo turnover (offensive foul),turnover,68,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773363767,212,True,2026-03-13 01:02:47+00:00,3,507.0,1653.0,27.55,267
2,76,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,55,8:27,"Bucks lineup change (Giannis Antetokounmpo, Ryan Rollins, Kyle Kuzma, Kevin Porter Jr., Myles Turner)",lineupchange,68,,basketball_play,1773363802,211,True,2026-03-13 01:03:22+00:00,3,507.0,1653.0,27.55,268
2,75,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,55,8:09,Giannis Antetokounmpo blocks Bam Adebayo's two point driving layup,twopointmiss,68,,basketball_play,1773363802,210,True,2026-03-13 01:03:22+00:00,3,489.0,1671.0,27.85,269
2,74,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,55,8:04,Kel'el Ware offensive rebound,rebound,68,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773363807,209,True,2026-03-13 01:03:27+00:00,3,484.0,1676.0,27.933333333333334,270
2,73,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,55,8:03,Pelle Larsson makes two point driving finger roll layup,twopointmade,70,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1773363809,208,True,2026-03-13 01:03:29+00:00,3,483.0,1677.0,27.95,271
2,72,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,57,7:47,Giannis Antetokounmpo makes two point driving layup,twopointmade,70,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773363825,207,True,2026-03-13 01:03:45+00:00,3,467.0,1693.0,28.216666666666665,272
2,71,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,57,7:39,Dru Smith turnover (lost ball) (Kevin Porter Jr. steals),turnover,70,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1773363833,206,True,2026-03-13 01:03:53+00:00,3,459.0,1701.0,28.35,273
2,70,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,59,7:24,Giannis Antetokounmpo makes two point driving reverse layup,twopointmade,70,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773363848,205,True,2026-03-13 01:04:08+00:00,3,444.0,1716.0,28.6,274
2,69,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,59,7:17,Ryan Rollins personal foul (Bam Adebayo draws the foul),personalfoul,70,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773363858,204,True,2026-03-13 01:04:18+00:00,3,437.0,1723.0,28.716666666666665,275
2,68,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,59,7:17,"Bucks lineup change (Ryan Rollins, Kyle Kuzma, Jericho Sims, Kevin Porter Jr., Myles Turner)",lineupchange,70,,basketball_play,1773363896,203,True,2026-03-13 01:04:56+00:00,3,437.0,1723.0,28.716666666666665,276
2,67,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,59,7:10,Bam Adebayo misses three point jump shot,threepointmiss,70,,basketball_play,1773363896,202,True,2026-03-13 01:04:56+00:00,3,430.0,1730.0,28.833333333333332,277
2,66,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,59,7:06,Kel'el Ware offensive rebound,rebound,70,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773363900,201,True,2026-03-13 01:05:00+00:00,3,426.0,1734.0,28.9,278
2,65,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,59,7:06,Kevin Porter Jr. personal foul (Dru Smith draws the foul),personalfoul,70,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773363905,200,True,2026-03-13 01:05:05+00:00,3,426.0,1734.0,28.9,279
2,64,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,59,7:01,Kyle Kuzma personal foul (Pelle Larsson draws the foul),personalfoul,70,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773363929,199,True,2026-03-13 01:05:29+00:00,3,421.0,1739.0,28.983333333333334,280
2,63,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,59,7:01,"Bucks lineup change (Ryan Rollins, Jericho Sims, Kevin Porter Jr., Myles Turner, AJ Green)",lineupchange,70,,basketball_play,1773363965,198,True,2026-03-13 01:06:05+00:00,3,421.0,1739.0,28.983333333333334,281
