ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR15UTASAC-UTA,KXNBAGAME-26MAR15UTASAC,,UTA,,2026-03-16 03:56:00+00:00,0.14,0.14,0.06,0.06,0.0897,0.14,0.06,0.07,68598.0,3032726.0,6.0
KXNBAGAME-26MAR15UTASAC-UTA,KXNBAGAME-26MAR15UTASAC,,UTA,,2026-03-16 03:57:00+00:00,0.06,0.08,0.05,0.07,0.0678,0.06,0.06,0.07,63447.0,3061423.0,7.000000000000001
KXNBAGAME-26MAR15UTASAC-UTA,KXNBAGAME-26MAR15UTASAC,,UTA,,2026-03-16 03:58:00+00:00,0.07,0.1,0.06,0.09,0.086,0.07,0.08,0.09,32114.0,3071242.0,9.0
KXNBAGAME-26MAR15UTASAC-UTA,KXNBAGAME-26MAR15UTASAC,,UTA,,2026-03-16 03:59:00+00:00,0.09,0.09,0.08,0.08,0.0876,0.09,0.08,0.09,29383.0,3086637.0,8.0
KXNBAGAME-26MAR15UTASAC-UTA,KXNBAGAME-26MAR15UTASAC,,UTA,,2026-03-16 04:00:00+00:00,0.09,0.09,0.08,0.09,0.0855,0.08,0.08,0.09,16986.0,3088592.0,9.0
KXNBAGAME-26MAR15UTASAC-UTA,KXNBAGAME-26MAR15UTASAC,,UTA,,2026-03-16 04:01:00+00:00,0.09,0.09,0.05,0.05,0.082,0.09,0.04,0.05,51857.0,3122402.0,5.0
KXNBAGAME-26MAR15UTASAC-UTA,KXNBAGAME-26MAR15UTASAC,,UTA,,2026-03-16 04:02:00+00:00,0.05,0.06,0.04,0.04,0.048,0.05,0.04,0.06,64210.0,3160707.0,4.0
KXNBAGAME-26MAR15UTASAC-UTA,KXNBAGAME-26MAR15UTASAC,,UTA,,2026-03-16 04:03:00+00:00,0.04,0.08,0.04,0.08,0.0687,0.04,0.07,0.08,44900.0,3166969.0,8.0
KXNBAGAME-26MAR15UTASAC-UTA,KXNBAGAME-26MAR15UTASAC,,UTA,,2026-03-16 04:04:00+00:00,0.08,0.09,0.05,0.08,0.078,0.08,0.06,0.08,32197.0,3174589.0,8.0
KXNBAGAME-26MAR15UTASAC-UTA,KXNBAGAME-26MAR15UTASAC,,UTA,,2026-03-16 04:05:00+00:00,0.08,0.1,0.02,0.03,0.0328,0.08,0.02,0.03,133482.0,3162222.0,3.0
KXNBAGAME-26MAR15UTASAC-UTA,KXNBAGAME-26MAR15UTASAC,,UTA,,2026-03-16 04:06:00+00:00,0.03,0.03,0.02,0.03,0.0288,0.03,0.02,0.03,63047.0,3208827.0,3.0
KXNBAGAME-26MAR15UTASAC-UTA,KXNBAGAME-26MAR15UTASAC,,UTA,,2026-03-16 04:07:00+00:00,0.03,0.03,0.02,0.02,0.0294,0.03,0.02,0.03,64852.0,3262605.0,2.0
KXNBAGAME-26MAR15UTASAC-UTA,KXNBAGAME-26MAR15UTASAC,,UTA,,2026-03-16 04:08:00+00:00,0.03,0.04,0.02,0.04,0.0373,0.02,0.04,0.05,76736.0,3265655.0,4.0
KXNBAGAME-26MAR15UTASAC-UTA,KXNBAGAME-26MAR15UTASAC,,UTA,,2026-03-16 04:09:00+00:00,0.04,0.19,0.03,0.19,0.1273,0.04,0.18,0.19,127924.0,3203216.0,19.0
KXNBAGAME-26MAR15UTASAC-UTA,KXNBAGAME-26MAR15UTASAC,,UTA,,2026-03-16 04:10:00+00:00,0.19,0.22,0.18,0.22,0.2015,0.19,0.21,0.22,225001.0,3220382.0,22.0
KXNBAGAME-26MAR15UTASAC-UTA,KXNBAGAME-26MAR15UTASAC,,UTA,,2026-03-16 04:11:00+00:00,0.22,0.23,0.17,0.19,0.2129,0.22,0.18,0.19,137777.0,3288093.0,19.0
KXNBAGAME-26MAR15UTASAC-UTA,KXNBAGAME-26MAR15UTASAC,,UTA,,2026-03-16 04:12:00+00:00,0.19,0.2,0.14,0.19,0.1806,0.19,0.18,0.19,55687.0,3299362.0,19.0
KXNBAGAME-26MAR15UTASAC-UTA,KXNBAGAME-26MAR15UTASAC,,UTA,,2026-03-16 04:13:00+00:00,0.19,0.25,0.17,0.19,0.2033,0.19,0.18,0.19,49876.0,3317089.0,19.0
KXNBAGAME-26MAR15UTASAC-UTA,KXNBAGAME-26MAR15UTASAC,,UTA,,2026-03-16 04:14:00+00:00,0.19,0.19,0.12,0.18,0.1578,0.19,0.18,0.19,59328.0,3323031.0,18.0
KXNBAGAME-26MAR15UTASAC-UTA,KXNBAGAME-26MAR15UTASAC,,UTA,,2026-03-16 04:15:00+00:00,0.19,0.33,0.16,0.24,0.2579,0.18,0.23,0.25,90533.0,3331959.0,24.0
KXNBAGAME-26MAR15UTASAC-UTA,KXNBAGAME-26MAR15UTASAC,,UTA,,2026-03-16 04:16:00+00:00,0.25,0.25,0.02,0.02,0.096,0.24,0.02,0.03,92564.0,3337697.0,2.0
KXNBAGAME-26MAR15UTASAC-UTA,KXNBAGAME-26MAR15UTASAC,,UTA,,2026-03-16 04:17:00+00:00,0.03,0.05,0.01,0.01,0.0143,0.02,0.0,0.01,67330.0,3383993.0,1.0
KXNBAGAME-26MAR15UTASAC-UTA,KXNBAGAME-26MAR15UTASAC,,UTA,,2026-03-16 04:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,9455.0,3389291.0,1.0
KXNBAGAME-26MAR15UTASAC-UTA,KXNBAGAME-26MAR15UTASAC,,UTA,,2026-03-16 04:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3302.0,3389291.0,1.0
KXNBAGAME-26MAR15UTASAC-UTA,KXNBAGAME-26MAR15UTASAC,,UTA,,2026-03-16 04:21:00+00:00,,,,,,0.01,0.0,0.01,0.0,3389291.0,
