ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 03:51:00+00:00,0.08,0.09,0.06,0.06,0.0711,0.07,0.06,0.08,41910.0,1653505.0,6.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 03:52:00+00:00,0.06,0.08,0.06,0.07,0.074,0.06,0.06,0.07,30425.0,1675630.0,7.000000000000001
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 03:53:00+00:00,0.07,0.08,0.06,0.06,0.0708,0.07,0.07,0.08,37303.0,1687788.0,6.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 03:54:00+00:00,0.07,0.08,0.06,0.07,0.0719,0.06,0.07,0.08,22014.0,1686769.0,7.000000000000001
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 03:55:00+00:00,0.08,0.08,0.06,0.06,0.0733,0.07,0.06,0.07,16611.0,1698760.0,6.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 03:56:00+00:00,0.07,0.07,0.06,0.07,0.0661,0.06,0.07,0.08,25560.0,1704075.0,7.000000000000001
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 03:57:00+00:00,0.07,0.08,0.06,0.06,0.0717,0.07,0.06,0.07,31277.0,1732458.0,6.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 03:58:00+00:00,0.06,0.06,0.03,0.03,0.0432,0.06,0.03,0.04,63398.0,1767444.0,3.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 03:59:00+00:00,0.03,0.05,0.02,0.03,0.033,0.03,0.02,0.03,67960.0,1809163.0,3.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 04:00:00+00:00,0.02,0.03,0.02,0.03,0.025,0.03,0.02,0.03,58729.0,1833710.0,3.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 04:01:00+00:00,0.02,0.03,0.01,0.03,0.0245,0.03,0.02,0.03,9846.0,1835289.0,3.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 04:02:00+00:00,0.03,0.03,0.02,0.02,0.0262,0.03,0.02,0.03,15318.0,1845142.0,2.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 04:03:00+00:00,0.03,0.03,0.02,0.02,0.0281,0.02,0.02,0.03,19234.0,1845931.0,2.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 04:04:00+00:00,0.03,0.03,0.02,0.02,0.0289,0.02,0.02,0.03,16502.0,1845131.0,2.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 04:05:00+00:00,0.03,0.05,0.02,0.04,0.0325,0.02,0.03,0.04,34692.0,1831637.0,4.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 04:06:00+00:00,0.03,0.06,0.03,0.06,0.043,0.04,0.05,0.06,17655.0,1844484.0,6.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 04:07:00+00:00,0.06,0.07,0.04,0.07,0.0582,0.06,0.06,0.07,40222.0,1856684.0,7.000000000000001
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 04:08:00+00:00,0.06,0.08,0.06,0.08,0.0709,0.07,0.07,0.08,45031.0,1891281.0,8.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 04:09:00+00:00,0.08,0.08,0.07,0.08,0.0798,0.08,0.07,0.08,43548.0,1878352.0,8.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 04:10:00+00:00,0.08,0.08,0.07,0.07,0.0789,0.08,0.06,0.07,39380.0,1875601.0,7.000000000000001
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 04:11:00+00:00,0.07,0.12,0.04,0.12,0.072,0.07,0.12,0.13,116069.0,1805596.0,12.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 04:12:00+00:00,0.12,0.14,0.11,0.13,0.1291,0.12,0.12,0.13,86739.0,1874162.0,13.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 04:13:00+00:00,0.13,0.14,0.12,0.14,0.1319,0.13,0.13,0.14,37499.0,1903444.0,14.000000000000002
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 04:14:00+00:00,0.14,0.14,0.12,0.14,0.1335,0.14,0.13,0.14,39168.0,1940176.0,14.000000000000002
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 04:15:00+00:00,0.14,0.15,0.1,0.14,0.1289,0.14,0.13,0.14,13918.0,1946693.0,14.000000000000002
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 04:16:00+00:00,0.14,0.23,0.07,0.09,0.1834,0.14,0.09,0.11,66412.0,1967699.0,9.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 04:17:00+00:00,0.1,0.13,0.06,0.09,0.0943,0.09,0.08,0.09,59553.0,2003068.0,9.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 04:18:00+00:00,0.09,0.09,0.05,0.05,0.0776,0.09,0.05,0.06,27333.0,2024447.0,5.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 04:19:00+00:00,0.06,0.06,0.02,0.03,0.0468,0.05,0.02,0.03,76517.0,2030841.0,3.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 04:20:00+00:00,0.03,0.03,0.01,0.02,0.0238,0.03,0.01,0.02,42213.0,2049600.0,2.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 04:21:00+00:00,0.02,0.05,0.01,0.03,0.0262,0.02,0.02,0.03,98994.0,2067896.0,3.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 04:22:00+00:00,0.03,0.03,0.01,0.01,0.0145,0.03,0.0,0.01,73958.0,2125148.0,1.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 04:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,19469.0,2144617.0,1.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 04:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,16310.0,2160927.0,1.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 04:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,12706.0,2173633.0,1.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 04:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,42823.0,2216456.0,1.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 04:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1744.0,2218200.0,1.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 04:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,735.0,2218881.0,1.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 04:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,163.0,2219043.0,1.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 04:30:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,749.0,2219792.0,1.0
KXNBAGAME-26FEB12PORUTA-UTA,KXNBAGAME-26FEB12PORUTA,,UTA,,2026-02-13 04:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,1.0,299.0,2220091.0,1.0
