period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,26,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,82,2:16,Anfernee Simons makes two point driving floating jump shot,twopointmade,91,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770343919,141,True,2026-02-06 02:11:59+00:00,3,136.0,2024.0,33.733333333333334,290
2,25,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,82,2:00,Scottie Barnes makes two point turnaround fadeaway jump shot,twopointmade,93,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770343934,140,True,2026-02-06 02:12:14+00:00,3,120.0,2040.0,34.0,291
2,24,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,85,1:53,Anfernee Simons makes three point pullup jump shot,threepointmade,93,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770343941,139,True,2026-02-06 02:12:21+00:00,3,113.0,2047.0,34.11666666666667,292
2,23,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,85,1:40,Scottie Barnes turnover (lost ball) (Jalen Smith steals),turnover,93,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770343954,138,True,2026-02-06 02:12:34+00:00,3,100.0,2060.0,34.333333333333336,293
2,22,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,85,1:37,Yuki Kawamura turnover (bad pass) (Sandro Mamukelashvili steals),turnover,93,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770343957,137,True,2026-02-06 02:12:37+00:00,3,97.0,2063.0,34.38333333333333,294
2,21,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,85,1:34,Scottie Barnes makes two point running alley-oop layup (Gradey Dick assists),twopointmade,95,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770343961,136,True,2026-02-06 02:12:41+00:00,3,94.0,2066.0,34.43333333333333,295
2,20,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,85,1:17,Sandro Mamukelashvili blocks Yuki Kawamura's two point driving layup,twopointmiss,95,,basketball_play,1770343978,135,True,2026-02-06 02:12:58+00:00,3,77.0,2083.0,34.71666666666667,296
2,19,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,85,1:13,Brandon Ingram defensive rebound,rebound,95,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770343982,134,True,2026-02-06 02:13:02+00:00,3,73.0,2087.0,34.78333333333333,297
2,18,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,85,1:11,Gradey Dick makes two point running alley-oop layup (Scottie Barnes assists),twopointmade,97,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770343983,133,True,2026-02-06 02:13:03+00:00,3,71.0,2089.0,34.81666666666667,298
2,17,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,85,1:05,Anfernee Simons misses three point pullup jump shot,threepointmiss,97,,basketball_play,1770343990,132,True,2026-02-06 02:13:10+00:00,3,65.0,2095.0,34.916666666666664,299
2,16,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,85,1:05,Yuki Kawamura offensive rebound,rebound,97,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770343990,131,True,2026-02-06 02:13:10+00:00,3,65.0,2095.0,34.916666666666664,300
2,15,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,88,00:54.70,Yuki Kawamura makes three point jump shot (Anfernee Simons assists),threepointmade,97,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770344000,130,True,2026-02-06 02:13:20+00:00,3,54.7,2105.3,35.08833333333334,301
2,14,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,88,00:35.10,Jalen Smith shooting foul (Brandon Ingram draws the foul),shootingfoul,97,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770344025,129,True,2026-02-06 02:13:45+00:00,3,35.1,2124.9,35.415,302
2,13,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,88,00:35.10,Brandon Ingram makes regular free throw 1 of 2,freethrowmade,98,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770344069,128,True,2026-02-06 02:14:29+00:00,3,35.1,2124.9,35.415,303
2,11,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,88,00:35.10,Brandon Ingram makes regular free throw 2 of 2,freethrowmade,99,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770344088,126,True,2026-02-06 02:14:48+00:00,3,35.1,2124.9,35.415,304
2,12,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,88,00:35,"Bulls lineup change (Mac McClung, Anfernee Simons, Isaac Okoro, Jalen Smith, Matas Buzelis)",lineupchange,98,,basketball_play,1770344088,127,True,2026-02-06 02:14:48+00:00,3,35.0,2125.0,35.416666666666664,305
2,10,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,88,00:13.80,Mac McClung turnover (bad pass) (Sandro Mamukelashvili steals),turnover,99,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770344111,125,True,2026-02-06 02:15:11+00:00,3,13.8,2146.2,35.769999999999996,306
2,9,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,88,00:12.10,Mac McClung shooting foul (Sandro Mamukelashvili draws the foul),shootingfoul,99,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770344115,124,True,2026-02-06 02:15:15+00:00,3,12.1,2147.9,35.79833333333333,307
2,8,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,88,00:12.10,Sandro Mamukelashvili misses regular free throw 1 of 2,freethrowmiss,99,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770344153,123,True,2026-02-06 02:15:53+00:00,3,12.1,2147.9,35.79833333333333,308
2,7,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,88,00:12.10,Raptors offensive rebound,rebound,99,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770344153,122,True,2026-02-06 02:15:53+00:00,3,12.1,2147.9,35.79833333333333,309
2,6,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,88,00:12.10,"Raptors lineup change (Ja'Kobe Walter, Collin Murray-Boyles, Sandro Mamukelashvili, Scottie Barnes, Jamal Shead)",lineupchange,99,,basketball_play,1770344154,121,True,2026-02-06 02:15:54+00:00,3,12.1,2147.9,35.79833333333333,310
2,5,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,88,00:12.10,Sandro Mamukelashvili makes regular free throw 2 of 2,freethrowmade,100,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770344176,120,True,2026-02-06 02:16:16+00:00,3,12.1,2147.9,35.79833333333333,311
2,4,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,88,00:04.10,Ja'Kobe Walter personal foul (Anfernee Simons draws the foul),personalfoul,100,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770344190,119,True,2026-02-06 02:16:30+00:00,3,4.1,2155.9,35.931666666666665,312
2,3,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,88,00:00.50,Jalen Smith misses three point jump shot,threepointmiss,100,,basketball_play,1770344224,118,True,2026-02-06 02:17:04+00:00,3,0.5,2159.5,35.99166666666667,313
2,2,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,88,00:00.50,Bulls offensive rebound,rebound,100,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770344224,117,True,2026-02-06 02:17:04+00:00,3,0.5,2159.5,35.99166666666667,314
2,1,quarter,3,,88,00:00,End of 3rd Quarter.,endperiod,100,,basketball_play,1770344229,116,True,2026-02-06 02:17:09+00:00,3,0.0,2160.0,36.0,315
1,116,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,88,12:00,"Bulls lineup change (Jaden Ivey, Mac McClung, Isaac Okoro, Guerschon Yabusele, Matas Buzelis)",lineupchange,100,,basketball_play,1770344279,115,True,2026-02-06 02:17:59+00:00,4,720.0,2160.0,36.0,316
1,115,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,88,12:00,"Raptors lineup change (Jamison Battle, Ja'Kobe Walter, Collin Murray-Boyles, Scottie Barnes, Jamal Shead)",lineupchange,100,,basketball_play,1770344279,114,True,2026-02-06 02:17:59+00:00,4,720.0,2160.0,36.0,317
1,114,quarter,4,,88,12:00,Start of 4th Quarter,startperiod,100,,basketball_play,1770344443,113,True,2026-02-06 02:20:43+00:00,4,720.0,2160.0,36.0,318
1,113,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,88,11:45,Ja'Kobe Walter misses three point jump shot,threepointmiss,100,,basketball_play,1770344457,112,True,2026-02-06 02:20:57+00:00,4,705.0,2175.0,36.25,319
1,112,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,88,11:40,Mac McClung defensive rebound,rebound,100,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770344462,111,True,2026-02-06 02:21:02+00:00,4,700.0,2180.0,36.333333333333336,320
1,111,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,90,11:30,Mac McClung makes two point driving layup,twopointmade,100,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770344472,110,True,2026-02-06 02:21:12+00:00,4,690.0,2190.0,36.5,321
1,110,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,90,11:19,Scottie Barnes turnover (lost ball) (Jaden Ivey steals),turnover,100,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770344483,109,True,2026-02-06 02:21:23+00:00,4,679.0,2201.0,36.68333333333333,322
1,109,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,90,11:15,Mac McClung misses two point running finger roll layup,twopointmiss,100,,basketball_play,1770344488,108,True,2026-02-06 02:21:28+00:00,4,675.0,2205.0,36.75,323
1,108,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,90,11:11,Jamal Shead defensive rebound,rebound,100,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770344492,107,True,2026-02-06 02:21:32+00:00,4,671.0,2209.0,36.81666666666667,324
1,107,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,90,11:02,Scottie Barnes makes two point driving layup,twopointmade,102,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770344500,106,True,2026-02-06 02:21:40+00:00,4,662.0,2218.0,36.96666666666667,325
1,106,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,90,10:49,Jaden Ivey misses three point stepback jump shot,threepointmiss,102,,basketball_play,1770344512,105,True,2026-02-06 02:21:52+00:00,4,649.0,2231.0,37.18333333333333,326
1,105,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,90,10:47,Collin Murray-Boyles defensive rebound,rebound,102,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770344514,104,True,2026-02-06 02:21:54+00:00,4,647.0,2233.0,37.21666666666667,327
1,104,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,90,10:37,Ja'Kobe Walter misses two point cutting layup,twopointmiss,102,,basketball_play,1770344525,103,True,2026-02-06 02:22:05+00:00,4,637.0,2243.0,37.38333333333333,328
1,103,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,90,10:33,Ja'Kobe Walter offensive rebound,rebound,102,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770344529,102,True,2026-02-06 02:22:09+00:00,4,633.0,2247.0,37.45,329
1,102,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,90,10:32,Ja'Kobe Walter makes two point driving reverse layup,twopointmade,104,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770344530,101,True,2026-02-06 02:22:10+00:00,4,632.0,2248.0,37.46666666666667,330
1,101,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,93,10:10,Jaden Ivey makes three point jump shot (Guerschon Yabusele assists),threepointmade,104,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770344551,100,True,2026-02-06 02:22:31+00:00,4,610.0,2270.0,37.833333333333336,331
1,100,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,93,10:00,Jaden Ivey shooting foul (Collin Murray-Boyles draws the foul),shootingfoul,104,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770344563,99,True,2026-02-06 02:22:43+00:00,4,600.0,2280.0,38.0,332
1,99,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,93,10:00,Collin Murray-Boyles makes regular free throw 1 of 2,freethrowmade,105,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770344594,98,True,2026-02-06 02:23:14+00:00,4,600.0,2280.0,38.0,333
1,98,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,93,10:00,"Raptors lineup change (Jamison Battle, Ja'Kobe Walter, Collin Murray-Boyles, Sandro Mamukelashvili, Jamal Shead)",lineupchange,105,,basketball_play,1770344614,97,True,2026-02-06 02:23:34+00:00,4,600.0,2280.0,38.0,334
1,97,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,93,10:00,Collin Murray-Boyles misses regular free throw 2 of 2,freethrowmiss,105,,basketball_play,1770344594,96,True,2026-02-06 02:23:14+00:00,4,600.0,2280.0,38.0,335
1,96,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,93,9:58,Matas Buzelis defensive rebound,rebound,105,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770344596,95,True,2026-02-06 02:23:16+00:00,4,598.0,2282.0,38.03333333333333,336
1,95,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,93,9:46,Mac McClung misses three point jump shot,threepointmiss,105,,basketball_play,1770344627,94,True,2026-02-06 02:23:47+00:00,4,586.0,2294.0,38.233333333333334,337
1,94,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,93,9:44,Raptors defensive rebound,rebound,105,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770344629,93,True,2026-02-06 02:23:49+00:00,4,584.0,2296.0,38.266666666666666,338
1,93,quarter,4,,93,9:44,Stoppage (Out of bounds),stoppage,105,,basketball_play,1770344633,92,True,2026-02-06 02:23:53+00:00,4,584.0,2296.0,38.266666666666666,339
1,92,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,93,9:35,Jamal Shead misses two point driving floating jump shot,twopointmiss,105,,basketball_play,1770344646,91,True,2026-02-06 02:24:06+00:00,4,575.0,2305.0,38.416666666666664,340
1,91,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,93,9:35,Bulls defensive rebound,rebound,105,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770344646,90,True,2026-02-06 02:24:06+00:00,4,575.0,2305.0,38.416666666666664,341
1,90,quarter,4,,93,9:35,Stoppage (Out of bounds),stoppage,105,,basketball_play,1770344650,89,True,2026-02-06 02:24:10+00:00,4,575.0,2305.0,38.416666666666664,342
1,89,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,95,9:24,Matas Buzelis makes two point driving layup,twopointmade,105,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770344669,88,True,2026-02-06 02:24:29+00:00,4,564.0,2316.0,38.6,343
1,88,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,95,8:58,Sandro Mamukelashvili makes three point stepback jump shot (Jamal Shead assists),threepointmade,108,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770344694,87,True,2026-02-06 02:24:54+00:00,4,538.0,2342.0,39.03333333333333,344
1,87,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,95,8:51,Matas Buzelis turnover (out of bounds lost ball),turnover,108,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770344704,86,True,2026-02-06 02:25:04+00:00,4,531.0,2349.0,39.15,345
1,86,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,95,8:51,"Raptors lineup change (Jamison Battle, Collin Murray-Boyles, Sandro Mamukelashvili, Immanuel Quickley, Jamal Shead)",lineupchange,108,,basketball_play,1770344737,85,True,2026-02-06 02:25:37+00:00,4,531.0,2349.0,39.15,346
1,85,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,95,8:34,Jamal Shead misses three point bank jump shot,threepointmiss,108,,basketball_play,1770344737,84,True,2026-02-06 02:25:37+00:00,4,514.0,2366.0,39.43333333333333,347
1,84,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,95,8:29,Jaden Ivey defensive rebound,rebound,108,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770344742,83,True,2026-02-06 02:25:42+00:00,4,509.0,2371.0,39.516666666666666,348
1,83,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,95,8:13,Mac McClung misses two point driving floating jump shot,twopointmiss,108,,basketball_play,1770344757,82,True,2026-02-06 02:25:57+00:00,4,493.0,2387.0,39.78333333333333,349
1,82,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,95,8:10,Jaden Ivey offensive rebound,rebound,108,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770344760,81,True,2026-02-06 02:26:00+00:00,4,490.0,2390.0,39.833333333333336,350
1,81,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,95,8:10,Jaden Ivey misses two point tip layup,twopointmiss,108,,basketball_play,1770344761,80,True,2026-02-06 02:26:01+00:00,4,490.0,2390.0,39.833333333333336,351
1,80,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,95,8:09,Jaden Ivey offensive rebound,rebound,108,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770344761,79,True,2026-02-06 02:26:01+00:00,4,489.0,2391.0,39.85,352
1,79,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,95,8:08,Jaden Ivey misses two point reverse layup,twopointmiss,108,,basketball_play,1770344763,78,True,2026-02-06 02:26:03+00:00,4,488.0,2392.0,39.86666666666667,353
1,78,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,95,8:08,Sandro Mamukelashvili defensive rebound,rebound,108,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770344763,77,True,2026-02-06 02:26:03+00:00,4,488.0,2392.0,39.86666666666667,354
1,77,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,95,8:03,Immanuel Quickley misses three point running jump shot,threepointmiss,108,,basketball_play,1770344768,76,True,2026-02-06 02:26:08+00:00,4,483.0,2397.0,39.95,355
1,76,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,95,8:00,Immanuel Quickley offensive rebound,rebound,108,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770344770,75,True,2026-02-06 02:26:10+00:00,4,480.0,2400.0,40.0,356
1,75,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,95,7:57,Sandro Mamukelashvili makes two point hook shot (Immanuel Quickley assists),twopointmade,110,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770344773,74,True,2026-02-06 02:26:13+00:00,4,477.0,2403.0,40.05,357
1,74,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,95,7:57,Bulls 60 second timeout,teamtimeout,110,,basketball_play,1770344780,73,True,2026-02-06 02:26:20+00:00,4,477.0,2403.0,40.05,358
1,73,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,95,7:57,"Bulls lineup change (Patrick Williams, Jaden Ivey, Anfernee Simons, Jalen Smith, Guerschon Yabusele)",lineupchange,110,,basketball_play,1770344782,72,True,2026-02-06 02:26:22+00:00,4,477.0,2403.0,40.05,359
1,72,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,95,7:57,"Raptors lineup change (Ja'Kobe Walter, Brandon Ingram, Collin Murray-Boyles, Sandro Mamukelashvili, Immanuel Quickley)",lineupchange,110,,basketball_play,1770344782,71,True,2026-02-06 02:26:22+00:00,4,477.0,2403.0,40.05,360
1,71,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,95,7:45,Guerschon Yabusele misses three point jump shot,threepointmiss,110,,basketball_play,1770345007,70,True,2026-02-06 02:30:07+00:00,4,465.0,2415.0,40.25,361
1,70,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,95,7:43,Sandro Mamukelashvili defensive rebound,rebound,110,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770345009,69,True,2026-02-06 02:30:09+00:00,4,463.0,2417.0,40.28333333333333,362
1,69,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,95,7:25,Collin Murray-Boyles turnover (out of bounds bad pass),turnover,110,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770345020,68,True,2026-02-06 02:30:20+00:00,4,445.0,2435.0,40.583333333333336,363
1,68,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,97,7:15,Jalen Smith makes two point cutting dunk (Patrick Williams assists),twopointmade,110,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770345043,67,True,2026-02-06 02:30:43+00:00,4,435.0,2445.0,40.75,364
1,67,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,97,6:53,Collin Murray-Boyles makes two point cutting finger roll layup (Brandon Ingram assists),twopointmade,112,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770345065,66,True,2026-02-06 02:31:05+00:00,4,413.0,2467.0,41.11666666666667,365
1,66,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,99,6:32,Jalen Smith makes two point driving layup (Patrick Williams assists),twopointmade,112,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770345085,65,True,2026-02-06 02:31:25+00:00,4,392.0,2488.0,41.46666666666667,366
1,65,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,99,6:21,Patrick Williams blocks Brandon Ingram's two point driving layup,twopointmiss,112,,basketball_play,1770345098,64,True,2026-02-06 02:31:38+00:00,4,381.0,2499.0,41.65,367
1,64,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,99,6:21,Raptors offensive rebound,rebound,112,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770345098,63,True,2026-02-06 02:31:38+00:00,4,381.0,2499.0,41.65,368
1,63,quarter,4,,99,6:21,Stoppage (Out of bounds),stoppage,112,,basketball_play,1770345103,62,True,2026-02-06 02:31:43+00:00,4,381.0,2499.0,41.65,369
1,62,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,99,6:21,"Raptors lineup change (Ja'Kobe Walter, Brandon Ingram, Sandro Mamukelashvili, Scottie Barnes, Immanuel Quickley)",lineupchange,112,,basketball_play,1770345133,61,True,2026-02-06 02:32:13+00:00,4,381.0,2499.0,41.65,370
1,61,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,99,6:13,Jaden Ivey shooting foul (Immanuel Quickley draws the foul),shootingfoul,112,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770345133,60,True,2026-02-06 02:32:13+00:00,4,373.0,2507.0,41.78333333333333,371
1,60,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,99,6:13,Immanuel Quickley makes regular free throw 1 of 2,freethrowmade,113,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770345165,59,True,2026-02-06 02:32:45+00:00,4,373.0,2507.0,41.78333333333333,372
1,59,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,99,6:13,Immanuel Quickley makes regular free throw 2 of 2,freethrowmade,114,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770345188,58,True,2026-02-06 02:33:08+00:00,4,373.0,2507.0,41.78333333333333,373
1,58,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,99,6:03,Patrick Williams turnover (lost ball) (Ja'Kobe Walter steals),turnover,114,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770345200,57,True,2026-02-06 02:33:20+00:00,4,363.0,2517.0,41.95,374
1,57,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,99,5:56,Immanuel Quickley misses two point running pullup jump shot,twopointmiss,114,,basketball_play,1770345207,56,True,2026-02-06 02:33:27+00:00,4,356.0,2524.0,42.06666666666667,375
1,56,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,99,5:52,Scottie Barnes offensive rebound,rebound,114,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770345211,55,True,2026-02-06 02:33:31+00:00,4,352.0,2528.0,42.13333333333333,376
1,55,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,99,5:52,Scottie Barnes misses two point tip layup,twopointmiss,114,,basketball_play,1770345210,54,True,2026-02-06 02:33:30+00:00,4,352.0,2528.0,42.13333333333333,377
1,54,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,99,5:50,Guerschon Yabusele defensive rebound,rebound,114,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770345212,53,True,2026-02-06 02:33:32+00:00,4,350.0,2530.0,42.166666666666664,378
1,53,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,99,5:43,Jalen Smith misses three point pullup jump shot,threepointmiss,114,,basketball_play,1770345219,52,True,2026-02-06 02:33:39+00:00,4,343.0,2537.0,42.28333333333333,379
1,52,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,99,5:40,Guerschon Yabusele offensive rebound,rebound,114,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770345222,51,True,2026-02-06 02:33:42+00:00,4,340.0,2540.0,42.333333333333336,380
1,51,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,99,5:37,Anfernee Simons misses three point jump shot,threepointmiss,114,,basketball_play,1770345225,50,True,2026-02-06 02:33:45+00:00,4,337.0,2543.0,42.38333333333333,381
1,50,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,99,5:37,Jalen Smith offensive rebound,rebound,114,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770345225,49,True,2026-02-06 02:33:45+00:00,4,337.0,2543.0,42.38333333333333,382
1,49,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,101,5:32,Jalen Smith makes two point putback layup,twopointmade,114,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1770345230,48,True,2026-02-06 02:33:50+00:00,4,332.0,2548.0,42.46666666666667,383
1,48,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,101,5:15,Sandro Mamukelashvili misses two point driving floating bank jump shot,twopointmiss,114,,basketball_play,1770345247,47,True,2026-02-06 02:34:07+00:00,4,315.0,2565.0,42.75,384
1,47,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,101,5:13,Anfernee Simons defensive rebound,rebound,114,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770345249,46,True,2026-02-06 02:34:09+00:00,4,313.0,2567.0,42.78333333333333,385
1,46,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,101,5:05,Scottie Barnes personal foul (Patrick Williams draws the foul),personalfoul,114,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770345262,45,True,2026-02-06 02:34:22+00:00,4,305.0,2575.0,42.916666666666664,386
