ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 00:59:00+00:00,0.84,0.84,0.83,0.84,0.8399,0.84,0.83,0.84,3765.0,859782.0,84.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 01:00:00+00:00,0.84,0.84,0.84,0.84,0.84,0.84,0.83,0.84,2764.0,862546.0,84.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 01:01:00+00:00,0.84,0.85,0.84,0.84,0.841,0.84,0.83,0.84,1636.0,863359.0,84.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 01:02:00+00:00,0.84,0.84,0.83,0.84,0.8392,0.84,0.83,0.84,3866.0,867078.0,84.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 01:03:00+00:00,0.84,0.84,0.82,0.83,0.8302,0.84,0.82,0.83,5377.0,869150.0,83.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 01:04:00+00:00,0.83,0.85,0.82,0.83,0.8329,0.83,0.82,0.83,1652.0,870716.0,83.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 01:05:00+00:00,0.83,0.84,0.79,0.79,0.8253,0.83,0.77,0.78,2894.0,871720.0,79.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 01:06:00+00:00,0.78,0.81,0.78,0.81,0.79,0.79,0.8,0.81,25849.0,896645.0,81.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 01:07:00+00:00,0.81,0.85,0.81,0.84,0.8393,0.81,0.84,0.85,788.0,896732.0,84.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 01:08:00+00:00,0.85,0.86,0.84,0.84,0.8472,0.84,0.83,0.84,550.0,896864.0,84.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 01:09:00+00:00,0.84,0.84,0.83,0.83,0.8391,0.84,0.82,0.83,4046.0,896604.0,83.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 01:10:00+00:00,0.83,0.83,0.82,0.83,0.8299,0.83,0.82,0.83,1123.0,896591.0,83.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 01:11:00+00:00,0.82,0.83,0.82,0.83,0.8264,0.83,0.82,0.83,5500.0,895601.0,83.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 01:12:00+00:00,0.83,0.83,0.79,0.8,0.8251,0.83,0.79,0.8,1314.0,896683.0,80.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 01:13:00+00:00,0.8,0.84,0.8,0.82,0.8174,0.8,0.81,0.82,472.0,897046.0,82.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 01:14:00+00:00,0.82,0.86,0.82,0.86,0.8425,0.82,0.86,0.87,7231.0,893709.0,86.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 01:15:00+00:00,0.87,0.89,0.85,0.87,0.8737,0.86,0.86,0.87,6689.0,895840.0,87.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 01:16:00+00:00,0.87,0.9,0.85,0.89,0.8853,0.87,0.88,0.89,2851.0,897609.0,89.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 01:17:00+00:00,0.89,0.91,0.88,0.91,0.9037,0.89,0.9,0.91,5827.0,899181.0,91.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 01:18:00+00:00,0.9,0.91,0.9,0.91,0.9088,0.91,0.9,0.91,1043.0,900041.0,91.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 01:19:00+00:00,0.91,0.91,0.9,0.91,0.91,0.91,0.9,0.91,21836.0,921873.0,91.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 01:20:00+00:00,0.91,0.91,0.9,0.9,0.9082,0.91,0.9,0.91,8438.0,927291.0,90.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 01:21:00+00:00,0.91,0.91,0.88,0.9,0.8967,0.9,0.89,0.9,5571.0,929869.0,90.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 01:22:00+00:00,0.89,0.9,0.86,0.86,0.8936,0.9,0.85,0.87,3456.0,932162.0,86.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 01:23:00+00:00,0.87,0.89,0.87,0.87,0.8736,0.86,0.86,0.87,3900.0,935486.0,87.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 01:24:00+00:00,0.87,0.87,0.84,0.87,0.8676,0.87,0.86,0.87,11813.0,946501.0,87.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 01:25:00+00:00,0.87,0.9,0.87,0.9,0.8916,0.87,0.89,0.9,3585.0,950027.0,90.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 01:26:00+00:00,0.89,0.89,0.85,0.86,0.8648,0.9,0.85,0.86,1348.0,951108.0,86.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 01:27:00+00:00,0.86,0.86,0.85,0.86,0.8559,0.86,0.85,0.86,6177.0,952830.0,86.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 01:28:00+00:00,0.86,0.87,0.85,0.87,0.8612,0.86,0.86,0.87,13582.0,966353.0,87.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 01:29:00+00:00,0.87,0.87,0.87,0.87,0.87,0.87,0.86,0.87,639.0,966979.0,87.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 01:30:00+00:00,0.87,0.88,0.85,0.88,0.8531,0.87,0.88,0.89,2040.0,968504.0,88.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 01:31:00+00:00,0.88,0.88,0.85,0.85,0.8598,0.88,0.85,0.86,636.0,968554.0,85.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 01:32:00+00:00,0.86,0.87,0.86,0.86,0.8669,0.85,0.85,0.86,1442.0,969482.0,86.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 01:33:00+00:00,0.86,0.87,0.81,0.84,0.8342,0.86,0.83,0.84,7326.0,971282.0,84.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 01:34:00+00:00,0.83,0.85,0.83,0.85,0.8477,0.84,0.84,0.85,256.0,971479.0,85.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 01:35:00+00:00,0.85,0.85,0.81,0.81,0.8291,0.85,0.81,0.82,1561.0,971572.0,81.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 01:36:00+00:00,0.81,0.82,0.81,0.82,0.8195,0.81,0.81,0.82,16223.0,986672.0,82.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 01:37:00+00:00,0.82,0.83,0.82,0.83,0.8202,0.82,0.82,0.83,15577.0,1002166.0,83.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 01:38:00+00:00,0.83,0.83,0.82,0.83,0.8266,0.83,0.82,0.83,637.0,1002492.0,83.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 01:39:00+00:00,0.83,0.83,0.83,0.83,0.83,0.83,0.82,0.83,365.0,1002857.0,83.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 01:40:00+00:00,0.83,0.83,0.83,0.83,0.83,0.83,0.82,0.83,1032.0,1003889.0,83.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 01:41:00+00:00,0.83,0.83,0.83,0.83,0.83,0.83,0.82,0.83,313.0,1004202.0,83.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 01:42:00+00:00,0.83,0.83,0.81,0.83,0.8259,0.83,0.82,0.83,847.0,1004940.0,83.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 01:43:00+00:00,0.83,0.83,0.81,0.83,0.8228,0.83,0.82,0.83,1747.0,1005934.0,83.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 01:44:00+00:00,0.83,0.83,0.82,0.83,0.83,0.83,0.82,0.83,2742.0,1008673.0,83.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 01:45:00+00:00,0.83,0.83,0.82,0.82,0.8277,0.83,0.82,0.83,1559.0,1009963.0,82.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 01:46:00+00:00,0.83,0.83,0.82,0.83,0.8294,0.82,0.82,0.83,2374.0,1012184.0,83.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 01:47:00+00:00,0.83,0.83,0.82,0.83,0.8298,0.83,0.82,0.83,509.0,1012684.0,83.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 01:48:00+00:00,0.83,0.83,0.82,0.83,0.8293,0.83,0.82,0.83,375.0,1013059.0,83.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 01:49:00+00:00,0.83,0.83,0.82,0.83,0.8288,0.83,0.82,0.83,497.0,1013543.0,83.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 01:50:00+00:00,0.83,0.83,0.81,0.82,0.8238,0.83,0.81,0.82,766.0,1014212.0,82.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 01:51:00+00:00,0.82,0.84,0.82,0.84,0.8237,0.82,0.83,0.84,25139.0,1038497.0,84.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 01:52:00+00:00,0.84,0.88,0.82,0.88,0.8592,0.84,0.86,0.88,46484.0,1045160.0,88.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 01:53:00+00:00,0.88,0.92,0.87,0.9,0.9017,0.88,0.9,0.91,6429.0,1048631.0,90.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 01:54:00+00:00,0.9,0.91,0.88,0.89,0.904,0.9,0.89,0.9,6639.0,1050809.0,89.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 01:55:00+00:00,0.89,0.89,0.83,0.84,0.8453,0.89,0.83,0.84,5187.0,1055282.0,84.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 01:56:00+00:00,0.84,0.84,0.83,0.84,0.8394,0.84,0.83,0.84,1215.0,1056400.0,84.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 01:57:00+00:00,0.83,0.84,0.83,0.84,0.8356,0.84,0.83,0.84,1040.0,1056910.0,84.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 01:58:00+00:00,0.84,0.84,0.83,0.84,0.8378,0.84,0.83,0.84,803.0,1057390.0,84.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 01:59:00+00:00,0.83,0.85,0.82,0.84,0.8343,0.84,0.83,0.84,3817.0,1056550.0,84.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 02:00:00+00:00,0.84,0.85,0.81,0.82,0.8208,0.84,0.81,0.82,2768.0,1057196.0,82.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 02:01:00+00:00,0.82,0.82,0.73,0.73,0.7662,0.82,0.7,0.71,2683.0,1057700.0,73.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 02:02:00+00:00,0.71,0.81,0.71,0.8,0.7815,0.73,0.8,0.81,3988.0,1059862.0,80.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 02:03:00+00:00,0.81,0.81,0.8,0.81,0.803,0.8,0.8,0.81,1529.0,1060218.0,81.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 02:04:00+00:00,0.81,0.81,0.8,0.81,0.8079,0.81,0.8,0.81,731.0,1060675.0,81.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 02:05:00+00:00,0.81,0.82,0.81,0.81,0.8103,0.81,0.8,0.81,2112.0,1062731.0,81.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 02:06:00+00:00,0.81,0.89,0.81,0.89,0.8505,0.81,0.89,0.9,11005.0,1072655.0,89.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 02:07:00+00:00,0.9,0.9,0.88,0.89,0.8894,0.89,0.88,0.89,7417.0,1075682.0,89.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 02:08:00+00:00,0.89,0.89,0.83,0.88,0.8692,0.89,0.87,0.88,8369.0,1078741.0,88.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 02:09:00+00:00,0.87,0.92,0.87,0.92,0.8895,0.88,0.91,0.92,19488.0,1086255.0,92.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 02:10:00+00:00,0.92,0.94,0.91,0.93,0.929,0.92,0.92,0.93,7423.0,1088772.0,93.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 02:11:00+00:00,0.93,0.94,0.93,0.93,0.9396,0.93,0.92,0.94,12037.0,1089118.0,93.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 02:12:00+00:00,0.94,0.94,0.9,0.9,0.9169,0.93,0.9,0.91,4558.0,1090290.0,90.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 02:13:00+00:00,0.9,0.91,0.86,0.9,0.8673,0.9,0.9,0.91,16415.0,1091303.0,90.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 02:14:00+00:00,0.91,0.94,0.9,0.93,0.9039,0.9,0.92,0.93,23493.0,1092899.0,93.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 02:15:00+00:00,0.92,0.93,0.91,0.93,0.92,0.93,0.91,0.92,682.0,1092865.0,93.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 02:16:00+00:00,0.91,0.94,0.91,0.93,0.9341,0.93,0.93,0.94,10130.0,1092069.0,93.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 02:17:00+00:00,0.94,0.94,0.93,0.93,0.938,0.93,0.93,0.94,11848.0,1101532.0,93.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 02:18:00+00:00,0.94,0.95,0.94,0.95,0.9414,0.93,0.94,0.95,14597.0,1114246.0,95.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 02:19:00+00:00,0.94,0.95,0.94,0.94,0.942,0.95,0.94,0.95,924.0,1113684.0,94.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 02:20:00+00:00,0.94,0.95,0.94,0.95,0.9499,0.94,0.94,0.95,8177.0,1113651.0,95.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 02:21:00+00:00,0.95,0.95,0.94,0.94,0.9431,0.95,0.94,0.95,3630.0,1112509.0,94.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 02:22:00+00:00,0.95,0.96,0.93,0.95,0.9395,0.94,0.95,0.96,6299.0,1116091.0,95.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 02:23:00+00:00,0.95,0.97,0.95,0.95,0.9613,0.95,0.95,0.96,2353.0,1117386.0,95.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 02:24:00+00:00,0.96,0.96,0.94,0.95,0.9528,0.95,0.96,0.97,2213.0,1118834.0,95.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 02:25:00+00:00,0.96,0.96,0.94,0.95,0.9494,0.95,0.95,0.96,14300.0,1131118.0,95.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 02:26:00+00:00,0.96,0.96,0.95,0.96,0.9587,0.95,0.95,0.96,23228.0,1151108.0,96.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 02:27:00+00:00,0.96,0.98,0.96,0.98,0.9763,0.96,0.97,0.98,12442.0,1158281.0,98.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 02:28:00+00:00,0.97,0.98,0.97,0.98,0.9729,0.98,0.97,0.98,11948.0,1156736.0,98.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 02:29:00+00:00,0.97,0.98,0.97,0.98,0.9793,0.98,0.97,0.98,14135.0,1169262.0,98.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 02:30:00+00:00,0.98,0.98,0.97,0.98,0.9767,0.98,0.97,0.98,9718.0,1173255.0,98.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 02:31:00+00:00,0.98,0.99,0.97,0.99,0.9795,0.98,0.98,0.99,3624.0,1172151.0,99.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 02:32:00+00:00,0.99,0.99,0.97,0.98,0.9794,0.99,0.97,0.98,1225.0,1172759.0,98.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 02:33:00+00:00,0.98,0.98,0.96,0.98,0.9793,0.98,0.97,0.98,7159.0,1174302.0,98.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 02:34:00+00:00,0.98,0.99,0.97,0.98,0.9808,0.98,0.97,0.99,37376.0,1197470.0,98.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 02:35:00+00:00,0.99,0.99,0.96,0.98,0.9774,0.98,0.97,0.98,2822.0,1198742.0,98.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 02:36:00+00:00,0.98,0.98,0.97,0.98,0.9789,0.98,0.97,0.98,11576.0,1207900.0,98.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 02:37:00+00:00,0.98,0.98,0.97,0.98,0.979,0.98,0.97,0.98,4499.0,1211565.0,98.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 02:38:00+00:00,0.98,0.98,0.97,0.97,0.979,0.98,0.97,0.98,9410.0,1219099.0,97.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 02:39:00+00:00,0.98,0.98,0.97,0.98,0.9784,0.97,0.97,0.98,2393.0,1218768.0,98.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 02:40:00+00:00,0.98,0.99,0.97,0.99,0.9777,0.98,0.98,0.99,3479.0,1219041.0,99.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 02:41:00+00:00,0.98,0.99,0.98,0.99,0.9858,0.99,0.99,1.0,17491.0,1219024.0,99.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 02:42:00+00:00,0.99,0.99,0.98,0.99,0.9895,0.99,0.99,1.0,4177.0,1219750.0,99.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 02:43:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8050.0,1225121.0,99.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 02:44:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,9282.0,1225397.0,99.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 02:45:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,717.0,1225487.0,99.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 02:46:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1815.0,1225577.0,99.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 02:47:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3689.0,1225667.0,99.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 02:48:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1643.0,1225667.0,99.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 02:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1523.0,1225667.0,99.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 02:50:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4481.0,1225667.0,99.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 02:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,326.0,1225667.0,99.0
KXNBAGAME-26FEB05CHITOR-TOR,KXNBAGAME-26FEB05CHITOR,,TOR,,2026-02-06 02:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.0,1.0,5.0,1225667.0,99.0
