period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,25,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,85,3:16,Kenrich Williams personal foul (Loose ball) (Jonathan Isaac draws the foul),personalfoul,121,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770175122,24,True,2026-02-04 03:18:42+00:00,4,196.0,2684.0,44.733333333333334,446
1,24,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,85,3:02,Magic turnover (shot clock violation),turnover,121,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770175154,23,True,2026-02-04 03:19:14+00:00,4,182.0,2698.0,44.96666666666667,447
1,23,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,85,2:48,Jonathan Isaac blocks Chris Youngblood's two point driving floating jump shot,twopointmiss,121,,basketball_play,1770175180,22,True,2026-02-04 03:19:40+00:00,4,168.0,2712.0,45.2,448
1,22,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,85,2:45,Chris Youngblood offensive rebound,rebound,121,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770175183,21,True,2026-02-04 03:19:43+00:00,4,165.0,2715.0,45.25,449
1,21,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,85,2:45,Chris Youngblood makes two point putback layup,twopointmade,123,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770175183,20,True,2026-02-04 03:19:43+00:00,4,165.0,2715.0,45.25,450
1,20,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,85,2:24,Noah Penda misses three point pullup jump shot,threepointmiss,123,,basketball_play,1770175204,19,True,2026-02-04 03:20:04+00:00,4,144.0,2736.0,45.6,451
1,19,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,85,2:20,Kenrich Williams defensive rebound,rebound,123,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770175208,18,True,2026-02-04 03:20:08+00:00,4,140.0,2740.0,45.666666666666664,452
1,18,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,85,2:04,Aaron Wiggins makes two point driving floating jump shot,twopointmade,125,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770175223,17,True,2026-02-04 03:20:23+00:00,4,124.0,2756.0,45.93333333333333,453
1,17,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,85,1:42,Tristan da Silva misses three point jump shot,threepointmiss,125,,basketball_play,1770175245,16,True,2026-02-04 03:20:45+00:00,4,102.0,2778.0,46.3,454
1,16,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,85,1:39,Kenrich Williams defensive rebound,rebound,125,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770175248,15,True,2026-02-04 03:20:48+00:00,4,99.0,2781.0,46.35,455
1,15,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,85,1:33,Chris Youngblood turnover (out of bounds step),turnover,125,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770175257,14,True,2026-02-04 03:20:57+00:00,4,93.0,2787.0,46.45,456
1,14,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,87,1:20,Noah Penda makes two point pullup jump shot,twopointmade,125,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770175286,13,True,2026-02-04 03:21:26+00:00,4,80.0,2800.0,46.666666666666664,457
1,13,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,87,1:15,Ousmane Dieng turnover (out of bounds lost ball),turnover,125,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770175298,12,True,2026-02-04 03:21:38+00:00,4,75.0,2805.0,46.75,458
1,12,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,87,1:06,Jett Howard turnover (bad pass) (Chris Youngblood steals),turnover,125,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770175317,11,True,2026-02-04 03:21:57+00:00,4,66.0,2814.0,46.9,459
1,11,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,87,1:01,Isaiah Joe makes three point running jump shot (Ousmane Dieng assists),threepointmade,128,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770175322,10,True,2026-02-04 03:22:02+00:00,4,61.0,2819.0,46.983333333333334,460
1,10,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,89,00:53.70,Noah Penda makes two point pullup bank jump shot,twopointmade,128,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770175335,9,True,2026-02-04 03:22:15+00:00,4,53.7,2826.3,47.105000000000004,461
1,9,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,89,00:53.70,Aaron Wiggins shooting foul (Noah Penda draws the foul),shootingfoul,128,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770175338,8,True,2026-02-04 03:22:18+00:00,4,53.7,2826.3,47.105000000000004,462
1,8,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,90,00:53.70,Noah Penda makes regular free throw 1 of 1,freethrowmade,128,,basketball_play,1770175361,7,True,2026-02-04 03:22:41+00:00,4,53.7,2826.3,47.105000000000004,463
1,7,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,90,00:43,Chris Youngblood misses three point jump shot,threepointmiss,128,,basketball_play,1770175372,6,True,2026-02-04 03:22:52+00:00,4,43.0,2837.0,47.28333333333333,464
1,6,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,90,00:39.90,Kenrich Williams offensive rebound,rebound,128,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770175375,5,True,2026-02-04 03:22:55+00:00,4,39.9,2840.1,47.335,465
1,5,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,90,00:38.90,Ousmane Dieng misses three point jump shot,threepointmiss,128,,basketball_play,1770175376,4,True,2026-02-04 03:22:56+00:00,4,38.9,2841.1,47.35166666666667,466
1,4,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,90,00:35.80,Jett Howard defensive rebound,rebound,128,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770175379,3,True,2026-02-04 03:22:59+00:00,4,35.8,2844.2,47.40333333333333,467
1,3,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,92,00:28,Jett Howard makes two point pullup jump shot,twopointmade,128,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770175387,2,True,2026-02-04 03:23:07+00:00,4,28.0,2852.0,47.53333333333333,468
1,2,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,92,00:03.60,Thunder turnover (shot clock violation),turnover,128,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770175413,1,True,2026-02-04 03:23:33+00:00,4,3.6,2876.4,47.940000000000005,469
1,1,quarter,4,,92,00:00,End of 4th Quarter.,endperiod,128,,basketball_play,1770175447,0,True,2026-02-04 03:24:07+00:00,4,0.0,2880.0,48.0,470
