period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,52,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,85,4:54,Brandon Miller makes regular free throw 1 of 1,freethrowmade,83,,basketball_play,1770516539,185,True,2026-02-08 02:08:59+00:00,3,294.0,1866.0,31.1,296
2,51,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,85,4:38,Zaccharie Risacher makes three point stepback jump shot (Jalen Johnson assists),threepointmade,86,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770516556,184,True,2026-02-08 02:09:16+00:00,3,278.0,1882.0,31.366666666666667,297
2,50,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,85,4:26,Zaccharie Risacher blocks Brandon Miller's two point pullup jump shot,twopointmiss,86,,basketball_play,1770516571,183,True,2026-02-08 02:09:31+00:00,3,266.0,1894.0,31.566666666666666,298
2,49,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,85,4:24,Brandon Miller offensive rebound,rebound,86,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770516573,182,True,2026-02-08 02:09:33+00:00,3,264.0,1896.0,31.6,299
2,48,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,85,4:22,Brandon Miller misses two point driving floating jump shot,twopointmiss,86,,basketball_play,1770516576,181,True,2026-02-08 02:09:36+00:00,3,262.0,1898.0,31.633333333333333,300
2,47,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,85,4:21,Moussa Diabate offensive rebound,rebound,86,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770516577,180,True,2026-02-08 02:09:37+00:00,3,261.0,1899.0,31.65,301
2,46,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,85,4:20,Moussa Diabate misses two point tip layup,twopointmiss,86,,basketball_play,1770516579,179,True,2026-02-08 02:09:39+00:00,3,260.0,1900.0,31.666666666666668,302
2,45,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,85,4:19,Moussa Diabate offensive rebound,rebound,86,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770516580,178,True,2026-02-08 02:09:40+00:00,3,259.0,1901.0,31.683333333333334,303
2,44,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,85,4:19,Onyeka Okongwu blocks Moussa Diabate's two point tip dunk,twopointmiss,86,,basketball_play,1770516581,177,True,2026-02-08 02:09:41+00:00,3,259.0,1901.0,31.683333333333334,304
2,43,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,85,4:18,Nickeil Alexander-Walker defensive rebound,rebound,86,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770516582,176,True,2026-02-08 02:09:42+00:00,3,258.0,1902.0,31.7,305
2,42,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,85,4:11,Nickeil Alexander-Walker misses three point running jump shot,threepointmiss,86,,basketball_play,1770516583,175,True,2026-02-08 02:09:43+00:00,3,251.0,1909.0,31.816666666666666,306
2,41,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,85,4:07,CJ McCollum offensive rebound,rebound,86,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770516586,174,True,2026-02-08 02:09:46+00:00,3,247.0,1913.0,31.883333333333333,307
2,40,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,85,4:00,Sion James shooting foul (Nickeil Alexander-Walker draws the foul),shootingfoul,86,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770516596,173,True,2026-02-08 02:09:56+00:00,3,240.0,1920.0,32.0,308
2,39,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,85,4:00,Nickeil Alexander-Walker makes regular free throw 1 of 2,freethrowmade,87,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770516625,172,True,2026-02-08 02:10:25+00:00,3,240.0,1920.0,32.0,309
2,38,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,85,4:00,"Hornets lineup change (Josh Green, Ryan Kalkbrenner, Brandon Miller, Sion James, Grant Williams)",lineupchange,87,,basketball_play,1770516628,171,True,2026-02-08 02:10:28+00:00,3,240.0,1920.0,32.0,310
2,37,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,85,4:00,"Hawks lineup change (Nickeil Alexander-Walker, Jalen Johnson, Jock Landale, Corey Kispert, CJ McCollum)",lineupchange,87,,basketball_play,1770516628,170,True,2026-02-08 02:10:28+00:00,3,240.0,1920.0,32.0,311
2,36,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,85,4:00,Nickeil Alexander-Walker makes regular free throw 2 of 2,freethrowmade,88,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770516647,169,True,2026-02-08 02:10:47+00:00,3,240.0,1920.0,32.0,312
2,35,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,87,3:44,Ryan Kalkbrenner makes two point alley-oop dunk (Brandon Miller assists),twopointmade,88,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770516665,168,True,2026-02-08 02:11:05+00:00,3,224.0,1936.0,32.266666666666666,313
2,34,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,87,3:34,Nickeil Alexander-Walker misses two point pullup jump shot,twopointmiss,88,,basketball_play,1770516675,167,True,2026-02-08 02:11:15+00:00,3,214.0,1946.0,32.43333333333333,314
2,33,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,87,3:31,Brandon Miller defensive rebound,rebound,88,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770516678,166,True,2026-02-08 02:11:18+00:00,3,211.0,1949.0,32.483333333333334,315
2,32,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,87,3:24,Brandon Miller misses two point driving layup,twopointmiss,88,,basketball_play,1770516684,165,True,2026-02-08 02:11:24+00:00,3,204.0,1956.0,32.6,316
2,31,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,87,3:24,Hornets offensive rebound,rebound,88,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770516684,164,True,2026-02-08 02:11:24+00:00,3,204.0,1956.0,32.6,317
2,30,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,87,3:24,Nickeil Alexander-Walker personal foul (Loose ball) (Ryan Kalkbrenner draws the foul),personalfoul,88,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770516699,163,True,2026-02-08 02:11:39+00:00,3,204.0,1956.0,32.6,318
2,29,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,87,3:10,Sion James misses two point driving layup,twopointmiss,88,,basketball_play,1770516729,162,True,2026-02-08 02:12:09+00:00,3,190.0,1970.0,32.833333333333336,319
2,28,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,87,3:09,Hawks defensive rebound,rebound,88,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770516730,161,True,2026-02-08 02:12:10+00:00,3,189.0,1971.0,32.85,320
2,27,quarter,3,,87,3:09,Stoppage (Out of bounds),stoppage,88,,basketball_play,1770516733,160,True,2026-02-08 02:12:13+00:00,3,189.0,1971.0,32.85,321
2,26,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,87,2:53,Jalen Johnson makes two point driving layup,twopointmade,90,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770516753,159,True,2026-02-08 02:12:33+00:00,3,173.0,1987.0,33.11666666666667,322
2,25,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,87,2:29,Ryan Kalkbrenner turnover (traveling),turnover,90,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770516780,158,True,2026-02-08 02:13:00+00:00,3,149.0,2011.0,33.516666666666666,323
2,24,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,87,2:29,"Hawks lineup change (Jalen Johnson, Jock Landale, Corey Kispert, CJ McCollum, Dyson Daniels)",lineupchange,90,,basketball_play,1770516815,157,True,2026-02-08 02:13:35+00:00,3,149.0,2011.0,33.516666666666666,324
2,23,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,87,2:11,Corey Kispert misses three point jump shot,threepointmiss,90,,basketball_play,1770516815,156,True,2026-02-08 02:13:35+00:00,3,131.0,2029.0,33.81666666666667,325
2,22,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,87,2:08,Dyson Daniels offensive rebound,rebound,90,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770516818,155,True,2026-02-08 02:13:38+00:00,3,128.0,2032.0,33.86666666666667,326
2,21,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,87,2:01,Dyson Daniels misses two point cutting layup,twopointmiss,90,,basketball_play,1770516825,154,True,2026-02-08 02:13:45+00:00,3,121.0,2039.0,33.983333333333334,327
2,20,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,87,1:59,Ryan Kalkbrenner defensive rebound,rebound,90,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770516827,153,True,2026-02-08 02:13:47+00:00,3,119.0,2041.0,34.016666666666666,328
2,19,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,89,1:52,Grant Williams makes two point driving layup,twopointmade,90,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770516836,152,True,2026-02-08 02:13:56+00:00,3,112.0,2048.0,34.13333333333333,329
2,18,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,89,1:52,Jalen Johnson shooting foul (Grant Williams draws the foul),shootingfoul,90,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770516842,151,True,2026-02-08 02:14:02+00:00,3,112.0,2048.0,34.13333333333333,330
2,17,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,89,1:52,"Hornets lineup change (Tre Mann, Ryan Kalkbrenner, Kon Knueppel, Sion James, Grant Williams)",lineupchange,90,,basketball_play,1770516858,150,True,2026-02-08 02:14:18+00:00,3,112.0,2048.0,34.13333333333333,331
2,16,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,89,1:52,"Hawks lineup change (Asa Newell, Jock Landale, Corey Kispert, CJ McCollum, Dyson Daniels)",lineupchange,90,,basketball_play,1770516858,149,True,2026-02-08 02:14:18+00:00,3,112.0,2048.0,34.13333333333333,332
2,15,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,90,1:52,Grant Williams makes regular free throw 1 of 1,freethrowmade,90,,basketball_play,1770516876,148,True,2026-02-08 02:14:36+00:00,3,112.0,2048.0,34.13333333333333,333
2,14,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,90,1:40,CJ McCollum misses two point stepback jump shot,twopointmiss,90,,basketball_play,1770516889,147,True,2026-02-08 02:14:49+00:00,3,100.0,2060.0,34.333333333333336,334
2,13,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,90,1:36,Tre Mann defensive rebound,rebound,90,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770516893,146,True,2026-02-08 02:14:53+00:00,3,96.0,2064.0,34.4,335
2,12,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,93,1:33,Grant Williams makes three point running jump shot (Tre Mann assists),threepointmade,90,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770516896,145,True,2026-02-08 02:14:56+00:00,3,93.0,2067.0,34.45,336
2,11,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,93,1:16,Corey Kispert turnover (bad pass) (Sion James steals),turnover,90,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770516913,144,True,2026-02-08 02:15:13+00:00,3,76.0,2084.0,34.733333333333334,337
2,10,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,95,00:57.40,Ryan Kalkbrenner makes two point layup,twopointmade,90,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770516933,143,True,2026-02-08 02:15:33+00:00,3,57.4,2102.6,35.04333333333333,338
2,9,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,95,00:45.20,Jock Landale misses three point jump shot,threepointmiss,90,,basketball_play,1770516947,142,True,2026-02-08 02:15:47+00:00,3,45.2,2114.8,35.24666666666667,339
2,8,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,95,00:42.10,Kon Knueppel defensive rebound,rebound,90,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770516950,141,True,2026-02-08 02:15:50+00:00,3,42.1,2117.9,35.29833333333333,340
2,7,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,95,00:34.20,Kon Knueppel turnover (lost ball) (Dyson Daniels steals),turnover,90,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770516958,140,True,2026-02-08 02:15:58+00:00,3,34.2,2125.8,35.43,341
2,6,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,95,00:28.90,Corey Kispert misses three point running jump shot,threepointmiss,90,,basketball_play,1770516963,139,True,2026-02-08 02:16:03+00:00,3,28.9,2131.1,35.51833333333333,342
2,5,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,95,00:25.50,Sion James defensive rebound,rebound,90,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770516967,138,True,2026-02-08 02:16:07+00:00,3,25.5,2134.5,35.575,343
2,4,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,98,00:05.90,Tre Mann makes three point stepback jump shot,threepointmade,90,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770516986,137,True,2026-02-08 02:16:26+00:00,3,5.9,2154.1,35.901666666666664,344
2,3,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,98,00:00.60,Dyson Daniels misses two point driving floating bank jump shot,twopointmiss,90,,basketball_play,1770516994,136,True,2026-02-08 02:16:34+00:00,3,0.6,2159.4,35.99,345
2,2,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,98,00:00.30,Grant Williams defensive rebound,rebound,90,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770516994,135,True,2026-02-08 02:16:34+00:00,3,0.3,2159.7,35.995,346
2,1,quarter,3,,98,00:00,End of 3rd Quarter.,endperiod,90,,basketball_play,1770516998,134,True,2026-02-08 02:16:38+00:00,3,0.0,2160.0,36.0,347
1,134,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,98,12:00,"Hornets lineup change (Tre Mann, Ryan Kalkbrenner, LaMelo Ball, Miles Bridges, Grant Williams)",lineupchange,90,,basketball_play,1770517149,133,True,2026-02-08 02:19:09+00:00,4,720.0,2160.0,36.0,348
1,133,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,98,12:00,"Hawks lineup change (Nickeil Alexander-Walker, Jalen Johnson, Jock Landale, Corey Kispert, CJ McCollum)",lineupchange,90,,basketball_play,1770517149,132,True,2026-02-08 02:19:09+00:00,4,720.0,2160.0,36.0,349
1,132,quarter,4,,98,12:00,Start of 4th Quarter,startperiod,90,,basketball_play,1770517168,131,True,2026-02-08 02:19:28+00:00,4,720.0,2160.0,36.0,350
1,131,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,98,12:00,Hawks delay of game violation,delay,90,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770517175,130,True,2026-02-08 02:19:35+00:00,4,720.0,2160.0,36.0,351
1,130,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,98,11:46,CJ McCollum makes two point driving floating jump shot,twopointmade,92,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770517181,129,True,2026-02-08 02:19:41+00:00,4,706.0,2174.0,36.233333333333334,352
1,129,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,101,11:27,LaMelo Ball makes three point pullup jump shot,threepointmade,92,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770517200,128,True,2026-02-08 02:20:00+00:00,4,687.0,2193.0,36.55,353
1,128,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,101,11:17,Corey Kispert turnover (lost ball) (LaMelo Ball steals),turnover,92,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770517211,127,True,2026-02-08 02:20:11+00:00,4,677.0,2203.0,36.71666666666667,354
1,127,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,101,11:09,LaMelo Ball misses three point running pullup jump shot,threepointmiss,92,,basketball_play,1770517218,126,True,2026-02-08 02:20:18+00:00,4,669.0,2211.0,36.85,355
1,126,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,101,11:04,Jalen Johnson defensive rebound,rebound,92,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770517223,125,True,2026-02-08 02:20:23+00:00,4,664.0,2216.0,36.93333333333333,356
1,125,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,101,11:01,Jalen Johnson makes three point running pullup jump shot,threepointmade,95,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770517226,124,True,2026-02-08 02:20:26+00:00,4,661.0,2219.0,36.983333333333334,357
1,124,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,101,10:43,LaMelo Ball misses two point driving floating bank jump shot,twopointmiss,95,,basketball_play,1770517244,123,True,2026-02-08 02:20:44+00:00,4,643.0,2237.0,37.28333333333333,358
1,123,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,101,10:39,Ryan Kalkbrenner offensive rebound,rebound,95,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770517248,122,True,2026-02-08 02:20:48+00:00,4,639.0,2241.0,37.35,359
1,122,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,103,10:39,Ryan Kalkbrenner makes two point putback layup,twopointmade,95,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770517248,121,True,2026-02-08 02:20:48+00:00,4,639.0,2241.0,37.35,360
1,121,quarter,4,,103,10:32,Stoppage (Out of bounds),stoppage,95,,basketball_play,1770517257,120,True,2026-02-08 02:20:57+00:00,4,632.0,2248.0,37.46666666666667,361
1,120,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,103,10:32,"Hornets lineup change (Tre Mann, Ryan Kalkbrenner, LaMelo Ball, Kon Knueppel, Miles Bridges)",lineupchange,95,,basketball_play,1770517278,119,True,2026-02-08 02:21:18+00:00,4,632.0,2248.0,37.46666666666667,362
1,119,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,103,10:30,Jock Landale makes three point jump shot (Nickeil Alexander-Walker assists),threepointmade,98,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770517278,118,True,2026-02-08 02:21:18+00:00,4,630.0,2250.0,37.5,363
1,118,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,103,10:05,LaMelo Ball misses two point turnaround fadeaway jump shot,twopointmiss,98,,basketball_play,1770517302,117,True,2026-02-08 02:21:42+00:00,4,605.0,2275.0,37.916666666666664,364
1,117,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,103,10:02,Jalen Johnson defensive rebound,rebound,98,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770517305,116,True,2026-02-08 02:21:45+00:00,4,602.0,2278.0,37.96666666666667,365
1,116,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,103,9:59,Jalen Johnson makes two point running dunk,twopointmade,100,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770517310,115,True,2026-02-08 02:21:50+00:00,4,599.0,2281.0,38.016666666666666,366
1,115,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,103,9:37,Tre Mann misses two point pullup bank jump shot,twopointmiss,100,,basketball_play,1770517331,114,True,2026-02-08 02:22:11+00:00,4,577.0,2303.0,38.38333333333333,367
1,114,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,103,9:34,Miles Bridges offensive rebound,rebound,100,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770517334,113,True,2026-02-08 02:22:14+00:00,4,574.0,2306.0,38.43333333333333,368
1,113,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,103,9:33,Kon Knueppel misses three point jump shot,threepointmiss,100,,basketball_play,1770517336,112,True,2026-02-08 02:22:16+00:00,4,573.0,2307.0,38.45,369
1,112,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,103,9:33,Hawks defensive rebound,rebound,100,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770517336,111,True,2026-02-08 02:22:16+00:00,4,573.0,2307.0,38.45,370
1,111,quarter,4,,103,9:31,Stoppage (Out of bounds),stoppage,100,,basketball_play,1770517340,110,True,2026-02-08 02:22:20+00:00,4,571.0,2309.0,38.483333333333334,371
1,110,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,103,9:17,Jalen Johnson makes two point driving layup,twopointmade,102,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770517360,109,True,2026-02-08 02:22:40+00:00,4,557.0,2323.0,38.71666666666667,372
1,109,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,103,8:55,Tre Mann turnover (bad pass) (Nickeil Alexander-Walker steals),turnover,102,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770517382,108,True,2026-02-08 02:23:02+00:00,4,535.0,2345.0,39.083333333333336,373
1,108,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,103,8:51,Tre Mann blocks Nickeil Alexander-Walker's two point running layup,twopointmiss,102,,basketball_play,1770517386,107,True,2026-02-08 02:23:06+00:00,4,531.0,2349.0,39.15,374
1,107,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,103,8:49,Kon Knueppel defensive rebound,rebound,102,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770517388,106,True,2026-02-08 02:23:08+00:00,4,529.0,2351.0,39.18333333333333,375
1,106,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,105,8:44,Miles Bridges makes two point driving hook shot (LaMelo Ball assists),twopointmade,102,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770517394,105,True,2026-02-08 02:23:14+00:00,4,524.0,2356.0,39.266666666666666,376
1,105,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,105,8:33,Tre Mann shooting foul (Jalen Johnson draws the foul),shootingfoul,102,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770517408,104,True,2026-02-08 02:23:28+00:00,4,513.0,2367.0,39.45,377
1,104,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,105,8:33,Jalen Johnson makes regular free throw 1 of 2,freethrowmade,103,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770517434,103,True,2026-02-08 02:23:54+00:00,4,513.0,2367.0,39.45,378
1,103,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,105,8:33,"Hornets lineup change (Brandon Miller, LaMelo Ball, Kon Knueppel, Miles Bridges, Grant Williams)",lineupchange,103,,basketball_play,1770517436,102,True,2026-02-08 02:23:56+00:00,4,513.0,2367.0,39.45,379
1,102,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,105,8:33,"Hawks lineup change (Nickeil Alexander-Walker, Jalen Johnson, Corey Kispert, Onyeka Okongwu, Zaccharie Risacher)",lineupchange,103,,basketball_play,1770517436,101,True,2026-02-08 02:23:56+00:00,4,513.0,2367.0,39.45,380
1,101,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,105,8:33,Jalen Johnson makes regular free throw 2 of 2,freethrowmade,104,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770517466,100,True,2026-02-08 02:24:26+00:00,4,513.0,2367.0,39.45,381
1,100,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,105,8:11,Brandon Miller turnover (bad pass) (Jalen Johnson steals),turnover,104,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770517490,99,True,2026-02-08 02:24:50+00:00,4,491.0,2389.0,39.81666666666667,382
1,99,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,105,8:03,Grant Williams personal foul (Nickeil Alexander-Walker draws the foul),personalfoul,104,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770517502,98,True,2026-02-08 02:25:02+00:00,4,483.0,2397.0,39.95,383
1,98,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,105,8:03,Grant Williams technical foul,technicalfoul,104,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770517518,97,True,2026-02-08 02:25:18+00:00,4,483.0,2397.0,39.95,384
1,97,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,105,8:03,Nickeil Alexander-Walker makes technical free throw 1 of 1,freethrowmade,105,,basketball_play,1770517537,96,True,2026-02-08 02:25:37+00:00,4,483.0,2397.0,39.95,385
1,96,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,105,7:55,Zaccharie Risacher makes three point jump shot (Nickeil Alexander-Walker assists),threepointmade,108,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770517561,95,True,2026-02-08 02:26:01+00:00,4,475.0,2405.0,40.083333333333336,386
1,95,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,105,7:54,Hornets 60 second timeout,teamtimeout,108,,basketball_play,1770517569,94,True,2026-02-08 02:26:09+00:00,4,474.0,2406.0,40.1,387
1,94,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,105,7:54,"Hornets lineup change (Moussa Diabate, Brandon Miller, LaMelo Ball, Kon Knueppel, Miles Bridges)",lineupchange,108,,basketball_play,1770517766,93,True,2026-02-08 02:29:26+00:00,4,474.0,2406.0,40.1,388
1,93,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,105,7:43,Nickeil Alexander-Walker personal foul (LaMelo Ball draws the foul),personalfoul,108,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770517766,92,True,2026-02-08 02:29:26+00:00,4,463.0,2417.0,40.28333333333333,389
1,92,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,105,7:43,"Hawks lineup change (Jalen Johnson, Corey Kispert, Onyeka Okongwu, Zaccharie Risacher, Dyson Daniels)",lineupchange,108,,basketball_play,1770517802,91,True,2026-02-08 02:30:02+00:00,4,463.0,2417.0,40.28333333333333,390
1,91,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,107,7:38,Miles Bridges makes two point cutting dunk (Moussa Diabate assists),twopointmade,108,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1770517802,90,True,2026-02-08 02:30:02+00:00,4,458.0,2422.0,40.36666666666667,391
1,90,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,107,7:17,Jalen Johnson misses two point driving floating jump shot,twopointmiss,108,,basketball_play,1770517822,89,True,2026-02-08 02:30:22+00:00,4,437.0,2443.0,40.71666666666667,392
1,89,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,107,7:14,Miles Bridges defensive rebound,rebound,108,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770517825,88,True,2026-02-08 02:30:25+00:00,4,434.0,2446.0,40.766666666666666,393
1,88,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,107,6:58,Brandon Miller misses three point jump shot,threepointmiss,108,,basketball_play,1770517841,87,True,2026-02-08 02:30:41+00:00,4,418.0,2462.0,41.03333333333333,394
