ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 01:06:00+00:00,0.17,0.17,0.16,0.16,0.1673,0.17,0.16,0.17,15207.0,1368216.0,16.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 01:07:00+00:00,0.17,0.19,0.17,0.19,0.1792,0.16,0.18,0.19,20115.0,1380126.0,19.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 01:08:00+00:00,0.19,0.21,0.16,0.21,0.1881,0.19,0.2,0.21,42970.0,1396774.0,21.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 01:09:00+00:00,0.2,0.21,0.12,0.13,0.1486,0.21,0.12,0.13,46649.0,1420070.0,13.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 01:10:00+00:00,0.13,0.15,0.12,0.13,0.1371,0.13,0.13,0.14,10458.0,1420987.0,13.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 01:11:00+00:00,0.13,0.16,0.13,0.16,0.1555,0.13,0.14,0.16,15929.0,1433438.0,16.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 01:12:00+00:00,0.14,0.16,0.14,0.16,0.157,0.16,0.14,0.16,3228.0,1436191.0,16.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 01:13:00+00:00,0.16,0.17,0.15,0.16,0.1583,0.16,0.15,0.16,2893.0,1437818.0,16.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 01:14:00+00:00,0.16,0.16,0.14,0.16,0.151,0.16,0.15,0.16,14203.0,1431865.0,16.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 01:15:00+00:00,0.15,0.18,0.15,0.18,0.1714,0.16,0.17,0.18,18165.0,1428084.0,18.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 01:16:00+00:00,0.18,0.18,0.16,0.17,0.1734,0.18,0.16,0.17,14211.0,1435746.0,17.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 01:17:00+00:00,0.17,0.17,0.16,0.17,0.1697,0.17,0.16,0.17,4798.0,1439788.0,17.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 01:18:00+00:00,0.17,0.18,0.16,0.17,0.1695,0.17,0.16,0.17,4423.0,1442523.0,17.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 01:19:00+00:00,0.16,0.22,0.16,0.21,0.1823,0.17,0.2,0.21,23732.0,1462949.0,21.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 01:20:00+00:00,0.21,0.22,0.16,0.2,0.1904,0.21,0.19,0.2,48558.0,1507699.0,20.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 01:21:00+00:00,0.2,0.23,0.19,0.19,0.2136,0.2,0.18,0.19,32508.0,1516880.0,19.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 01:22:00+00:00,0.19,0.19,0.18,0.19,0.1894,0.19,0.18,0.19,7108.0,1523444.0,19.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 01:23:00+00:00,0.19,0.2,0.18,0.2,0.191,0.19,0.2,0.21,61025.0,1577915.0,20.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 01:24:00+00:00,0.2,0.23,0.19,0.2,0.2106,0.2,0.19,0.22,57314.0,1612426.0,20.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 01:25:00+00:00,0.22,0.22,0.18,0.2,0.2021,0.2,0.19,0.2,30663.0,1631528.0,20.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 01:26:00+00:00,0.2,0.2,0.19,0.2,0.1962,0.2,0.19,0.2,5725.0,1632929.0,20.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 01:27:00+00:00,0.2,0.2,0.19,0.2,0.199,0.2,0.19,0.2,7465.0,1638834.0,20.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 01:28:00+00:00,0.2,0.2,0.15,0.16,0.1767,0.2,0.16,0.17,32408.0,1643884.0,16.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 01:29:00+00:00,0.17,0.2,0.16,0.16,0.1716,0.16,0.15,0.16,25100.0,1660665.0,16.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 01:30:00+00:00,0.16,0.16,0.14,0.14,0.1512,0.16,0.14,0.15,14081.0,1655729.0,14.000000000000002
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 01:31:00+00:00,0.15,0.15,0.07,0.08,0.0937,0.14,0.08,0.09,35687.0,1669567.0,8.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 01:32:00+00:00,0.09,0.11,0.07,0.11,0.0823,0.08,0.1,0.11,59731.0,1643270.0,11.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 01:33:00+00:00,0.11,0.18,0.1,0.16,0.1466,0.11,0.15,0.16,11672.0,1650956.0,16.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 01:34:00+00:00,0.16,0.2,0.13,0.18,0.1776,0.16,0.17,0.18,62857.0,1686424.0,18.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 01:35:00+00:00,0.18,0.19,0.16,0.19,0.179,0.18,0.17,0.2,82523.0,1732149.0,19.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 01:36:00+00:00,0.2,0.25,0.19,0.25,0.2187,0.19,0.24,0.25,71453.0,1730267.0,25.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 01:37:00+00:00,0.24,0.27,0.23,0.27,0.2545,0.25,0.26,0.27,57278.0,1770963.0,27.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 01:38:00+00:00,0.27,0.31,0.22,0.3,0.2799,0.27,0.3,0.31,94197.0,1805662.0,30.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 01:39:00+00:00,0.31,0.31,0.3,0.31,0.3076,0.3,0.3,0.31,78293.0,1847387.0,31.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 01:40:00+00:00,0.3,0.32,0.3,0.32,0.3153,0.31,0.31,0.32,27399.0,1866069.0,32.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 01:41:00+00:00,0.32,0.32,0.27,0.27,0.3069,0.32,0.26,0.27,40300.0,1866649.0,27.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 01:42:00+00:00,0.27,0.31,0.21,0.3,0.2506,0.27,0.29,0.3,105044.0,1925971.0,30.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 01:43:00+00:00,0.3,0.38,0.29,0.35,0.3264,0.3,0.34,0.35,65450.0,1970618.0,35.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 01:44:00+00:00,0.35,0.5,0.34,0.49,0.4267,0.35,0.49,0.5,96240.0,1978214.0,49.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 01:45:00+00:00,0.49,0.56,0.47,0.52,0.4983,0.49,0.51,0.52,135807.0,1968606.0,52.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 01:46:00+00:00,0.52,0.52,0.46,0.46,0.5009,0.52,0.46,0.48,50827.0,1958762.0,46.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 01:47:00+00:00,0.48,0.71,0.45,0.61,0.5988,0.46,0.6,0.61,116279.0,1966422.0,61.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 01:48:00+00:00,0.61,0.61,0.56,0.57,0.5913,0.61,0.56,0.57,81295.0,1966524.0,56.99999999999999
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 01:49:00+00:00,0.57,0.59,0.52,0.59,0.5573,0.57,0.59,0.6,62602.0,1963369.0,59.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 01:50:00+00:00,0.6,0.65,0.47,0.51,0.591,0.59,0.49,0.51,101893.0,1973151.0,51.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 01:51:00+00:00,0.51,0.52,0.5,0.51,0.5109,0.51,0.51,0.52,76465.0,1950351.0,51.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 01:52:00+00:00,0.51,0.52,0.51,0.51,0.5116,0.51,0.51,0.52,28127.0,1953013.0,51.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 01:53:00+00:00,0.52,0.52,0.51,0.51,0.5171,0.51,0.51,0.52,23542.0,1949751.0,51.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 01:54:00+00:00,0.51,0.53,0.29,0.34,0.4094,0.51,0.32,0.34,49497.0,1937541.0,34.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 01:55:00+00:00,0.34,0.39,0.32,0.38,0.345,0.34,0.37,0.38,73916.0,1951485.0,38.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 01:56:00+00:00,0.38,0.38,0.17,0.21,0.2681,0.38,0.21,0.22,80651.0,1943829.0,21.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 01:57:00+00:00,0.22,0.22,0.16,0.18,0.1988,0.21,0.17,0.18,80408.0,1967882.0,18.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 01:58:00+00:00,0.18,0.18,0.15,0.16,0.1708,0.18,0.15,0.16,41631.0,1990276.0,16.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 01:59:00+00:00,0.16,0.16,0.12,0.14,0.1466,0.16,0.12,0.14,34211.0,1998598.0,14.000000000000002
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 02:00:00+00:00,0.14,0.16,0.12,0.16,0.1457,0.14,0.15,0.16,77626.0,2032795.0,16.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 02:01:00+00:00,0.16,0.16,0.02,0.04,0.0714,0.16,0.03,0.04,83383.0,2063165.0,4.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 02:02:00+00:00,0.04,0.04,0.01,0.02,0.0162,0.04,0.02,0.03,192632.0,2209599.0,2.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 02:03:00+00:00,0.03,0.04,0.01,0.01,0.0253,0.02,0.01,0.02,61752.0,2202034.0,1.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 02:04:00+00:00,0.02,0.02,0.01,0.01,0.0111,0.01,0.0,0.01,76457.0,2230689.0,1.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 02:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5093.0,2235563.0,1.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 02:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1910.0,2237471.0,1.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 02:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1146.0,2238617.0,1.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 02:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,962.0,2239579.0,1.0
KXNBAGAME-26MAR16PHXBOS-PHX,KXNBAGAME-26MAR16PHXBOS,,PHX,,2026-03-17 02:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,110.0,2239689.0,1.0
