period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,34,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,42,3:38,Devin Carter misses three point running pullup jump shot,threepointmiss,57,,basketball_play,1775876309,294,True,2026-04-11 02:58:29+00:00,2,218.0,1222.0,20.366666666666667,194
3,33,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,42,3:35,Kristaps Porzingis defensive rebound,rebound,57,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775876312,293,True,2026-04-11 02:58:32+00:00,2,215.0,1225.0,20.416666666666668,195
3,32,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,45,3:21,De'Anthony Melton makes three point jump shot (Gui Santos assists),threepointmade,57,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775876325,292,True,2026-04-11 02:58:45+00:00,2,201.0,1239.0,20.65,196
3,31,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,45,2:56,Precious Achiuwa misses two point pullup jump shot,twopointmiss,57,,basketball_play,1775876351,291,True,2026-04-11 02:59:11+00:00,2,176.0,1264.0,21.066666666666666,197
3,30,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,45,2:54,De'Anthony Melton defensive rebound,rebound,57,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775876353,290,True,2026-04-11 02:59:13+00:00,2,174.0,1266.0,21.1,198
3,29,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,45,2:46,Gui Santos misses three point jump shot,threepointmiss,57,,basketball_play,1775876363,289,True,2026-04-11 02:59:23+00:00,2,166.0,1274.0,21.233333333333334,199
3,28,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,45,2:41,Devin Carter defensive rebound,rebound,57,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775876368,288,True,2026-04-11 02:59:28+00:00,2,161.0,1279.0,21.316666666666666,200
3,27,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,45,2:33,Gui Santos shooting foul (Devin Carter draws the foul),shootingfoul,57,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775876376,287,True,2026-04-11 02:59:36+00:00,2,153.0,1287.0,21.45,201
3,26,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,45,2:33,Warriors 60 second timeout,teamtimeout,57,,basketball_play,1775876392,286,True,2026-04-11 02:59:52+00:00,2,153.0,1287.0,21.45,202
3,25,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,45,2:33,Devin Carter misses regular free throw 1 of 2,freethrowmiss,57,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775876587,285,True,2026-04-11 03:03:07+00:00,2,153.0,1287.0,21.45,203
3,24,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,45,2:33,Kings offensive rebound,rebound,57,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775876587,284,True,2026-04-11 03:03:07+00:00,2,153.0,1287.0,21.45,204
3,23,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,45,2:33,"Warriors lineup change (De'Anthony Melton, Pat Spencer, Malevy Leons, Charles Bassey, Will Richard)",lineupchange,57,,basketball_play,1775876594,283,True,2026-04-11 03:03:14+00:00,2,153.0,1287.0,21.45,205
3,22,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,45,2:33,Devin Carter misses regular free throw 2 of 2,freethrowmiss,57,,basketball_play,1775876587,282,True,2026-04-11 03:03:07+00:00,2,153.0,1287.0,21.45,206
3,21,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,45,2:31,Warriors defensive rebound,rebound,57,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775876589,281,True,2026-04-11 03:03:09+00:00,2,151.0,1289.0,21.483333333333334,207
3,20,quarter,2,,45,2:31,Stoppage (Out of bounds),stoppage,57,,basketball_play,1775876602,280,True,2026-04-11 03:03:22+00:00,2,151.0,1289.0,21.483333333333334,208
3,19,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,45,2:12,Will Richard misses three point jump shot,threepointmiss,57,,basketball_play,1775876625,279,True,2026-04-11 03:03:45+00:00,2,132.0,1308.0,21.8,209
3,18,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,45,2:09,Daeqwon Plowden defensive rebound,rebound,57,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775876628,278,True,2026-04-11 03:03:48+00:00,2,129.0,1311.0,21.85,210
3,17,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,45,1:59,Will Richard blocks Daeqwon Plowden's two point driving layup,twopointmiss,57,,basketball_play,1775876638,277,True,2026-04-11 03:03:58+00:00,2,119.0,1321.0,22.016666666666666,211
3,16,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,45,1:57,Will Richard defensive rebound,rebound,57,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775876640,276,True,2026-04-11 03:04:00+00:00,2,117.0,1323.0,22.05,212
3,15,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,47,1:39,Malevy Leons makes two point driving reverse layup (De'Anthony Melton assists),twopointmade,57,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775876658,275,True,2026-04-11 03:04:18+00:00,2,99.0,1341.0,22.35,213
3,14,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,47,1:17,Charles Bassey personal foul (Maxime Raynaud draws the foul),personalfoul,57,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775876682,274,True,2026-04-11 03:04:42+00:00,2,77.0,1363.0,22.716666666666665,214
3,13,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,47,1:17,Maxime Raynaud makes regular free throw 1 of 2,freethrowmade,58,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775876709,273,True,2026-04-11 03:05:09+00:00,2,77.0,1363.0,22.716666666666665,215
3,12,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,47,1:17,Maxime Raynaud misses regular free throw 2 of 2,freethrowmiss,58,,basketball_play,1775876709,272,True,2026-04-11 03:05:09+00:00,2,77.0,1363.0,22.716666666666665,216
3,11,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,47,1:14,Charles Bassey defensive rebound,rebound,58,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775876712,271,True,2026-04-11 03:05:12+00:00,2,74.0,1366.0,22.766666666666666,217
3,10,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,49,00:59.50,De'Anthony Melton makes two point bank jump shot,twopointmade,58,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775876745,270,True,2026-04-11 03:05:45+00:00,2,59.5,1380.5,23.008333333333333,218
3,9,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,49,00:40.80,Devin Carter makes three point stepback jump shot,threepointmade,61,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775876764,269,True,2026-04-11 03:06:04+00:00,2,40.8,1399.2,23.32,219
3,8,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,49,00:33.80,Nique Clifford personal foul (De'Anthony Melton draws the foul),personalfoul,61,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775876777,268,True,2026-04-11 03:06:17+00:00,2,33.8,1406.2,23.436666666666667,220
3,7,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,50,00:33.80,De'Anthony Melton makes regular free throw 1 of 2,freethrowmade,61,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775876799,267,True,2026-04-11 03:06:39+00:00,2,33.8,1406.2,23.436666666666667,221
3,6,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,50,00:33.80,"Kings lineup change (Killian Hayes, Precious Achiuwa, Daeqwon Plowden, Devin Carter, Maxime Raynaud)",lineupchange,61,,basketball_play,1775876816,266,True,2026-04-11 03:06:56+00:00,2,33.8,1406.2,23.436666666666667,222
3,5,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,51,00:33.80,De'Anthony Melton makes regular free throw 2 of 2,freethrowmade,61,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775876816,265,True,2026-04-11 03:06:56+00:00,2,33.8,1406.2,23.436666666666667,223
3,4,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,51,00:16.60,Daeqwon Plowden makes two point driving floating jump shot,twopointmade,63,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775876835,264,True,2026-04-11 03:07:15+00:00,2,16.6,1423.4,23.723333333333336,224
3,3,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,51,00:02.80,De'Anthony Melton misses three point pullup jump shot,threepointmiss,63,,basketball_play,1775876851,263,True,2026-04-11 03:07:31+00:00,2,2.8,1437.2,23.953333333333333,225
3,2,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,51,00:00.90,Will Richard offensive rebound,rebound,63,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775876853,262,True,2026-04-11 03:07:33+00:00,2,0.9,1439.1,23.985,226
3,1,quarter,2,,51,00:00,End of 1st Half.,endperiod,63,,basketball_play,1775876861,261,True,2026-04-11 03:07:41+00:00,2,0.0,1440.0,24.0,227
2,132,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,51,12:00,"Warriors lineup change (Draymond Green, Gui Santos, Stephen Curry, Kristaps Porzingis, Brandin Podziemski)",lineupchange,63,,basketball_play,1775877756,260,True,2026-04-11 03:22:36+00:00,3,720.0,1440.0,24.0,228
2,131,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,51,12:00,"Kings lineup change (Nique Clifford, Precious Achiuwa, Daeqwon Plowden, Devin Carter, Maxime Raynaud)",lineupchange,63,,basketball_play,1775877756,259,True,2026-04-11 03:22:36+00:00,3,720.0,1440.0,24.0,229
2,130,quarter,3,,51,12:00,Start of 3rd Quarter,startperiod,63,,basketball_play,1775877837,258,True,2026-04-11 03:23:57+00:00,3,720.0,1440.0,24.0,230
2,129,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,51,11:46,Daeqwon Plowden misses three point jump shot,threepointmiss,63,,basketball_play,1775877851,257,True,2026-04-11 03:24:11+00:00,3,706.0,1454.0,24.233333333333334,231
2,128,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,51,11:42,Devin Carter offensive rebound,rebound,63,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775877855,256,True,2026-04-11 03:24:15+00:00,3,702.0,1458.0,24.3,232
2,127,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,51,11:40,Devin Carter makes two point driving reverse layup,twopointmade,65,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775877856,255,True,2026-04-11 03:24:16+00:00,3,700.0,1460.0,24.333333333333332,233
2,126,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,51,11:30,Kristaps Porzingis misses three point jump shot,threepointmiss,65,,basketball_play,1775877865,254,True,2026-04-11 03:24:25+00:00,3,690.0,1470.0,24.5,234
2,125,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,51,11:29,Maxime Raynaud defensive rebound,rebound,65,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775877866,253,True,2026-04-11 03:24:26+00:00,3,689.0,1471.0,24.516666666666666,235
2,124,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,51,11:19,Precious Achiuwa misses three point jump shot,threepointmiss,65,,basketball_play,1775877878,252,True,2026-04-11 03:24:38+00:00,3,679.0,1481.0,24.683333333333334,236
2,123,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,51,11:16,Warriors defensive rebound,rebound,65,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775877881,251,True,2026-04-11 03:24:41+00:00,3,676.0,1484.0,24.733333333333334,237
2,122,quarter,3,,51,11:16,Stoppage (Out of bounds),stoppage,65,,basketball_play,1775877883,250,True,2026-04-11 03:24:43+00:00,3,676.0,1484.0,24.733333333333334,238
2,121,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,54,11:07,Stephen Curry makes three point jump shot (Draymond Green assists),threepointmade,65,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775877894,249,True,2026-04-11 03:24:54+00:00,3,667.0,1493.0,24.883333333333333,239
2,120,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,54,10:45,Nique Clifford misses three point stepback jump shot,threepointmiss,65,,basketball_play,1775877916,248,True,2026-04-11 03:25:16+00:00,3,645.0,1515.0,25.25,240
2,119,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,54,10:42,Stephen Curry defensive rebound,rebound,65,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775877919,247,True,2026-04-11 03:25:19+00:00,3,642.0,1518.0,25.3,241
2,118,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,54,10:35,Devin Carter flagrant 1 (Draymond Green draws the foul),flagrantone,65,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775877931,246,True,2026-04-11 03:25:31+00:00,3,635.0,1525.0,25.416666666666668,242
2,117,quarter,3,,54,10:35,Instant replay (Request: Ruling Overturned),review,65,,basketball_play,1775877953,245,True,2026-04-11 03:25:53+00:00,3,635.0,1525.0,25.416666666666668,243
2,116,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,55,10:35,Draymond Green makes flagrant free throw 1 of 2,freethrowmade,65,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775878080,244,True,2026-04-11 03:28:00+00:00,3,635.0,1525.0,25.416666666666668,244
2,115,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,56,10:35,Draymond Green makes flagrant free throw 2 of 2,freethrowmade,65,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775878087,243,True,2026-04-11 03:28:07+00:00,3,635.0,1525.0,25.416666666666668,245
2,114,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,58,10:26,Brandin Podziemski makes two point driving floating bank jump shot (Gui Santos assists),twopointmade,65,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775878111,242,True,2026-04-11 03:28:31+00:00,3,626.0,1534.0,25.566666666666666,246
2,113,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,58,10:26,Daeqwon Plowden shooting foul (Brandin Podziemski draws the foul),shootingfoul,65,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775878115,241,True,2026-04-11 03:28:35+00:00,3,626.0,1534.0,25.566666666666666,247
2,112,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,59,10:26,Brandin Podziemski makes regular free throw 1 of 1,freethrowmade,65,,basketball_play,1775878136,240,True,2026-04-11 03:28:56+00:00,3,626.0,1534.0,25.566666666666666,248
2,111,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,59,10:08,Kristaps Porzingis blocks Devin Carter's two point driving floating jump shot,twopointmiss,65,,basketball_play,1775878157,239,True,2026-04-11 03:29:17+00:00,3,608.0,1552.0,25.866666666666667,249
2,110,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,59,10:05,Stephen Curry defensive rebound,rebound,65,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775878160,238,True,2026-04-11 03:29:20+00:00,3,605.0,1555.0,25.916666666666668,250
2,109,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,59,10:02,Gui Santos misses two point running layup,twopointmiss,65,,basketball_play,1775878164,237,True,2026-04-11 03:29:24+00:00,3,602.0,1558.0,25.966666666666665,251
2,108,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,59,10:00,Devin Carter defensive rebound,rebound,65,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775878166,236,True,2026-04-11 03:29:26+00:00,3,600.0,1560.0,26.0,252
2,107,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,59,9:56,Devin Carter misses three point running pullup jump shot,threepointmiss,65,,basketball_play,1775878170,235,True,2026-04-11 03:29:30+00:00,3,596.0,1564.0,26.066666666666666,253
2,106,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,59,9:52,Precious Achiuwa offensive rebound,rebound,65,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775878174,234,True,2026-04-11 03:29:34+00:00,3,592.0,1568.0,26.133333333333333,254
2,105,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,59,9:47,Daeqwon Plowden misses two point driving layup,twopointmiss,65,,basketball_play,1775878179,233,True,2026-04-11 03:29:39+00:00,3,587.0,1573.0,26.216666666666665,255
2,104,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,59,9:46,Kristaps Porzingis defensive rebound,rebound,65,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775878180,232,True,2026-04-11 03:29:40+00:00,3,586.0,1574.0,26.233333333333334,256
2,103,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,59,9:45,Kristaps Porzingis turnover (bad pass) (Maxime Raynaud steals),turnover,65,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775878182,231,True,2026-04-11 03:29:42+00:00,3,585.0,1575.0,26.25,257
2,102,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,59,9:44,Draymond Green personal foul (Maxime Raynaud draws the foul),personalfoul,65,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775878186,230,True,2026-04-11 03:29:46+00:00,3,584.0,1576.0,26.266666666666666,258
2,101,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,59,9:32,Precious Achiuwa misses three point jump shot,threepointmiss,65,,basketball_play,1775878248,229,True,2026-04-11 03:30:48+00:00,3,572.0,1588.0,26.466666666666665,259
2,100,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,59,9:29,Warriors defensive rebound,rebound,65,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775878251,228,True,2026-04-11 03:30:51+00:00,3,569.0,1591.0,26.516666666666666,260
2,99,quarter,3,,59,9:29,Stoppage (Out of bounds),stoppage,65,,basketball_play,1775878255,227,True,2026-04-11 03:30:55+00:00,3,569.0,1591.0,26.516666666666666,261
2,98,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,61,9:18,Brandin Podziemski makes two point driving layup (Draymond Green assists),twopointmade,65,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775878270,226,True,2026-04-11 03:31:10+00:00,3,558.0,1602.0,26.7,262
2,97,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,61,9:11,Daeqwon Plowden misses three point jump shot,threepointmiss,65,,basketball_play,1775878277,225,True,2026-04-11 03:31:17+00:00,3,551.0,1609.0,26.816666666666666,263
2,96,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,61,9:07,Gui Santos defensive rebound,rebound,65,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775878281,224,True,2026-04-11 03:31:21+00:00,3,547.0,1613.0,26.883333333333333,264
2,95,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,63,8:58,Stephen Curry makes two point driving finger roll layup,twopointmade,65,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775878290,223,True,2026-04-11 03:31:30+00:00,3,538.0,1622.0,27.033333333333335,265
2,94,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,63,8:58,Kings 60 second timeout,teamtimeout,65,,basketball_play,1775878298,222,True,2026-04-11 03:31:38+00:00,3,538.0,1622.0,27.033333333333335,266
2,93,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,63,8:58,"Warriors lineup change (Draymond Green, Gary Payton II, Stephen Curry, Kristaps Porzingis, Brandin Podziemski)",lineupchange,65,,basketball_play,1775878496,221,True,2026-04-11 03:34:56+00:00,3,538.0,1622.0,27.033333333333335,267
2,92,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,63,8:42,Devin Carter makes three point pullup jump shot (Nique Clifford assists),threepointmade,68,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775878496,220,True,2026-04-11 03:34:56+00:00,3,522.0,1638.0,27.3,268
2,91,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,65,8:16,Kristaps Porzingis makes two point fadeaway jump shot (Stephen Curry assists),twopointmade,68,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775878522,219,True,2026-04-11 03:35:22+00:00,3,496.0,1664.0,27.733333333333334,269
2,90,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,65,7:59,Daeqwon Plowden turnover (lost ball) (Gary Payton II steals),turnover,68,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775878569,218,True,2026-04-11 03:36:09+00:00,3,479.0,1681.0,28.016666666666666,270
2,89,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,65,7:59,Jump ball. Gary Payton II vs. Daeqwon Plowden (Kristaps Porzingis gains possession),jumpball,68,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775878569,217,True,2026-04-11 03:36:09+00:00,3,479.0,1681.0,28.016666666666666,271
2,88,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,65,7:38,Nique Clifford kicked ball violation,kickball,68,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775878591,216,True,2026-04-11 03:36:31+00:00,3,458.0,1702.0,28.366666666666667,272
2,87,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,65,7:38,"Warriors lineup change (De'Anthony Melton, Draymond Green, Gary Payton II, Stephen Curry, Kristaps Porzingis)",lineupchange,68,,basketball_play,1775878617,215,True,2026-04-11 03:36:57+00:00,3,458.0,1702.0,28.366666666666667,273
2,86,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,65,7:35,Precious Achiuwa personal foul (Kristaps Porzingis draws the foul),personalfoul,68,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775878617,214,True,2026-04-11 03:36:57+00:00,3,455.0,1705.0,28.416666666666668,274
2,85,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,65,7:31,Gary Payton II flagrant 1 (Devin Carter draws the foul),flagrantone,68,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775878647,213,True,2026-04-11 03:37:27+00:00,3,451.0,1709.0,28.483333333333334,275
2,84,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,65,7:31,Gary Payton II turnover (offensive foul),turnover,68,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775878647,212,True,2026-04-11 03:37:27+00:00,3,451.0,1709.0,28.483333333333334,276
2,83,quarter,3,,65,7:31,Instant replay (Request: Ruling Overturned),review,68,,basketball_play,1775878657,211,True,2026-04-11 03:37:37+00:00,3,451.0,1709.0,28.483333333333334,277
2,82,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,65,7:31,"Kings lineup change (Killian Hayes, Precious Achiuwa, Daeqwon Plowden, Devin Carter, Maxime Raynaud)",lineupchange,68,,basketball_play,1775878758,210,True,2026-04-11 03:39:18+00:00,3,451.0,1709.0,28.483333333333334,278
2,81,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,65,7:31,Devin Carter makes flagrant free throw 1 of 2,freethrowmade,69,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775878758,209,True,2026-04-11 03:39:18+00:00,3,451.0,1709.0,28.483333333333334,279
2,80,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,65,7:31,Devin Carter misses flagrant free throw 2 of 2,freethrowmiss,69,,basketball_play,1775878758,208,True,2026-04-11 03:39:18+00:00,3,451.0,1709.0,28.483333333333334,280
2,79,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,65,7:31,Kings offensive rebound,rebound,69,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775878758,207,True,2026-04-11 03:39:18+00:00,3,451.0,1709.0,28.483333333333334,281
2,78,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,65,7:23,Gary Payton II personal foul (Devin Carter draws the foul),personalfoul,69,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775878794,206,True,2026-04-11 03:39:54+00:00,3,443.0,1717.0,28.616666666666667,282
2,77,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,65,7:18,Devin Carter misses three point jump shot,threepointmiss,69,,basketball_play,1775878819,205,True,2026-04-11 03:40:19+00:00,3,438.0,1722.0,28.7,283
2,76,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,65,7:14,Kristaps Porzingis defensive rebound,rebound,69,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775878823,204,True,2026-04-11 03:40:23+00:00,3,434.0,1726.0,28.766666666666666,284
2,75,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,65,7:09,Draymond Green turnover (out of bounds bad pass),turnover,69,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775878838,203,True,2026-04-11 03:40:38+00:00,3,429.0,1731.0,28.85,285
2,74,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,65,7:02,Precious Achiuwa turnover (traveling),turnover,69,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775878844,202,True,2026-04-11 03:40:44+00:00,3,422.0,1738.0,28.966666666666665,286
2,73,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,65,7:02,"Warriors lineup change (De'Anthony Melton, Draymond Green, Al Horford, Gary Payton II, Stephen Curry)",lineupchange,69,,basketball_play,1775878866,201,True,2026-04-11 03:41:06+00:00,3,422.0,1738.0,28.966666666666665,287
2,72,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,67,6:53,Gary Payton II makes two point driving layup (Draymond Green assists),twopointmade,69,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775878866,200,True,2026-04-11 03:41:06+00:00,3,413.0,1747.0,29.116666666666667,288
2,71,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,67,6:36,Daeqwon Plowden misses three point jump shot,threepointmiss,69,,basketball_play,1775878882,199,True,2026-04-11 03:41:22+00:00,3,396.0,1764.0,29.4,289
2,70,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,67,6:36,Devin Carter offensive rebound,rebound,69,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1775878882,198,True,2026-04-11 03:41:22+00:00,3,396.0,1764.0,29.4,290
2,69,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,67,6:24,Killian Hayes misses three point jump shot,threepointmiss,69,,basketball_play,1775878894,197,True,2026-04-11 03:41:34+00:00,3,384.0,1776.0,29.6,291
