period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,20,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,17,1:42,Darius Garland turnover (lost ball) (Nate Williams steals),turnover,26,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772508873,380,True,2026-03-03 03:34:33+00:00,1,102.0,618.0,10.3,102
4,19,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,17,1:38,Brandin Podziemski makes two point running dunk (Moses Moody assists),twopointmade,28,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772508877,379,True,2026-03-03 03:34:37+00:00,1,98.0,622.0,10.366666666666667,103
4,18,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,19,1:26,Jordan Miller makes two point driving layup,twopointmade,28,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772508889,378,True,2026-03-03 03:34:49+00:00,1,86.0,634.0,10.566666666666666,104
4,17,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,19,1:13,Brandin Podziemski misses two point driving floating jump shot,twopointmiss,28,,basketball_play,1772508902,377,True,2026-03-03 03:35:02+00:00,1,73.0,647.0,10.783333333333333,105
4,16,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,19,1:09,Jordan Miller defensive rebound,rebound,28,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772508906,376,True,2026-03-03 03:35:06+00:00,1,69.0,651.0,10.85,106
4,15,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,19,1:08,Bennedict Mathurin offensive foul (Charge) (Gui Santos draws the foul),offensivefoul,28,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772508921,375,True,2026-03-03 03:35:21+00:00,1,68.0,652.0,10.866666666666667,107
4,14,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,19,1:08,Bennedict Mathurin turnover (offensive foul),turnover,28,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772508921,374,True,2026-03-03 03:35:21+00:00,1,68.0,652.0,10.866666666666667,108
4,13,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,19,1:08,Warriors challenge timeout,challengetimeout,28,,basketball_play,1772508942,373,True,2026-03-03 03:35:42+00:00,1,68.0,652.0,10.866666666666667,109
4,12,quarter,1,,19,1:08,Instant replay (Challenge: Ruling Overturned),review,28,,basketball_play,1772508979,372,True,2026-03-03 03:36:19+00:00,1,68.0,652.0,10.866666666666667,110
4,11,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,19,1:08,"Warriors lineup change (De'Anthony Melton, Quinten Post, Pat Spencer, Gui Santos, Moses Moody)",lineupchange,28,,basketball_play,1772509007,371,True,2026-03-03 03:36:47+00:00,1,68.0,652.0,10.866666666666667,111
4,10,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,19,00:59.50,Moses Moody makes three point jump shot (Pat Spencer assists),threepointmade,31,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772509067,370,True,2026-03-03 03:37:47+00:00,1,59.5,660.5,11.008333333333333,112
4,9,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,19,00:48.70,Yanic Konan Niederhauser misses two point driving layup,twopointmiss,31,,basketball_play,1772509080,369,True,2026-03-03 03:38:00+00:00,1,48.7,671.3,11.188333333333333,113
4,8,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,19,00:46.20,Quinten Post defensive rebound,rebound,31,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772509083,368,True,2026-03-03 03:38:03+00:00,1,46.2,673.8,11.229999999999999,114
4,7,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,19,00:30.10,Yanic Konan Niederhauser blocks De'Anthony Melton's two point driving layup,twopointmiss,31,,basketball_play,1772509099,367,True,2026-03-03 03:38:19+00:00,1,30.1,689.9,11.498333333333333,115
4,6,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,19,00:28,Yanic Konan Niederhauser defensive rebound,rebound,31,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772509101,366,True,2026-03-03 03:38:21+00:00,1,28.0,692.0,11.533333333333333,116
4,5,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,19,00:13.40,Nicolas Batum misses three point jump shot,threepointmiss,31,,basketball_play,1772509116,365,True,2026-03-03 03:38:36+00:00,1,13.4,706.6,11.776666666666667,117
4,4,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,19,00:10.40,Moses Moody defensive rebound,rebound,31,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772509119,364,True,2026-03-03 03:38:39+00:00,1,10.4,709.6,11.826666666666666,118
4,3,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,19,00:03.10,Moses Moody misses two point driving layup,twopointmiss,31,,basketball_play,1772509127,363,True,2026-03-03 03:38:47+00:00,1,3.1,716.9,11.948333333333332,119
4,2,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,19,00:01.90,Bennedict Mathurin defensive rebound,rebound,31,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772509128,362,True,2026-03-03 03:38:48+00:00,1,1.9,718.1,11.968333333333334,120
4,1,quarter,1,,19,00:00,End of 1st Quarter.,endperiod,31,,basketball_play,1772509135,361,True,2026-03-03 03:38:55+00:00,1,0.0,720.0,12.0,121
3,103,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,19,12:00,"Warriors lineup change (De'Anthony Melton, Draymond Green, Al Horford, Brandin Podziemski, Gui Santos)",lineupchange,31,,basketball_play,1772509340,360,True,2026-03-03 03:42:20+00:00,2,720.0,720.0,12.0,122
3,102,quarter,2,,19,12:00,Start of 2nd Quarter,startperiod,31,,basketball_play,1772509347,359,True,2026-03-03 03:42:27+00:00,2,720.0,720.0,12.0,123
3,101,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,19,11:48,Brandin Podziemski misses two point floating jump shot,twopointmiss,31,,basketball_play,1772509359,358,True,2026-03-03 03:42:39+00:00,2,708.0,732.0,12.2,124
3,100,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,19,11:46,Al Horford offensive rebound,rebound,31,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772509361,357,True,2026-03-03 03:42:41+00:00,2,706.0,734.0,12.233333333333333,125
3,99,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,19,11:40,Brandin Podziemski makes two point layup (Al Horford assists),twopointmade,33,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772509366,356,True,2026-03-03 03:42:46+00:00,2,700.0,740.0,12.333333333333334,126
3,98,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,19,11:26,Yanic Konan Niederhauser misses two point driving layup,twopointmiss,33,,basketball_play,1772509380,355,True,2026-03-03 03:43:00+00:00,2,686.0,754.0,12.566666666666666,127
3,97,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,19,11:24,Al Horford defensive rebound,rebound,33,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772509382,354,True,2026-03-03 03:43:02+00:00,2,684.0,756.0,12.6,128
3,96,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,19,11:20,Gui Santos turnover (traveling),turnover,33,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772509389,353,True,2026-03-03 03:43:09+00:00,2,680.0,760.0,12.666666666666666,129
3,95,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,19,11:20,"Warriors lineup change (De'Anthony Melton, Malevy Leons, Al Horford, Brandin Podziemski, Gui Santos)",lineupchange,33,,basketball_play,1772509418,352,True,2026-03-03 03:43:38+00:00,2,680.0,760.0,12.666666666666666,130
3,94,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,21,11:04,Jordan Miller makes two point driving layup,twopointmade,33,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772509418,351,True,2026-03-03 03:43:38+00:00,2,664.0,776.0,12.933333333333334,131
3,93,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,21,10:43,De'Anthony Melton misses two point driving hook shot,twopointmiss,33,,basketball_play,1772509439,350,True,2026-03-03 03:43:59+00:00,2,643.0,797.0,13.283333333333333,132
3,92,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,21,10:41,Malevy Leons offensive rebound,rebound,33,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772509441,349,True,2026-03-03 03:44:01+00:00,2,641.0,799.0,13.316666666666666,133
3,91,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,21,10:39,Brandin Podziemski misses three point jump shot,threepointmiss,33,,basketball_play,1772509443,348,True,2026-03-03 03:44:03+00:00,2,639.0,801.0,13.35,134
3,90,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,21,10:39,De'Anthony Melton offensive rebound,rebound,33,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772509443,347,True,2026-03-03 03:44:03+00:00,2,639.0,801.0,13.35,135
3,89,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,21,10:31,De'Anthony Melton turnover (lost ball) (Bennedict Mathurin steals),turnover,33,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772509450,346,True,2026-03-03 03:44:10+00:00,2,631.0,809.0,13.483333333333333,136
3,88,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,23,10:28,Bennedict Mathurin makes two point running layup,twopointmade,33,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772509454,345,True,2026-03-03 03:44:14+00:00,2,628.0,812.0,13.533333333333333,137
3,87,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,23,10:10,Brandin Podziemski makes two point cutting layup (Al Horford assists),twopointmade,35,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772509472,344,True,2026-03-03 03:44:32+00:00,2,610.0,830.0,13.833333333333334,138
3,86,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,25,10:02,Yanic Konan Niederhauser makes two point cutting layup (Darius Garland assists),twopointmade,35,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772509481,343,True,2026-03-03 03:44:41+00:00,2,602.0,838.0,13.966666666666667,139
3,85,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,25,9:51,Al Horford misses three point jump shot,threepointmiss,35,,basketball_play,1772509491,342,True,2026-03-03 03:44:51+00:00,2,591.0,849.0,14.15,140
3,84,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,25,9:46,Bennedict Mathurin defensive rebound,rebound,35,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772509496,341,True,2026-03-03 03:44:56+00:00,2,586.0,854.0,14.233333333333333,141
3,83,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,25,9:46,Bennedict Mathurin turnover (lost ball) (Gui Santos steals),turnover,35,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772509495,340,True,2026-03-03 03:44:55+00:00,2,586.0,854.0,14.233333333333333,142
3,82,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,25,9:42,Brandin Podziemski makes three point jump shot (Gui Santos assists),threepointmade,38,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772509500,339,True,2026-03-03 03:45:00+00:00,2,582.0,858.0,14.3,143
3,81,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,25,9:26,De'Anthony Melton personal foul (Bennedict Mathurin draws the foul),personalfoul,38,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772509518,338,True,2026-03-03 03:45:18+00:00,2,566.0,874.0,14.566666666666666,144
3,80,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,25,9:26,"Clippers lineup change (Jordan Miller, Bennedict Mathurin, Kris Dunn, Kawhi Leonard, Yanic Konan Niederhauser)",lineupchange,38,,basketball_play,1772509525,337,True,2026-03-03 03:45:25+00:00,2,566.0,874.0,14.566666666666666,145
3,79,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,25,9:26,"Warriors lineup change (De'Anthony Melton, Draymond Green, Al Horford, Brandin Podziemski, Gui Santos)",lineupchange,38,,basketball_play,1772509525,336,True,2026-03-03 03:45:25+00:00,2,566.0,874.0,14.566666666666666,146
3,78,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,25,9:18,Bennedict Mathurin misses three point pullup jump shot,threepointmiss,38,,basketball_play,1772509554,335,True,2026-03-03 03:45:54+00:00,2,558.0,882.0,14.7,147
3,77,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,25,9:14,De'Anthony Melton defensive rebound,rebound,38,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772509558,334,True,2026-03-03 03:45:58+00:00,2,554.0,886.0,14.766666666666667,148
3,76,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,25,9:06,Gui Santos misses three point jump shot,threepointmiss,38,,basketball_play,1772509566,333,True,2026-03-03 03:46:06+00:00,2,546.0,894.0,14.9,149
3,75,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,25,9:03,Yanic Konan Niederhauser defensive rebound,rebound,38,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772509569,332,True,2026-03-03 03:46:09+00:00,2,543.0,897.0,14.95,150
3,74,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,25,8:42,Kawhi Leonard misses three point pullup jump shot,threepointmiss,38,,basketball_play,1772509590,331,True,2026-03-03 03:46:30+00:00,2,522.0,918.0,15.3,151
3,73,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,25,8:38,Al Horford defensive rebound,rebound,38,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772509594,330,True,2026-03-03 03:46:34+00:00,2,518.0,922.0,15.366666666666667,152
3,72,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,25,8:29,Al Horford makes three point jump shot (Brandin Podziemski assists),threepointmade,41,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772509603,329,True,2026-03-03 03:46:43+00:00,2,509.0,931.0,15.516666666666667,153
3,71,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,25,8:28,Clippers 60 second timeout,teamtimeout,41,,basketball_play,1772509609,328,True,2026-03-03 03:46:49+00:00,2,508.0,932.0,15.533333333333333,154
3,70,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,25,8:28,"Clippers lineup change (Jordan Miller, Bennedict Mathurin, Kris Dunn, Kawhi Leonard, Brook Lopez)",lineupchange,41,,basketball_play,1772509745,327,True,2026-03-03 03:49:05+00:00,2,508.0,932.0,15.533333333333333,155
3,69,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,25,8:28,"Warriors lineup change (De'Anthony Melton, Draymond Green, Al Horford, Brandin Podziemski, Moses Moody)",lineupchange,41,,basketball_play,1772509745,326,True,2026-03-03 03:49:05+00:00,2,508.0,932.0,15.533333333333333,156
3,68,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,27,8:06,Brook Lopez makes two point turnaround fadeaway jump shot (Kris Dunn assists),twopointmade,41,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772509837,325,True,2026-03-03 03:50:37+00:00,2,486.0,954.0,15.9,157
3,67,quarter,2,,27,7:47,Stoppage (Out of bounds),stoppage,41,,basketball_play,1772509858,324,True,2026-03-03 03:50:58+00:00,2,467.0,973.0,16.216666666666665,158
3,66,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,27,7:38,Brandin Podziemski makes three point jump shot,threepointmade,44,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772509883,323,True,2026-03-03 03:51:23+00:00,2,458.0,982.0,16.366666666666667,159
3,65,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,27,7:10,Bennedict Mathurin misses two point driving floating jump shot,twopointmiss,44,,basketball_play,1772509911,322,True,2026-03-03 03:51:51+00:00,2,430.0,1010.0,16.833333333333332,160
3,64,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,27,7:07,Jordan Miller offensive rebound,rebound,44,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772509915,321,True,2026-03-03 03:51:55+00:00,2,427.0,1013.0,16.883333333333333,161
3,63,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,27,7:05,Al Horford blocks Jordan Miller's two point putback layup,twopointmiss,44,,basketball_play,1772509917,320,True,2026-03-03 03:51:57+00:00,2,425.0,1015.0,16.916666666666668,162
3,62,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,27,7:02,Brandin Podziemski defensive rebound,rebound,44,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772509920,319,True,2026-03-03 03:52:00+00:00,2,422.0,1018.0,16.966666666666665,163
3,61,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,27,6:52,De'Anthony Melton misses two point driving bank jump shot,twopointmiss,44,,basketball_play,1772509929,318,True,2026-03-03 03:52:09+00:00,2,412.0,1028.0,17.133333333333333,164
3,60,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,27,6:49,Bennedict Mathurin defensive rebound,rebound,44,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772509932,317,True,2026-03-03 03:52:12+00:00,2,409.0,1031.0,17.183333333333334,165
3,59,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,29,6:35,Kris Dunn makes two point driving floating jump shot,twopointmade,44,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772509947,316,True,2026-03-03 03:52:27+00:00,2,395.0,1045.0,17.416666666666668,166
3,58,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,29,6:15,De'Anthony Melton misses three point jump shot,threepointmiss,44,,basketball_play,1772509966,315,True,2026-03-03 03:52:46+00:00,2,375.0,1065.0,17.75,167
3,57,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,29,6:11,Kawhi Leonard defensive rebound,rebound,44,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772509970,314,True,2026-03-03 03:52:50+00:00,2,371.0,1069.0,17.816666666666666,168
3,56,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,31,6:09,Kris Dunn makes two point running reverse layup (Kawhi Leonard assists),twopointmade,44,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772509974,313,True,2026-03-03 03:52:54+00:00,2,369.0,1071.0,17.85,169
3,55,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,31,6:09,De'Anthony Melton defensive goaltending violation,defensivegoaltending,44,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772509977,312,True,2026-03-03 03:52:57+00:00,2,369.0,1071.0,17.85,170
3,54,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,31,6:09,Warriors 60 second timeout,teamtimeout,44,,basketball_play,1772509985,311,True,2026-03-03 03:53:05+00:00,2,369.0,1071.0,17.85,171
3,53,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,31,6:09,"Clippers lineup change (Jordan Miller, Derrick Jones Jr., Kris Dunn, Kawhi Leonard, Brook Lopez)",lineupchange,44,,basketball_play,1772510157,310,True,2026-03-03 03:55:57+00:00,2,369.0,1071.0,17.85,172
3,52,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,31,6:09,"Warriors lineup change (Quinten Post, Draymond Green, Brandin Podziemski, Pat Spencer, Moses Moody)",lineupchange,44,,basketball_play,1772510157,309,True,2026-03-03 03:55:57+00:00,2,369.0,1071.0,17.85,173
3,51,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,31,5:50,Pat Spencer makes two point driving finger roll layup,twopointmade,46,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772510212,308,True,2026-03-03 03:56:52+00:00,2,350.0,1090.0,18.166666666666668,174
3,50,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,31,5:24,Brook Lopez misses three point jump shot,threepointmiss,46,,basketball_play,1772510237,307,True,2026-03-03 03:57:17+00:00,2,324.0,1116.0,18.6,175
3,49,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,31,5:22,Kawhi Leonard offensive rebound,rebound,46,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772510241,306,True,2026-03-03 03:57:21+00:00,2,322.0,1118.0,18.633333333333333,176
3,48,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,31,5:18,Derrick Jones Jr. misses three point jump shot,threepointmiss,46,,basketball_play,1772510244,305,True,2026-03-03 03:57:24+00:00,2,318.0,1122.0,18.7,177
3,47,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,31,5:14,Draymond Green defensive rebound,rebound,46,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772510248,304,True,2026-03-03 03:57:28+00:00,2,314.0,1126.0,18.766666666666666,178
3,46,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,31,5:02,Quinten Post misses three point jump shot,threepointmiss,46,,basketball_play,1772510265,303,True,2026-03-03 03:57:45+00:00,2,302.0,1138.0,18.966666666666665,179
3,45,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,31,5:02,Clippers defensive rebound,rebound,46,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772510265,302,True,2026-03-03 03:57:45+00:00,2,302.0,1138.0,18.966666666666665,180
3,44,quarter,2,,31,5:02,Stoppage (Out of bounds),stoppage,46,,basketball_play,1772510270,301,True,2026-03-03 03:57:50+00:00,2,302.0,1138.0,18.966666666666665,181
3,43,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,31,5:02,"Clippers lineup change (Derrick Jones Jr., Kobe Sanders, Kawhi Leonard, Darius Garland, Brook Lopez)",lineupchange,46,,basketball_play,1772510272,300,True,2026-03-03 03:57:52+00:00,2,302.0,1138.0,18.966666666666665,182
3,42,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,31,4:42,Draymond Green shooting foul (Darius Garland draws the foul),shootingfoul,46,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772510301,299,True,2026-03-03 03:58:21+00:00,2,282.0,1158.0,19.3,183
3,41,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,32,4:42,Darius Garland makes regular free throw 1 of 2,freethrowmade,46,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772510333,298,True,2026-03-03 03:58:53+00:00,2,282.0,1158.0,19.3,184
3,40,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,32,4:42,"Warriors lineup change (Quinten Post, Nate Williams, Draymond Green, Pat Spencer, Gui Santos)",lineupchange,46,,basketball_play,1772510334,297,True,2026-03-03 03:58:54+00:00,2,282.0,1158.0,19.3,185
3,39,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,33,4:42,Darius Garland makes regular free throw 2 of 2,freethrowmade,46,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772510358,296,True,2026-03-03 03:59:18+00:00,2,282.0,1158.0,19.3,186
3,38,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,33,4:29,Brook Lopez personal foul (Pat Spencer draws the foul),personalfoul,46,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772510375,295,True,2026-03-03 03:59:35+00:00,2,269.0,1171.0,19.516666666666666,187
3,37,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,33,4:16,Nate Williams misses two point driving floating jump shot,twopointmiss,46,,basketball_play,1772510413,294,True,2026-03-03 04:00:13+00:00,2,256.0,1184.0,19.733333333333334,188
3,36,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,33,4:13,Pat Spencer offensive rebound,rebound,46,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772510416,293,True,2026-03-03 04:00:16+00:00,2,253.0,1187.0,19.783333333333335,189
3,35,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,33,4:13,Pat Spencer makes two point tip layup,twopointmade,48,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772510415,292,True,2026-03-03 04:00:15+00:00,2,253.0,1187.0,19.783333333333335,190
3,34,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,36,3:57,Kawhi Leonard makes three point jump shot (Brook Lopez assists),threepointmade,48,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772510431,291,True,2026-03-03 04:00:31+00:00,2,237.0,1203.0,20.05,191
3,33,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,36,3:31,Quinten Post misses two point floating jump shot,twopointmiss,48,,basketball_play,1772510457,290,True,2026-03-03 04:00:57+00:00,2,211.0,1229.0,20.483333333333334,192
3,32,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,36,3:28,Brook Lopez defensive rebound,rebound,48,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772510460,289,True,2026-03-03 04:01:00+00:00,2,208.0,1232.0,20.533333333333335,193
3,31,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,39,3:21,Darius Garland makes three point pullup jump shot,threepointmade,48,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772510467,288,True,2026-03-03 04:01:07+00:00,2,201.0,1239.0,20.65,194
3,30,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,39,2:57,Gui Santos makes two point driving layup,twopointmade,50,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772510491,287,True,2026-03-03 04:01:31+00:00,2,177.0,1263.0,21.05,195
3,29,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,39,2:47,Kawhi Leonard misses three point pullup jump shot,threepointmiss,50,,basketball_play,1772510501,286,True,2026-03-03 04:01:41+00:00,2,167.0,1273.0,21.216666666666665,196
3,28,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,39,2:44,Gui Santos defensive rebound,rebound,50,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772510504,285,True,2026-03-03 04:01:44+00:00,2,164.0,1276.0,21.266666666666666,197
3,27,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,39,2:37,Pat Spencer misses two point driving layup,twopointmiss,50,,basketball_play,1772510511,284,True,2026-03-03 04:01:51+00:00,2,157.0,1283.0,21.383333333333333,198
3,26,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,39,2:33,Kawhi Leonard defensive rebound,rebound,50,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772510515,283,True,2026-03-03 04:01:55+00:00,2,153.0,1287.0,21.45,199
3,25,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,39,2:27,Kawhi Leonard misses two point driving floating jump shot,twopointmiss,50,,basketball_play,1772510521,282,True,2026-03-03 04:02:01+00:00,2,147.0,1293.0,21.55,200
3,24,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,39,2:26,Pat Spencer defensive rebound,rebound,50,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772510522,281,True,2026-03-03 04:02:02+00:00,2,146.0,1294.0,21.566666666666666,201
