ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 02:53:00+00:00,0.9,0.92,0.89,0.91,0.9106,0.88,0.9,0.91,6763.0,613806.0,91.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 02:54:00+00:00,0.91,0.91,0.9,0.91,0.9098,0.91,0.9,0.91,14690.0,628068.0,91.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 02:55:00+00:00,0.9,0.93,0.83,0.85,0.8807,0.91,0.84,0.86,57686.0,671631.0,85.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 02:56:00+00:00,0.86,0.86,0.83,0.83,0.8435,0.85,0.82,0.83,11921.0,680928.0,83.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 02:57:00+00:00,0.82,0.83,0.82,0.83,0.8246,0.83,0.82,0.83,4443.0,683846.0,83.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 02:58:00+00:00,0.83,0.83,0.82,0.82,0.8282,0.83,0.82,0.83,3621.0,687159.0,82.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 02:59:00+00:00,0.83,0.89,0.8,0.89,0.8335,0.82,0.88,0.89,17795.0,701314.0,89.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 03:00:00+00:00,0.89,0.9,0.87,0.87,0.8816,0.89,0.86,0.88,15957.0,705411.0,87.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 03:01:00+00:00,0.88,0.88,0.84,0.84,0.865,0.87,0.84,0.85,20745.0,725822.0,84.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 03:02:00+00:00,0.85,0.85,0.8,0.8,0.8324,0.84,0.79,0.8,5769.0,730591.0,80.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 03:03:00+00:00,0.8,0.81,0.79,0.81,0.7997,0.8,0.8,0.81,10022.0,739499.0,81.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 03:04:00+00:00,0.8,0.81,0.79,0.8,0.8024,0.81,0.79,0.8,3383.0,740575.0,80.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 03:05:00+00:00,0.8,0.83,0.75,0.82,0.7899,0.8,0.81,0.82,7442.0,744935.0,82.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 03:06:00+00:00,0.82,0.83,0.78,0.8,0.8016,0.82,0.79,0.8,15238.0,757743.0,80.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 03:07:00+00:00,0.8,0.84,0.78,0.84,0.8013,0.8,0.84,0.85,15231.0,771616.0,84.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 03:08:00+00:00,0.85,0.91,0.85,0.91,0.9048,0.84,0.9,0.91,33681.0,787501.0,91.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 03:09:00+00:00,0.91,0.92,0.9,0.91,0.9146,0.91,0.9,0.91,38559.0,825363.0,91.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 03:10:00+00:00,0.91,0.92,0.9,0.92,0.9129,0.91,0.91,0.92,52553.0,855617.0,92.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 03:11:00+00:00,0.92,0.94,0.89,0.94,0.9099,0.92,0.92,0.94,25706.0,873312.0,94.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 03:12:00+00:00,0.94,0.96,0.92,0.96,0.9377,0.94,0.94,0.96,25433.0,894232.0,96.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 03:13:00+00:00,0.96,0.98,0.95,0.97,0.9703,0.96,0.97,0.98,67569.0,919787.0,97.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 03:14:00+00:00,0.97,0.98,0.95,0.98,0.972,0.97,0.97,0.98,53942.0,961976.0,98.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 03:15:00+00:00,0.97,0.97,0.95,0.97,0.9585,0.98,0.95,0.97,66989.0,950403.0,97.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 03:16:00+00:00,0.95,0.98,0.95,0.98,0.9669,0.97,0.97,0.98,39989.0,978791.0,98.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 03:17:00+00:00,0.98,0.99,0.97,0.98,0.9819,0.98,0.97,0.98,37030.0,1006075.0,98.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 03:18:00+00:00,0.98,0.99,0.97,0.99,0.9876,0.98,0.98,0.99,16624.0,1014579.0,99.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 03:19:00+00:00,0.99,0.99,0.98,0.99,0.9894,0.99,0.99,1.0,22666.0,1021202.0,99.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 03:20:00+00:00,0.99,0.99,0.98,0.98,0.99,0.99,0.98,0.99,13871.0,1029235.0,98.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 03:21:00+00:00,0.99,0.99,0.98,0.99,0.9868,0.98,0.98,0.99,17404.0,1035253.0,99.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 03:22:00+00:00,0.99,0.99,0.98,0.99,0.9871,0.99,0.99,1.0,8088.0,1036006.0,99.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 03:23:00+00:00,0.99,0.99,0.98,0.99,0.99,0.99,0.99,1.0,35813.0,1071070.0,99.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 03:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4435.0,1074070.0,99.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 03:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1394.0,1074444.0,99.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 03:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2679.0,1074537.0,99.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 03:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,247.0,1074537.0,99.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 03:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,461.0,1074537.0,99.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 03:29:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5307.0,1074537.0,99.0
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 03:30:00+00:00,,,,,,0.99,0.99,1.0,0.0,1074537.0,
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 03:31:00+00:00,,,,,,0.99,0.99,1.0,0.0,1074537.0,
KXNBAGAME-26MAR04PORMEM-POR,KXNBAGAME-26MAR04PORMEM,,POR,,2026-03-05 03:32:00+00:00,,,,,,0.99,0.99,1.0,0.0,1074537.0,
