period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,87,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,89,9:58,Shaedon Sharpe makes regular free throw 2 of 2,freethrowmade,103,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776047295,86,True,2026-04-13 02:28:15+00:00,4,598.0,2282.0,38.03333333333333,393
1,86,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,92,9:38,Killian Hayes makes three point jump shot (Maxime Raynaud assists),threepointmade,103,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776047316,85,True,2026-04-13 02:28:36+00:00,4,578.0,2302.0,38.36666666666667,394
1,85,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,92,9:18,Donovan Clingan misses two point layup,twopointmiss,103,,basketball_play,1776047335,84,True,2026-04-13 02:28:55+00:00,4,558.0,2322.0,38.7,395
1,84,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,92,9:17,Maxime Raynaud defensive rebound,rebound,103,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776047336,83,True,2026-04-13 02:28:56+00:00,4,557.0,2323.0,38.71666666666667,396
1,83,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,92,9:11,Daeqwon Plowden turnover (lost ball) (Kris Murray steals),turnover,103,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776047345,82,True,2026-04-13 02:29:05+00:00,4,551.0,2329.0,38.81666666666667,397
1,82,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,92,9:07,Doug McDermott shooting foul (Kris Murray draws the foul),shootingfoul,103,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776047355,81,True,2026-04-13 02:29:15+00:00,4,547.0,2333.0,38.88333333333333,398
1,81,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,92,9:07,Kris Murray misses regular free throw 1 of 2,freethrowmiss,103,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776047376,80,True,2026-04-13 02:29:36+00:00,4,547.0,2333.0,38.88333333333333,399
1,80,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,92,9:07,Trail Blazers offensive rebound,rebound,103,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776047376,79,True,2026-04-13 02:29:36+00:00,4,547.0,2333.0,38.88333333333333,400
1,79,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,92,9:07,"Kings lineup change (Nique Clifford, Killian Hayes, Doug McDermott, Maxime Raynaud, Dylan Cardwell)",lineupchange,103,,basketball_play,1776047388,78,True,2026-04-13 02:29:48+00:00,4,547.0,2333.0,38.88333333333333,401
1,78,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,92,9:07,"Trail Blazers lineup change (Donovan Clingan, Scoot Henderson, Toumani Camara, Shaedon Sharpe, Kris Murray)",lineupchange,103,,basketball_play,1776047405,77,True,2026-04-13 02:30:05+00:00,4,547.0,2333.0,38.88333333333333,402
1,77,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,92,9:07,Kris Murray makes regular free throw 2 of 2,freethrowmade,104,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776047376,76,True,2026-04-13 02:29:36+00:00,4,547.0,2333.0,38.88333333333333,403
1,76,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,92,8:53,Donovan Clingan blocks Killian Hayes's two point driving layup,twopointmiss,104,,basketball_play,1776047426,75,True,2026-04-13 02:30:26+00:00,4,533.0,2347.0,39.11666666666667,404
1,75,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,92,8:51,Kris Murray defensive rebound,rebound,104,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776047428,74,True,2026-04-13 02:30:28+00:00,4,531.0,2349.0,39.15,405
1,74,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,92,8:45,Scoot Henderson turnover (traveling),turnover,104,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776047438,73,True,2026-04-13 02:30:38+00:00,4,525.0,2355.0,39.25,406
1,73,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,92,8:45,"Trail Blazers lineup change (Donovan Clingan, Deni Avdija, Toumani Camara, Shaedon Sharpe, Kris Murray)",lineupchange,104,,basketball_play,1776047472,72,True,2026-04-13 02:31:12+00:00,4,525.0,2355.0,39.25,407
1,72,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,92,8:35,Dylan Cardwell offensive foul (Toumani Camara draws the foul),offensivefoul,104,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776047472,71,True,2026-04-13 02:31:12+00:00,4,515.0,2365.0,39.416666666666664,408
1,71,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,92,8:35,Dylan Cardwell turnover (offensive foul),turnover,104,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776047472,70,True,2026-04-13 02:31:12+00:00,4,515.0,2365.0,39.416666666666664,409
1,70,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,92,8:35,"Kings lineup change (Nique Clifford, Precious Achiuwa, Killian Hayes, Doug McDermott, Maxime Raynaud)",lineupchange,104,,basketball_play,1776047497,69,True,2026-04-13 02:31:37+00:00,4,515.0,2365.0,39.416666666666664,410
1,69,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,92,8:24,Deni Avdija misses three point pullup jump shot,threepointmiss,104,,basketball_play,1776047497,68,True,2026-04-13 02:31:37+00:00,4,504.0,2376.0,39.6,411
1,68,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,92,8:18,Precious Achiuwa defensive rebound,rebound,104,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776047503,67,True,2026-04-13 02:31:43+00:00,4,498.0,2382.0,39.7,412
1,67,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,95,8:13,Doug McDermott makes three point pullup jump shot (Precious Achiuwa assists),threepointmade,104,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776047507,66,True,2026-04-13 02:31:47+00:00,4,493.0,2387.0,39.78333333333333,413
1,66,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,95,7:47,Deni Avdija makes three point jump shot (Shaedon Sharpe assists),threepointmade,107,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776047533,65,True,2026-04-13 02:32:13+00:00,4,467.0,2413.0,40.21666666666667,414
1,65,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,97,7:27,Precious Achiuwa makes two point driving layup (Killian Hayes assists),twopointmade,107,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776047554,64,True,2026-04-13 02:32:34+00:00,4,447.0,2433.0,40.55,415
1,64,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,97,7:07,Toumani Camara misses two point driving layup,twopointmiss,107,,basketball_play,1776047573,63,True,2026-04-13 02:32:53+00:00,4,427.0,2453.0,40.88333333333333,416
1,63,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,97,7:06,Shaedon Sharpe offensive rebound,rebound,107,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776047574,62,True,2026-04-13 02:32:54+00:00,4,426.0,2454.0,40.9,417
1,62,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,97,7:00,Toumani Camara makes three point jump shot (Shaedon Sharpe assists),threepointmade,110,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776047582,61,True,2026-04-13 02:33:02+00:00,4,420.0,2460.0,41.0,418
1,61,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,99,6:48,Nique Clifford makes two point driving layup,twopointmade,110,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776047593,60,True,2026-04-13 02:33:13+00:00,4,408.0,2472.0,41.2,419
1,60,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,99,6:36,Shaedon Sharpe misses two point driving layup,twopointmiss,110,,basketball_play,1776047604,59,True,2026-04-13 02:33:24+00:00,4,396.0,2484.0,41.4,420
1,59,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,99,6:35,Nique Clifford defensive rebound,rebound,110,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776047605,58,True,2026-04-13 02:33:25+00:00,4,395.0,2485.0,41.416666666666664,421
1,58,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,99,6:29,Donovan Clingan shooting foul (Maxime Raynaud draws the foul),shootingfoul,110,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776047614,57,True,2026-04-13 02:33:34+00:00,4,389.0,2491.0,41.516666666666666,422
1,57,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,100,6:29,Maxime Raynaud makes regular free throw 1 of 2,freethrowmade,110,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776047646,56,True,2026-04-13 02:34:06+00:00,4,389.0,2491.0,41.516666666666666,423
1,56,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,100,6:29,"Trail Blazers lineup change (Jrue Holiday, Deni Avdija, Toumani Camara, Robert Williams III, Kris Murray)",lineupchange,110,,basketball_play,1776047646,55,True,2026-04-13 02:34:06+00:00,4,389.0,2491.0,41.516666666666666,424
1,55,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,101,6:29,Maxime Raynaud makes regular free throw 2 of 2,freethrowmade,110,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776047668,54,True,2026-04-13 02:34:28+00:00,4,389.0,2491.0,41.516666666666666,425
1,54,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,101,6:16,Doug McDermott personal foul (Deni Avdija draws the foul),personalfoul,110,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776047686,53,True,2026-04-13 02:34:46+00:00,4,376.0,2504.0,41.733333333333334,426
1,53,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,101,6:05,Robert Williams III makes two point alley-oop dunk (Deni Avdija assists),twopointmade,112,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776047715,52,True,2026-04-13 02:35:15+00:00,4,365.0,2515.0,41.916666666666664,427
1,52,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,101,5:47,Killian Hayes misses two point driving finger roll layup,twopointmiss,112,,basketball_play,1776047734,51,True,2026-04-13 02:35:34+00:00,4,347.0,2533.0,42.21666666666667,428
1,51,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,101,5:45,Robert Williams III defensive rebound,rebound,112,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776047736,50,True,2026-04-13 02:35:36+00:00,4,345.0,2535.0,42.25,429
1,50,quarter,4,,101,5:41,Stoppage (Out of bounds),stoppage,112,,basketball_play,1776047741,49,True,2026-04-13 02:35:41+00:00,4,341.0,2539.0,42.31666666666667,430
1,49,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,101,5:34,Deni Avdija misses three point jump shot,threepointmiss,112,,basketball_play,1776047763,48,True,2026-04-13 02:36:03+00:00,4,334.0,2546.0,42.43333333333333,431
1,48,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,101,5:31,Jrue Holiday offensive rebound,rebound,112,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776047766,47,True,2026-04-13 02:36:06+00:00,4,331.0,2549.0,42.483333333333334,432
1,47,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,101,5:24,Killian Hayes shooting foul (Jrue Holiday draws the foul),shootingfoul,112,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776047776,46,True,2026-04-13 02:36:16+00:00,4,324.0,2556.0,42.6,433
1,46,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,101,5:24,Jrue Holiday makes regular free throw 1 of 2,freethrowmade,113,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776047799,45,True,2026-04-13 02:36:39+00:00,4,324.0,2556.0,42.6,434
1,45,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,101,5:24,"Kings lineup change (Nique Clifford, Precious Achiuwa, Killian Hayes, Devin Carter, Maxime Raynaud)",lineupchange,113,,basketball_play,1776047819,44,True,2026-04-13 02:36:59+00:00,4,324.0,2556.0,42.6,435
1,44,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,101,5:24,Jrue Holiday makes regular free throw 2 of 2,freethrowmade,114,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776047819,43,True,2026-04-13 02:36:59+00:00,4,324.0,2556.0,42.6,436
1,43,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,101,5:07,Robert Williams III shooting foul (Precious Achiuwa draws the foul),shootingfoul,114,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776047848,42,True,2026-04-13 02:37:28+00:00,4,307.0,2573.0,42.88333333333333,437
1,42,quarter,4,,101,5:07,Stoppage (Blood rule),stoppage,114,,basketball_play,1776047867,41,True,2026-04-13 02:37:47+00:00,4,307.0,2573.0,42.88333333333333,438
1,41,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,102,5:07,Precious Achiuwa makes regular free throw 1 of 2,freethrowmade,114,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776047928,40,True,2026-04-13 02:38:48+00:00,4,307.0,2573.0,42.88333333333333,439
1,40,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,102,5:07,Precious Achiuwa misses regular free throw 2 of 2,freethrowmiss,114,,basketball_play,1776047928,39,True,2026-04-13 02:38:48+00:00,4,307.0,2573.0,42.88333333333333,440
1,39,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,102,5:04,Deni Avdija defensive rebound,rebound,114,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776047931,38,True,2026-04-13 02:38:51+00:00,4,304.0,2576.0,42.93333333333333,441
1,38,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,102,4:47,Toumani Camara makes two point driving layup (Deni Avdija assists),twopointmade,116,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776047959,37,True,2026-04-13 02:39:19+00:00,4,287.0,2593.0,43.21666666666667,442
1,37,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,104,4:22,Nique Clifford makes two point driving layup,twopointmade,116,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776047983,36,True,2026-04-13 02:39:43+00:00,4,262.0,2618.0,43.63333333333333,443
1,36,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,104,4:00,Jrue Holiday misses three point jump shot,threepointmiss,116,,basketball_play,1776048005,35,True,2026-04-13 02:40:05+00:00,4,240.0,2640.0,44.0,444
1,35,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,104,3:58,Robert Williams III offensive rebound,rebound,116,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776048007,34,True,2026-04-13 02:40:07+00:00,4,238.0,2642.0,44.03333333333333,445
1,34,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,104,3:56,Robert Williams III misses two point floating jump shot,twopointmiss,116,,basketball_play,1776048009,33,True,2026-04-13 02:40:09+00:00,4,236.0,2644.0,44.06666666666667,446
1,33,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,104,3:55,Precious Achiuwa defensive rebound,rebound,116,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776048010,32,True,2026-04-13 02:40:10+00:00,4,235.0,2645.0,44.083333333333336,447
1,32,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,104,3:39,Devin Carter misses two point driving hook shot,twopointmiss,116,,basketball_play,1776048027,31,True,2026-04-13 02:40:27+00:00,4,219.0,2661.0,44.35,448
1,31,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,104,3:36,Toumani Camara defensive rebound,rebound,116,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776048030,30,True,2026-04-13 02:40:30+00:00,4,216.0,2664.0,44.4,449
1,30,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,104,3:16,Deni Avdija turnover (lost ball) (Devin Carter steals),turnover,116,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776048050,29,True,2026-04-13 02:40:50+00:00,4,196.0,2684.0,44.733333333333334,450
1,29,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,104,3:13,Kings 60 second timeout,teamtimeout,116,,basketball_play,1776048061,28,True,2026-04-13 02:41:01+00:00,4,193.0,2687.0,44.78333333333333,451
1,28,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,104,3:13,"Trail Blazers lineup change (Jrue Holiday, Donovan Clingan, Deni Avdija, Toumani Camara, Kris Murray)",lineupchange,116,,basketball_play,1776048253,27,True,2026-04-13 02:44:13+00:00,4,193.0,2687.0,44.78333333333333,452
1,27,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,104,3:04,Nique Clifford turnover (traveling),turnover,116,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776048253,26,True,2026-04-13 02:44:13+00:00,4,184.0,2696.0,44.93333333333333,453
1,26,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,104,2:51,Jrue Holiday makes two point stepback jump shot,twopointmade,118,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776048275,25,True,2026-04-13 02:44:35+00:00,4,171.0,2709.0,45.15,454
1,25,quarter,4,,104,2:49,Stoppage (Other),stoppage,118,,basketball_play,1776048283,24,True,2026-04-13 02:44:43+00:00,4,169.0,2711.0,45.18333333333333,455
1,24,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,104,2:29,Precious Achiuwa misses two point driving floating jump shot,twopointmiss,118,,basketball_play,1776048309,23,True,2026-04-13 02:45:09+00:00,4,149.0,2731.0,45.516666666666666,456
1,23,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,104,2:28,Deni Avdija defensive rebound,rebound,118,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776048310,22,True,2026-04-13 02:45:10+00:00,4,148.0,2732.0,45.53333333333333,457
1,22,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,104,2:09,Jrue Holiday makes two point driving floating bank jump shot,twopointmade,120,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776048330,21,True,2026-04-13 02:45:30+00:00,4,129.0,2751.0,45.85,458
1,21,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,106,1:48,Precious Achiuwa makes two point cutting dunk (Devin Carter assists),twopointmade,120,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776048352,20,True,2026-04-13 02:45:52+00:00,4,108.0,2772.0,46.2,459
1,20,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,106,1:39,Devin Carter personal foul (Jrue Holiday draws the foul),personalfoul,120,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776048366,19,True,2026-04-13 02:46:06+00:00,4,99.0,2781.0,46.35,460
1,19,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,106,1:39,Jrue Holiday makes regular free throw 1 of 2,freethrowmade,121,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776048397,18,True,2026-04-13 02:46:37+00:00,4,99.0,2781.0,46.35,461
1,18,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,106,1:39,"Trail Blazers lineup change (Jrue Holiday, Sidy Cissoko, Yang Hansen, Blake Wesley, Caleb Love)",lineupchange,121,,basketball_play,1776048398,17,True,2026-04-13 02:46:38+00:00,4,99.0,2781.0,46.35,462
1,17,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,106,1:39,Jrue Holiday makes regular free throw 2 of 2,freethrowmade,122,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776048430,16,True,2026-04-13 02:47:10+00:00,4,99.0,2781.0,46.35,463
1,16,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,106,1:39,Blake Wesley personal foul (Take) (Killian Hayes draws the foul),personalfoul,122,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776048437,15,True,2026-04-13 02:47:17+00:00,4,99.0,2781.0,46.35,464
1,15,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,106,1:39,"Trail Blazers lineup change (Jayson Kent, Sidy Cissoko, Yang Hansen, Blake Wesley, Caleb Love)",lineupchange,122,,basketball_play,1776048469,14,True,2026-04-13 02:47:49+00:00,4,99.0,2781.0,46.35,465
1,14,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,106,1:17,Devin Carter misses two point driving layup,twopointmiss,122,,basketball_play,1776048469,13,True,2026-04-13 02:47:49+00:00,4,77.0,2803.0,46.71666666666667,466
1,13,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,106,1:14,Yang Hansen defensive rebound,rebound,122,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776048472,12,True,2026-04-13 02:47:52+00:00,4,74.0,2806.0,46.766666666666666,467
1,12,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,106,00:59,Jayson Kent misses three point jump shot,threepointmiss,122,,basketball_play,1776048487,11,True,2026-04-13 02:48:07+00:00,4,59.0,2821.0,47.016666666666666,468
1,11,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,106,00:56,Precious Achiuwa defensive rebound,rebound,122,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776048490,10,True,2026-04-13 02:48:10+00:00,4,56.0,2824.0,47.06666666666667,469
1,10,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,108,00:44,Maxime Raynaud makes two point driving layup (Nique Clifford assists),twopointmade,122,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776048503,9,True,2026-04-13 02:48:23+00:00,4,44.0,2836.0,47.266666666666666,470
1,9,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,108,00:26.20,Caleb Love misses three point pullup jump shot,threepointmiss,122,,basketball_play,1776048524,8,True,2026-04-13 02:48:44+00:00,4,26.2,2853.8,47.56333333333334,471
1,8,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,108,00:24.30,Kings defensive rebound,rebound,122,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776048526,7,True,2026-04-13 02:48:46+00:00,4,24.3,2855.7,47.595,472
1,7,quarter,4,,108,00:24.30,Stoppage (Out of bounds),stoppage,122,,basketball_play,1776048533,6,True,2026-04-13 02:48:53+00:00,4,24.3,2855.7,47.595,473
1,6,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,108,00:10.90,Precious Achiuwa misses three point pullup jump shot,threepointmiss,122,,basketball_play,1776048552,5,True,2026-04-13 02:49:12+00:00,4,10.9,2869.1,47.818333333333335,474
1,5,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,108,00:09.70,Kings offensive rebound,rebound,122,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776048560,4,True,2026-04-13 02:49:20+00:00,4,9.7,2870.3,47.83833333333334,475
1,4,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,108,00:09.70,Sidy Cissoko personal foul (Loose ball) (Maxime Raynaud draws the foul),personalfoul,122,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776048560,3,True,2026-04-13 02:49:20+00:00,4,9.7,2870.3,47.83833333333334,476
1,3,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,109,00:09.70,Maxime Raynaud makes regular free throw 1 of 2,freethrowmade,122,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1776048583,2,True,2026-04-13 02:49:43+00:00,4,9.7,2870.3,47.83833333333334,477
1,2,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,110,00:09.70,Maxime Raynaud makes regular free throw 2 of 2,freethrowmade,122,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1776048597,1,True,2026-04-13 02:49:57+00:00,4,9.7,2870.3,47.83833333333334,478
1,1,quarter,4,,110,00:00,End of 4th Quarter.,endperiod,122,,basketball_play,1776048612,0,True,2026-04-13 02:50:12+00:00,4,0.0,2880.0,48.0,479
