period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,8,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,64,00:27,"Raptors lineup change (Jonathan Mogbo, Brandon Ingram, Scottie Barnes, Sandro Mamukelashvili, Jamal Shead)",lineupchange,79,,basketball_play,1775870323,125,True,2026-04-11 01:18:43+00:00,3,27.0,2133.0,35.55,292
2,6,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,64,00:21,Jamal Shead misses two point floating jump shot,twopointmiss,79,,basketball_play,1775870326,123,True,2026-04-11 01:18:46+00:00,3,21.0,2139.0,35.65,293
2,5,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,64,00:18,Jalen Brunson defensive rebound,rebound,79,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775870329,122,True,2026-04-11 01:18:49+00:00,3,18.0,2142.0,35.7,294
2,4,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,64,00:04.90,Mohamed Diawara misses three point jump shot,threepointmiss,79,,basketball_play,1775870342,121,True,2026-04-11 01:19:02+00:00,3,4.9,2155.1,35.91833333333333,295
2,3,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,64,00:02.20,Sandro Mamukelashvili defensive rebound,rebound,79,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775870345,120,True,2026-04-11 01:19:05+00:00,3,2.2,2157.8,35.96333333333334,296
2,2,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,64,00:00.80,Sandro Mamukelashvili turnover (bad pass) (Mohamed Diawara steals),turnover,79,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775870349,119,True,2026-04-11 01:19:09+00:00,3,0.8,2159.2,35.986666666666665,297
2,1,quarter,3,,64,00:00,End of 3rd Quarter.,endperiod,79,,basketball_play,1775870352,118,True,2026-04-11 01:19:12+00:00,3,0.0,2160.0,36.0,298
1,118,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,64,12:00,"Raptors lineup change (Ja'Kobe Walter, Alijah Martin, Scottie Barnes, Jakob Poeltl, Gradey Dick)",lineupchange,79,,basketball_play,1775870491,117,True,2026-04-11 01:21:31+00:00,4,720.0,2160.0,36.0,299
1,117,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,64,12:00,"Knicks lineup change (Ariel Hukporti, Landry Shamet, Jose Alvarado, Jordan Clarkson, Mohamed Diawara)",lineupchange,79,,basketball_play,1775870491,116,True,2026-04-11 01:21:31+00:00,4,720.0,2160.0,36.0,300
1,116,quarter,4,,64,12:00,Start of 4th Quarter,startperiod,79,,basketball_play,1775870505,115,True,2026-04-11 01:21:45+00:00,4,720.0,2160.0,36.0,301
1,115,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,66,11:41,Scottie Barnes makes two point driving layup,twopointmade,79,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775870524,114,True,2026-04-11 01:22:04+00:00,4,701.0,2179.0,36.31666666666667,302
1,114,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,66,11:41,Ariel Hukporti shooting foul (Scottie Barnes draws the foul),shootingfoul,79,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775870529,113,True,2026-04-11 01:22:09+00:00,4,701.0,2179.0,36.31666666666667,303
1,113,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,67,11:41,Scottie Barnes makes regular free throw 1 of 1,freethrowmade,79,,basketball_play,1775870548,112,True,2026-04-11 01:22:28+00:00,4,701.0,2179.0,36.31666666666667,304
1,112,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,67,11:29,Gradey Dick shooting foul (Jordan Clarkson draws the foul),shootingfoul,79,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775870565,111,True,2026-04-11 01:22:45+00:00,4,689.0,2191.0,36.516666666666666,305
1,111,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,67,11:29,Jordan Clarkson makes regular free throw 1 of 2,freethrowmade,80,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775870591,110,True,2026-04-11 01:23:11+00:00,4,689.0,2191.0,36.516666666666666,306
1,110,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,67,11:29,Jordan Clarkson makes regular free throw 2 of 2,freethrowmade,81,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775870608,109,True,2026-04-11 01:23:28+00:00,4,689.0,2191.0,36.516666666666666,307
1,109,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,67,11:08,Alijah Martin misses two point driving layup,twopointmiss,81,,basketball_play,1775870631,108,True,2026-04-11 01:23:51+00:00,4,668.0,2212.0,36.86666666666667,308
1,108,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,67,11:06,Ariel Hukporti defensive rebound,rebound,81,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775870633,107,True,2026-04-11 01:23:53+00:00,4,666.0,2214.0,36.9,309
1,107,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,67,10:51,Alijah Martin shooting foul (Jose Alvarado draws the foul),shootingfoul,81,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775870650,106,True,2026-04-11 01:24:10+00:00,4,651.0,2229.0,37.15,310
1,106,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,67,10:51,Jose Alvarado misses regular free throw 1 of 2,freethrowmiss,81,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775870678,105,True,2026-04-11 01:24:38+00:00,4,651.0,2229.0,37.15,311
1,105,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,67,10:51,Knicks offensive rebound,rebound,81,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775870678,104,True,2026-04-11 01:24:38+00:00,4,651.0,2229.0,37.15,312
1,104,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,67,10:51,Jose Alvarado misses regular free throw 2 of 2,freethrowmiss,81,,basketball_play,1775870678,103,True,2026-04-11 01:24:38+00:00,4,651.0,2229.0,37.15,313
1,103,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,67,10:50,Knicks offensive rebound,rebound,81,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775870679,102,True,2026-04-11 01:24:39+00:00,4,650.0,2230.0,37.166666666666664,314
1,102,quarter,4,,67,10:50,Stoppage (Out of bounds),stoppage,81,,basketball_play,1775870698,101,True,2026-04-11 01:24:58+00:00,4,650.0,2230.0,37.166666666666664,315
1,101,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,67,10:48,Jordan Clarkson makes two point alley-oop layup (Jose Alvarado assists),twopointmade,83,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775870710,100,True,2026-04-11 01:25:10+00:00,4,648.0,2232.0,37.2,316
1,100,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,70,10:38,Ja'Kobe Walter makes three point jump shot (Jakob Poeltl assists),threepointmade,83,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775870720,99,True,2026-04-11 01:25:20+00:00,4,638.0,2242.0,37.36666666666667,317
1,99,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,70,10:19,Landry Shamet makes three point jump shot (Jordan Clarkson assists),threepointmade,86,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775870739,98,True,2026-04-11 01:25:39+00:00,4,619.0,2261.0,37.68333333333333,318
1,98,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,72,10:03,Alijah Martin makes two point cutting layup (Scottie Barnes assists),twopointmade,86,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775870757,97,True,2026-04-11 01:25:57+00:00,4,603.0,2277.0,37.95,319
1,97,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,72,10:03,Jose Alvarado shooting foul (Alijah Martin draws the foul),shootingfoul,86,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775870760,96,True,2026-04-11 01:26:00+00:00,4,603.0,2277.0,37.95,320
1,96,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,73,10:03,Alijah Martin makes regular free throw 1 of 1,freethrowmade,86,,basketball_play,1775870782,95,True,2026-04-11 01:26:22+00:00,4,603.0,2277.0,37.95,321
1,95,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,73,9:43,Gradey Dick shooting foul (Mohamed Diawara draws the foul),shootingfoul,86,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775870805,94,True,2026-04-11 01:26:45+00:00,4,583.0,2297.0,38.28333333333333,322
1,94,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,73,9:43,Mohamed Diawara makes regular free throw 1 of 2,freethrowmade,87,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775870835,93,True,2026-04-11 01:27:15+00:00,4,583.0,2297.0,38.28333333333333,323
1,93,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,73,9:43,Mohamed Diawara makes regular free throw 2 of 2,freethrowmade,88,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775870849,92,True,2026-04-11 01:27:29+00:00,4,583.0,2297.0,38.28333333333333,324
1,92,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,73,9:35,Ja'Kobe Walter offensive foul (Mohamed Diawara draws the foul),offensivefoul,88,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775870860,91,True,2026-04-11 01:27:40+00:00,4,575.0,2305.0,38.416666666666664,325
1,91,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,73,9:35,Ja'Kobe Walter turnover (offensive foul),turnover,88,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775870860,90,True,2026-04-11 01:27:40+00:00,4,575.0,2305.0,38.416666666666664,326
1,90,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,73,9:35,Knicks 60 second timeout,teamtimeout,88,,basketball_play,1775870876,89,True,2026-04-11 01:27:56+00:00,4,575.0,2305.0,38.416666666666664,327
1,89,quarter,4,,73,9:35,Instant replay (Challenge: Ruling Overturned),review,88,,basketball_play,1775870877,88,True,2026-04-11 01:27:57+00:00,4,575.0,2305.0,38.416666666666664,328
1,88,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,73,9:18,Landry Shamet misses three point stepback jump shot,threepointmiss,88,,basketball_play,1775871075,87,True,2026-04-11 01:31:15+00:00,4,558.0,2322.0,38.7,329
1,87,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,73,9:16,Raptors defensive rebound,rebound,88,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775871077,86,True,2026-04-11 01:31:17+00:00,4,556.0,2324.0,38.733333333333334,330
1,86,quarter,4,,73,9:16,Stoppage (Out of bounds),stoppage,88,,basketball_play,1775871080,85,True,2026-04-11 01:31:20+00:00,4,556.0,2324.0,38.733333333333334,331
1,85,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,76,9:00,Gradey Dick makes three point jump shot (Alijah Martin assists),threepointmade,88,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775871100,84,True,2026-04-11 01:31:40+00:00,4,540.0,2340.0,39.0,332
1,84,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,76,8:45,Ariel Hukporti makes two point driving layup,twopointmade,90,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775871115,83,True,2026-04-11 01:31:55+00:00,4,525.0,2355.0,39.25,333
1,83,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,76,8:30,Jakob Poeltl misses two point turnaround bank hook shot,twopointmiss,90,,basketball_play,1775871130,82,True,2026-04-11 01:32:10+00:00,4,510.0,2370.0,39.5,334
1,82,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,76,8:28,Mohamed Diawara defensive rebound,rebound,90,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775871132,81,True,2026-04-11 01:32:12+00:00,4,508.0,2372.0,39.53333333333333,335
1,81,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,76,8:24,Ariel Hukporti makes two point running dunk (Mohamed Diawara assists),twopointmade,92,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775871137,80,True,2026-04-11 01:32:17+00:00,4,504.0,2376.0,39.6,336
1,80,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,76,8:24,Raptors 60 second timeout,teamtimeout,92,,basketball_play,1775871142,79,True,2026-04-11 01:32:22+00:00,4,504.0,2376.0,39.6,337
1,79,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,76,8:24,"Raptors lineup change (Brandon Ingram, Scottie Barnes, Sandro Mamukelashvili, Jamal Shead, Gradey Dick)",lineupchange,92,,basketball_play,1775871142,78,True,2026-04-11 01:32:22+00:00,4,504.0,2376.0,39.6,338
1,78,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,76,8:24,"Knicks lineup change (Josh Hart, Landry Shamet, Jose Alvarado, Mikal Bridges, Karl-Anthony Towns)",lineupchange,92,,basketball_play,1775871142,77,True,2026-04-11 01:32:22+00:00,4,504.0,2376.0,39.6,339
1,77,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,78,8:05,Brandon Ingram makes two point turnaround jump shot (Gradey Dick assists),twopointmade,92,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775871340,76,True,2026-04-11 01:35:40+00:00,4,485.0,2395.0,39.916666666666664,340
1,76,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,78,7:42,Mikal Bridges makes three point stepback jump shot (Karl-Anthony Towns assists),threepointmade,95,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775871362,75,True,2026-04-11 01:36:02+00:00,4,462.0,2418.0,40.3,341
1,75,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,81,7:32,Sandro Mamukelashvili makes three point jump shot (Scottie Barnes assists),threepointmade,95,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775871372,74,True,2026-04-11 01:36:12+00:00,4,452.0,2428.0,40.46666666666667,342
1,74,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,81,7:15,Mikal Bridges makes three point jump shot (Landry Shamet assists),threepointmade,98,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775871389,73,True,2026-04-11 01:36:29+00:00,4,435.0,2445.0,40.75,343
1,73,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,81,7:01,Sandro Mamukelashvili turnover (out of bounds bad pass),turnover,98,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775871400,72,True,2026-04-11 01:36:40+00:00,4,421.0,2459.0,40.983333333333334,344
1,72,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,81,7:01,Knicks 60 second timeout,teamtimeout,98,,basketball_play,1775871423,71,True,2026-04-11 01:37:03+00:00,4,421.0,2459.0,40.983333333333334,345
1,71,quarter,4,,81,7:01,Instant replay (Challenge: Ruling Overturned),review,98,,basketball_play,1775871424,70,True,2026-04-11 01:37:04+00:00,4,421.0,2459.0,40.983333333333334,346
1,70,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,81,6:42,Jose Alvarado turnover (out of bounds bad pass),turnover,98,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775871548,69,True,2026-04-11 01:39:08+00:00,4,402.0,2478.0,41.3,347
1,69,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,81,6:28,Scottie Barnes misses two point jump shot,twopointmiss,98,,basketball_play,1775871563,68,True,2026-04-11 01:39:23+00:00,4,388.0,2492.0,41.53333333333333,348
1,68,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,81,6:25,Scottie Barnes offensive rebound,rebound,98,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775871566,67,True,2026-04-11 01:39:26+00:00,4,385.0,2495.0,41.583333333333336,349
1,67,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,83,6:24,Scottie Barnes makes two point pullup jump shot,twopointmade,98,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775871568,66,True,2026-04-11 01:39:28+00:00,4,384.0,2496.0,41.6,350
1,66,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,83,6:00,Josh Hart turnover (bad pass) (Gradey Dick steals),turnover,98,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775871592,65,True,2026-04-11 01:39:52+00:00,4,360.0,2520.0,42.0,351
1,65,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,83,5:51,Sandro Mamukelashvili misses three point jump shot,threepointmiss,98,,basketball_play,1775871600,64,True,2026-04-11 01:40:00+00:00,4,351.0,2529.0,42.15,352
1,64,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,83,5:48,Scottie Barnes offensive rebound,rebound,98,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775871604,63,True,2026-04-11 01:40:04+00:00,4,348.0,2532.0,42.2,353
1,63,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,83,5:42,Sandro Mamukelashvili misses three point jump shot,threepointmiss,98,,basketball_play,1775871610,62,True,2026-04-11 01:40:10+00:00,4,342.0,2538.0,42.3,354
1,62,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,83,5:40,Jose Alvarado defensive rebound,rebound,98,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775871612,61,True,2026-04-11 01:40:12+00:00,4,340.0,2540.0,42.333333333333336,355
1,61,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,83,5:25,Jose Alvarado makes two point driving finger roll layup (Mikal Bridges assists),twopointmade,100,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775871627,60,True,2026-04-11 01:40:27+00:00,4,325.0,2555.0,42.583333333333336,356
1,60,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,83,5:15,Karl-Anthony Towns shooting foul (Scottie Barnes draws the foul),shootingfoul,100,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775871638,59,True,2026-04-11 01:40:38+00:00,4,315.0,2565.0,42.75,357
1,59,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,84,5:15,Scottie Barnes makes regular free throw 1 of 2,freethrowmade,100,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775871661,58,True,2026-04-11 01:41:01+00:00,4,315.0,2565.0,42.75,358
1,58,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,84,5:15,"Knicks lineup change (Josh Hart, Jalen Brunson, Landry Shamet, Mikal Bridges, Karl-Anthony Towns)",lineupchange,100,,basketball_play,1775871680,57,True,2026-04-11 01:41:20+00:00,4,315.0,2565.0,42.75,359
1,57,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,85,5:15,Scottie Barnes makes regular free throw 2 of 2,freethrowmade,100,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775871680,56,True,2026-04-11 01:41:20+00:00,4,315.0,2565.0,42.75,360
1,56,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,85,4:55,Mikal Bridges misses three point jump shot,threepointmiss,100,,basketball_play,1775871701,55,True,2026-04-11 01:41:41+00:00,4,295.0,2585.0,43.083333333333336,361
1,55,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,85,4:53,Karl-Anthony Towns offensive rebound,rebound,100,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775871703,54,True,2026-04-11 01:41:43+00:00,4,293.0,2587.0,43.11666666666667,362
1,54,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,85,4:53,Karl-Anthony Towns makes two point tip dunk,twopointmade,102,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775871706,53,True,2026-04-11 01:41:46+00:00,4,293.0,2587.0,43.11666666666667,363
1,53,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,85,4:41,Karl-Anthony Towns shooting foul (Sandro Mamukelashvili draws the foul),shootingfoul,102,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775871717,52,True,2026-04-11 01:41:57+00:00,4,281.0,2599.0,43.31666666666667,364
1,52,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,86,4:41,Sandro Mamukelashvili makes regular free throw 1 of 2,freethrowmade,102,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775871739,51,True,2026-04-11 01:42:19+00:00,4,281.0,2599.0,43.31666666666667,365
1,51,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,87,4:41,Sandro Mamukelashvili makes regular free throw 2 of 2,freethrowmade,102,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775871754,50,True,2026-04-11 01:42:34+00:00,4,281.0,2599.0,43.31666666666667,366
1,50,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,87,4:23,Jalen Brunson turnover (bad pass) (Gradey Dick steals),turnover,102,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775871779,49,True,2026-04-11 01:42:59+00:00,4,263.0,2617.0,43.61666666666667,367
1,49,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,89,4:20,Gradey Dick makes two point running layup,twopointmade,102,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775871782,48,True,2026-04-11 01:43:02+00:00,4,260.0,2620.0,43.666666666666664,368
1,48,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,89,4:01,Brandon Ingram personal foul (Jalen Brunson draws the foul),personalfoul,102,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775871803,47,True,2026-04-11 01:43:23+00:00,4,241.0,2639.0,43.983333333333334,369
1,47,quarter,4,,89,4:00,Stoppage (Out of bounds),stoppage,102,,basketball_play,1775871832,46,True,2026-04-11 01:43:52+00:00,4,240.0,2640.0,44.0,370
1,46,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,89,3:48,Jalen Brunson makes two point driving finger roll layup,twopointmade,104,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775871854,45,True,2026-04-11 01:44:14+00:00,4,228.0,2652.0,44.2,371
1,45,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,89,3:41,Jamal Shead turnover (bad pass) (Josh Hart steals),turnover,104,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775871860,44,True,2026-04-11 01:44:20+00:00,4,221.0,2659.0,44.31666666666667,372
1,44,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,89,3:35,Gradey Dick personal foul (Josh Hart draws the foul),personalfoul,104,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775871869,43,True,2026-04-11 01:44:29+00:00,4,215.0,2665.0,44.416666666666664,373
1,43,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,89,3:35,Raptors 60 second timeout,teamtimeout,104,,basketball_play,1775871885,42,True,2026-04-11 01:44:45+00:00,4,215.0,2665.0,44.416666666666664,374
1,42,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,89,3:35,"Knicks lineup change (Ariel Hukporti, Josh Hart, Pacome Dadiet, Jose Alvarado, Mohamed Diawara)",lineupchange,104,,basketball_play,1775871885,41,True,2026-04-11 01:44:45+00:00,4,215.0,2665.0,44.416666666666664,375
1,41,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,89,3:35,"Raptors lineup change (Jonathan Mogbo, Alijah Martin, Jamison Battle, A.J. Lawson, Gradey Dick)",lineupchange,104,,basketball_play,1775871885,40,True,2026-04-11 01:44:45+00:00,4,215.0,2665.0,44.416666666666664,376
1,40,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,89,3:35,Josh Hart makes regular free throw 1 of 2,freethrowmade,105,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775871992,39,True,2026-04-11 01:46:32+00:00,4,215.0,2665.0,44.416666666666664,377
1,39,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,89,3:35,Josh Hart makes regular free throw 2 of 2,freethrowmade,106,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775872040,38,True,2026-04-11 01:47:20+00:00,4,215.0,2665.0,44.416666666666664,378
1,38,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,89,3:13,Alijah Martin misses two point driving floating jump shot,twopointmiss,106,,basketball_play,1775872065,37,True,2026-04-11 01:47:45+00:00,4,193.0,2687.0,44.78333333333333,379
1,37,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,89,3:12,Raptors offensive rebound,rebound,106,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775872066,36,True,2026-04-11 01:47:46+00:00,4,192.0,2688.0,44.8,380
1,36,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,89,3:12,Alijah Martin turnover (traveling),turnover,106,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775872071,35,True,2026-04-11 01:47:51+00:00,4,192.0,2688.0,44.8,381
1,35,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,89,3:12,"Knicks lineup change (Ariel Hukporti, Jeremy Sochan, Pacome Dadiet, Jose Alvarado, Mohamed Diawara)",lineupchange,106,,basketball_play,1775872101,34,True,2026-04-11 01:48:21+00:00,4,192.0,2688.0,44.8,382
1,34,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,89,3:01,Pacome Dadiet misses three point jump shot,threepointmiss,106,,basketball_play,1775872101,33,True,2026-04-11 01:48:21+00:00,4,181.0,2699.0,44.983333333333334,383
1,33,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,89,2:58,Jonathan Mogbo defensive rebound,rebound,106,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775872104,32,True,2026-04-11 01:48:24+00:00,4,178.0,2702.0,45.03333333333333,384
1,32,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,91,2:50,Jamison Battle makes two point driving floating jump shot (Jonathan Mogbo assists),twopointmade,106,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775872112,31,True,2026-04-11 01:48:32+00:00,4,170.0,2710.0,45.166666666666664,385
1,31,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,91,2:37,Alijah Martin personal foul (Jose Alvarado draws the foul),personalfoul,106,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775872127,30,True,2026-04-11 01:48:47+00:00,4,157.0,2723.0,45.38333333333333,386
1,30,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,91,2:37,Jose Alvarado makes regular free throw 1 of 2,freethrowmade,107,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775872160,29,True,2026-04-11 01:49:20+00:00,4,157.0,2723.0,45.38333333333333,387
1,29,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,91,2:37,"Knicks lineup change (Trey Jemison III, Jeremy Sochan, Pacome Dadiet, Jose Alvarado, Mohamed Diawara)",lineupchange,107,,basketball_play,1775872179,28,True,2026-04-11 01:49:39+00:00,4,157.0,2723.0,45.38333333333333,388
1,28,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,91,2:37,Jose Alvarado misses regular free throw 2 of 2,freethrowmiss,107,,basketball_play,1775872160,27,True,2026-04-11 01:49:20+00:00,4,157.0,2723.0,45.38333333333333,389
