ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR01PHIWAS-WAS,KXNBAGAME-26APR01PHIWAS,,WAS,,2026-04-02 01:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4054.0,1504759.0,1.0
KXNBAGAME-26APR01PHIWAS-WAS,KXNBAGAME-26APR01PHIWAS,,WAS,,2026-04-02 01:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,10115.0,1514874.0,1.0
KXNBAGAME-26APR01PHIWAS-WAS,KXNBAGAME-26APR01PHIWAS,,WAS,,2026-04-02 01:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,373.0,1515247.0,1.0
KXNBAGAME-26APR01PHIWAS-WAS,KXNBAGAME-26APR01PHIWAS,,WAS,,2026-04-02 01:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,953.0,1516200.0,1.0
KXNBAGAME-26APR01PHIWAS-WAS,KXNBAGAME-26APR01PHIWAS,,WAS,,2026-04-02 01:09:00+00:00,,,,,,0.01,0.0,0.01,0.0,1516200.0,
KXNBAGAME-26APR01PHIWAS-WAS,KXNBAGAME-26APR01PHIWAS,,WAS,,2026-04-02 01:10:00+00:00,,,,,,0.01,0.0,0.01,0.0,1516200.0,
KXNBAGAME-26APR01PHIWAS-WAS,KXNBAGAME-26APR01PHIWAS,,WAS,,2026-04-02 01:11:00+00:00,,,,,,0.01,0.0,0.01,0.0,1516200.0,
KXNBAGAME-26APR01PHIWAS-WAS,KXNBAGAME-26APR01PHIWAS,,WAS,,2026-04-02 01:12:00+00:00,,,,,,0.01,0.0,0.01,0.0,1516200.0,
KXNBAGAME-26APR01PHIWAS-WAS,KXNBAGAME-26APR01PHIWAS,,WAS,,2026-04-02 01:13:00+00:00,,,,,,0.01,0.0,0.01,0.0,1516200.0,
KXNBAGAME-26APR01PHIWAS-WAS,KXNBAGAME-26APR01PHIWAS,,WAS,,2026-04-02 01:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,666.0,1516866.0,1.0
KXNBAGAME-26APR01PHIWAS-WAS,KXNBAGAME-26APR01PHIWAS,,WAS,,2026-04-02 01:15:00+00:00,,,,,,0.01,0.0,0.01,0.0,1516866.0,
KXNBAGAME-26APR01PHIWAS-WAS,KXNBAGAME-26APR01PHIWAS,,WAS,,2026-04-02 01:16:00+00:00,,,,,,0.01,0.0,0.01,0.0,1516866.0,
KXNBAGAME-26APR01PHIWAS-WAS,KXNBAGAME-26APR01PHIWAS,,WAS,,2026-04-02 01:18:00+00:00,,,,,,0.01,0.0,0.01,0.0,1516866.0,
