ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 01:48:00+00:00,0.38,0.49,0.36,0.43,0.438,0.37,0.42,0.43,53505.0,2053274.0,43.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 01:49:00+00:00,0.43,0.44,0.41,0.41,0.4241,0.43,0.42,0.43,32025.0,2062976.0,41.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 01:50:00+00:00,0.43,0.43,0.33,0.35,0.4091,0.41,0.33,0.35,24694.0,2074403.0,35.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 01:51:00+00:00,0.35,0.35,0.3,0.32,0.3131,0.35,0.29,0.3,25904.0,2089906.0,32.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 01:52:00+00:00,0.31,0.38,0.26,0.37,0.3005,0.32,0.36,0.37,19989.0,2092826.0,37.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 01:53:00+00:00,0.37,0.46,0.37,0.44,0.4346,0.37,0.43,0.44,18419.0,2092667.0,44.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 01:54:00+00:00,0.44,0.44,0.38,0.38,0.4066,0.44,0.38,0.4,27934.0,2093512.0,38.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 01:55:00+00:00,0.4,0.4,0.38,0.38,0.3885,0.38,0.38,0.4,6775.0,2093577.0,38.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 01:56:00+00:00,0.4,0.4,0.38,0.4,0.398,0.38,0.39,0.4,6652.0,2098846.0,40.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 01:57:00+00:00,0.4,0.46,0.36,0.41,0.3953,0.4,0.41,0.43,16867.0,2104533.0,41.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 01:58:00+00:00,0.43,0.5,0.37,0.41,0.4216,0.41,0.39,0.41,21809.0,2107976.0,41.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 01:59:00+00:00,0.41,0.45,0.41,0.44,0.4278,0.41,0.44,0.45,16134.0,2111085.0,44.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 02:00:00+00:00,0.45,0.45,0.39,0.42,0.4259,0.44,0.42,0.44,6230.0,2113480.0,42.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 02:01:00+00:00,0.44,0.44,0.4,0.43,0.4309,0.42,0.42,0.44,14218.0,2122498.0,43.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 02:02:00+00:00,0.44,0.44,0.41,0.42,0.4217,0.43,0.42,0.43,10578.0,2128864.0,42.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 02:03:00+00:00,0.43,0.45,0.4,0.42,0.4247,0.42,0.41,0.42,44904.0,2143394.0,42.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 02:04:00+00:00,0.42,0.44,0.4,0.41,0.4194,0.42,0.4,0.41,26521.0,2167116.0,41.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 02:05:00+00:00,0.4,0.41,0.32,0.33,0.3466,0.41,0.33,0.34,11947.0,2172327.0,33.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 02:06:00+00:00,0.33,0.45,0.32,0.38,0.3831,0.33,0.37,0.38,35414.0,2186124.0,38.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 02:07:00+00:00,0.38,0.39,0.36,0.38,0.3704,0.38,0.37,0.38,17451.0,2192105.0,38.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 02:08:00+00:00,0.38,0.38,0.37,0.37,0.377,0.38,0.37,0.38,16601.0,2198886.0,37.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 02:09:00+00:00,0.38,0.38,0.37,0.38,0.3789,0.37,0.37,0.39,4827.0,2202651.0,38.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 02:10:00+00:00,0.39,0.39,0.26,0.28,0.3297,0.38,0.26,0.28,10501.0,2208871.0,28.000000000000004
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 02:11:00+00:00,0.26,0.27,0.21,0.24,0.2195,0.28,0.21,0.23,54158.0,2202735.0,24.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 02:12:00+00:00,0.23,0.26,0.19,0.2,0.2148,0.24,0.19,0.2,38809.0,2237049.0,20.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 02:13:00+00:00,0.2,0.23,0.19,0.22,0.2116,0.2,0.22,0.23,49490.0,2255562.0,22.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 02:14:00+00:00,0.22,0.25,0.21,0.21,0.2374,0.22,0.2,0.21,82209.0,2238333.0,21.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 02:15:00+00:00,0.21,0.21,0.19,0.2,0.2049,0.21,0.19,0.2,23481.0,2250356.0,20.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 02:16:00+00:00,0.2,0.21,0.07,0.07,0.0984,0.2,0.07,0.08,50807.0,2241723.0,7.000000000000001
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 02:17:00+00:00,0.08,0.08,0.06,0.08,0.0735,0.07,0.07,0.08,63082.0,2247401.0,8.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 02:18:00+00:00,0.08,0.08,0.07,0.08,0.075,0.08,0.07,0.08,29527.0,2250961.0,8.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 02:19:00+00:00,0.08,0.11,0.07,0.11,0.0805,0.08,0.1,0.11,20155.0,2255716.0,11.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 02:20:00+00:00,0.11,0.15,0.1,0.12,0.1175,0.11,0.11,0.12,29835.0,2266111.0,12.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 02:21:00+00:00,0.12,0.12,0.07,0.09,0.0969,0.12,0.07,0.09,48071.0,2308879.0,9.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 02:22:00+00:00,0.09,0.15,0.07,0.11,0.1053,0.09,0.08,0.11,31110.0,2320148.0,11.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 02:23:00+00:00,0.1,0.19,0.08,0.16,0.1502,0.11,0.14,0.16,56995.0,2301827.0,16.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 02:24:00+00:00,0.16,0.26,0.13,0.13,0.1836,0.16,0.12,0.13,116738.0,2301386.0,13.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 02:25:00+00:00,0.13,0.17,0.1,0.1,0.1313,0.13,0.1,0.11,69491.0,2322838.0,10.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 02:26:00+00:00,0.1,0.16,0.1,0.13,0.1177,0.1,0.13,0.14,29944.0,2315014.0,13.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 02:27:00+00:00,0.13,0.18,0.02,0.05,0.0879,0.13,0.04,0.07,57513.0,2316150.0,5.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 02:28:00+00:00,0.03,0.1,0.01,0.02,0.0551,0.05,0.02,0.03,83972.0,2311591.0,2.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 02:29:00+00:00,0.02,0.1,0.02,0.03,0.0394,0.02,0.02,0.03,33464.0,2317500.0,3.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 02:30:00+00:00,0.02,0.09,0.01,0.02,0.0271,0.03,0.01,0.02,99309.0,2315763.0,2.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 02:31:00+00:00,0.02,0.02,0.01,0.01,0.0115,0.02,0.0,0.01,28187.0,2303695.0,1.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 02:32:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,18196.0,2321891.0,1.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 02:33:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,7387.0,2329254.0,1.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 02:34:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,7550.0,2336795.0,1.0
KXNBAGAME-26FEB02HOUIND-IND,KXNBAGAME-26FEB02HOUIND,,IND,,2026-02-03 02:35:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,1.0,3195.0,2339990.0,1.0
