period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,7,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,22,00:43.50,Clint Capela offensive rebound,rebound,26,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770078760,395,True,2026-02-03 00:32:40+00:00,1,43.5,676.5,11.275,96
4,6,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,22,00:38.60,Clint Capela turnover (lost ball) (Isaiah Jackson steals),turnover,26,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770078765,394,True,2026-02-03 00:32:45+00:00,1,38.6,681.4,11.356666666666666,97
4,5,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,22,00:28.10,Bennedict Mathurin misses two point driving floating jump shot,twopointmiss,26,,basketball_play,1770078775,393,True,2026-02-03 00:32:55+00:00,1,28.1,691.9,11.531666666666666,98
4,4,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,22,00:24.70,Isaiah Jackson offensive rebound,rebound,26,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770078779,392,True,2026-02-03 00:32:59+00:00,1,24.7,695.3,11.588333333333333,99
4,3,quarter,1,d059bab2-9fb5-42dd-8038-5a12474300ce,22,00:24.70,Isaiah Jackson makes two point putback layup,twopointmade,28,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770078779,391,True,2026-02-03 00:32:59+00:00,1,24.7,695.3,11.588333333333333,100
4,2,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,24,00:03.10,Reed Sheppard makes two point pullup jump shot,twopointmade,28,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770078802,390,True,2026-02-03 00:33:22+00:00,1,3.1,716.9,11.948333333333332,101
4,1,quarter,1,,24,00:00,End of 1st Quarter.,endperiod,28,,basketball_play,1770078814,389,True,2026-02-03 00:33:34+00:00,1,0.0,720.0,12.0,102
3,122,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,24,12:00,"Rockets lineup change (Dorian Finney-Smith, Aaron Holiday, Amen Thompson, Tari Eason, Alperen Sengun)",lineupchange,28,,basketball_play,1770078945,388,True,2026-02-03 00:35:45+00:00,2,720.0,720.0,12.0,103
3,121,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,24,12:00,"Pacers lineup change (Pascal Siakam, Bennedict Mathurin, Isaiah Jackson, Ben Sheppard, T.J. McConnell)",lineupchange,28,,basketball_play,1770078945,387,True,2026-02-03 00:35:45+00:00,2,720.0,720.0,12.0,104
3,120,quarter,2,,24,12:00,Start of 2nd Quarter,startperiod,28,,basketball_play,1770078985,386,True,2026-02-03 00:36:25+00:00,2,720.0,720.0,12.0,105
3,119,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,26,11:44,Alperen Sengun makes two point turnaround hook shot,twopointmade,28,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770079000,385,True,2026-02-03 00:36:40+00:00,2,704.0,736.0,12.266666666666667,106
3,118,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,26,11:30,T.J. McConnell misses two point pullup jump shot,twopointmiss,28,,basketball_play,1770079013,384,True,2026-02-03 00:36:53+00:00,2,690.0,750.0,12.5,107
3,117,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,26,11:27,Dorian Finney-Smith defensive rebound,rebound,28,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770079016,383,True,2026-02-03 00:36:56+00:00,2,687.0,753.0,12.55,108
3,116,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,26,11:11,Amen Thompson misses two point alley-oop layup,twopointmiss,28,,basketball_play,1770079033,382,True,2026-02-03 00:37:13+00:00,2,671.0,769.0,12.816666666666666,109
3,115,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,26,11:09,Amen Thompson offensive rebound,rebound,28,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770079035,381,True,2026-02-03 00:37:15+00:00,2,669.0,771.0,12.85,110
3,114,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,29,11:07,Aaron Holiday makes three point jump shot (Amen Thompson assists),threepointmade,28,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770079036,380,True,2026-02-03 00:37:16+00:00,2,667.0,773.0,12.883333333333333,111
3,113,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,29,10:41,Dorian Finney-Smith shooting foul (Bennedict Mathurin draws the foul),shootingfoul,28,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770079066,379,True,2026-02-03 00:37:46+00:00,2,641.0,799.0,13.316666666666666,112
3,112,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,29,10:41,Bennedict Mathurin makes regular free throw 1 of 2,freethrowmade,29,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770079091,378,True,2026-02-03 00:38:11+00:00,2,641.0,799.0,13.316666666666666,113
3,111,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,29,10:41,Bennedict Mathurin makes regular free throw 2 of 2,freethrowmade,30,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770079111,377,True,2026-02-03 00:38:31+00:00,2,641.0,799.0,13.316666666666666,114
3,110,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,29,10:28,T.J. McConnell personal foul (Aaron Holiday draws the foul),personalfoul,30,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770079128,376,True,2026-02-03 00:38:48+00:00,2,628.0,812.0,13.533333333333333,115
3,109,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,29,10:19,Pascal Siakam shooting foul (Alperen Sengun draws the foul),shootingfoul,30,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770079159,375,True,2026-02-03 00:39:19+00:00,2,619.0,821.0,13.683333333333334,116
3,108,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,29,10:19,Alperen Sengun misses regular free throw 1 of 2,freethrowmiss,30,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770079185,374,True,2026-02-03 00:39:45+00:00,2,619.0,821.0,13.683333333333334,117
3,107,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,29,10:19,Rockets offensive rebound,rebound,30,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770079185,373,True,2026-02-03 00:39:45+00:00,2,619.0,821.0,13.683333333333334,118
3,106,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,29,10:19,"Rockets lineup change (Jabari Smith Jr., Aaron Holiday, Amen Thompson, Tari Eason, Alperen Sengun)",lineupchange,30,,basketball_play,1770079203,372,True,2026-02-03 00:40:03+00:00,2,619.0,821.0,13.683333333333334,119
3,105,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,30,10:19,Alperen Sengun makes regular free throw 2 of 2,freethrowmade,30,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770079203,371,True,2026-02-03 00:40:03+00:00,2,619.0,821.0,13.683333333333334,120
3,104,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,30,10:10,Alperen Sengun personal foul (Loose ball) (Ben Sheppard draws the foul),personalfoul,30,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770079216,370,True,2026-02-03 00:40:16+00:00,2,610.0,830.0,13.833333333333334,121
3,103,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,30,10:01,Pascal Siakam makes two point turnaround jump shot,twopointmade,32,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770079248,369,True,2026-02-03 00:40:48+00:00,2,601.0,839.0,13.983333333333333,122
3,102,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,32,9:46,Amen Thompson makes two point driving layup,twopointmade,32,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770079262,368,True,2026-02-03 00:41:02+00:00,2,586.0,854.0,14.233333333333333,123
3,101,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,32,9:28,T.J. McConnell makes three point jump shot (Pascal Siakam assists),threepointmade,35,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770079280,367,True,2026-02-03 00:41:20+00:00,2,568.0,872.0,14.533333333333333,124
3,100,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,34,9:05,Amen Thompson makes two point jump shot (Alperen Sengun assists),twopointmade,35,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770079302,366,True,2026-02-03 00:41:42+00:00,2,545.0,895.0,14.916666666666666,125
3,99,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,34,8:55,Ben Sheppard makes two point cutting finger roll layup (Isaiah Jackson assists),twopointmade,37,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770079313,365,True,2026-02-03 00:41:53+00:00,2,535.0,905.0,15.083333333333334,126
3,98,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,34,8:44,Amen Thompson turnover (bad pass) (Pascal Siakam steals),turnover,37,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770079324,364,True,2026-02-03 00:42:04+00:00,2,524.0,916.0,15.266666666666667,127
3,97,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,34,8:41,Bennedict Mathurin makes two point running layup (Ben Sheppard assists),twopointmade,39,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770079329,363,True,2026-02-03 00:42:09+00:00,2,521.0,919.0,15.316666666666666,128
3,96,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,34,8:41,Amen Thompson shooting foul (Bennedict Mathurin draws the foul),shootingfoul,39,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770079331,362,True,2026-02-03 00:42:11+00:00,2,521.0,919.0,15.316666666666666,129
3,95,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,34,8:41,"Pacers lineup change (Pascal Siakam, Bennedict Mathurin, Johnny Furphy, Jay Huff, T.J. McConnell)",lineupchange,39,,basketball_play,1770079339,361,True,2026-02-03 00:42:19+00:00,2,521.0,919.0,15.316666666666666,130
3,94,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,34,8:41,Bennedict Mathurin makes regular free throw 1 of 1,freethrowmade,40,,basketball_play,1770079378,360,True,2026-02-03 00:42:58+00:00,2,521.0,919.0,15.316666666666666,131
3,93,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,34,8:32,Jay Huff personal foul (Amen Thompson draws the foul),personalfoul,40,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770079391,359,True,2026-02-03 00:43:11+00:00,2,512.0,928.0,15.466666666666667,132
3,92,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,34,8:32,"Pacers lineup change (Pascal Siakam, Bennedict Mathurin, Micah Potter, Johnny Furphy, T.J. McConnell)",lineupchange,40,,basketball_play,1770079432,358,True,2026-02-03 00:43:52+00:00,2,512.0,928.0,15.466666666666667,133
3,91,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,34,8:23,Amen Thompson turnover (bad pass) (T.J. McConnell steals),turnover,40,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770079432,357,True,2026-02-03 00:43:52+00:00,2,503.0,937.0,15.616666666666667,134
3,90,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,34,8:19,Bennedict Mathurin misses three point running jump shot,threepointmiss,40,,basketball_play,1770079436,356,True,2026-02-03 00:43:56+00:00,2,499.0,941.0,15.683333333333334,135
3,89,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,34,8:15,Amen Thompson defensive rebound,rebound,40,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770079440,355,True,2026-02-03 00:44:00+00:00,2,495.0,945.0,15.75,136
3,88,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,34,8:06,T.J. McConnell personal foul (Jabari Smith Jr. draws the foul),personalfoul,40,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770079453,354,True,2026-02-03 00:44:13+00:00,2,486.0,954.0,15.9,137
3,87,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,34,8:06,"Pacers lineup change (Pascal Siakam, Bennedict Mathurin, Andrew Nembhard, Micah Potter, Johnny Furphy)",lineupchange,40,,basketball_play,1770079487,353,True,2026-02-03 00:44:47+00:00,2,486.0,954.0,15.9,138
3,86,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,36,7:59,Alperen Sengun makes two point driving layup,twopointmade,40,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770079487,352,True,2026-02-03 00:44:47+00:00,2,479.0,961.0,16.016666666666666,139
3,85,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,36,7:43,Pascal Siakam misses two point turnaround jump shot,twopointmiss,40,,basketball_play,1770079502,351,True,2026-02-03 00:45:02+00:00,2,463.0,977.0,16.283333333333335,140
3,84,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,36,7:42,Tari Eason defensive rebound,rebound,40,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770079503,350,True,2026-02-03 00:45:03+00:00,2,462.0,978.0,16.3,141
3,83,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,38,7:35,Tari Eason makes two point driving finger roll layup,twopointmade,40,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770079513,349,True,2026-02-03 00:45:13+00:00,2,455.0,985.0,16.416666666666668,142
3,82,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,38,7:35,Johnny Furphy shooting foul (Tari Eason draws the foul),shootingfoul,40,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770079516,348,True,2026-02-03 00:45:16+00:00,2,455.0,985.0,16.416666666666668,143
3,81,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,38,7:35,"Pacers lineup change (Aaron Nesmith, Pascal Siakam, Andrew Nembhard, Micah Potter, Jarace Walker)",lineupchange,40,,basketball_play,1770079531,347,True,2026-02-03 00:45:31+00:00,2,455.0,985.0,16.416666666666668,144
3,80,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,39,7:35,Tari Eason makes regular free throw 1 of 1,freethrowmade,40,,basketball_play,1770079554,346,True,2026-02-03 00:45:54+00:00,2,455.0,985.0,16.416666666666668,145
3,79,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,39,7:22,Jarace Walker misses three point jump shot,threepointmiss,40,,basketball_play,1770079568,345,True,2026-02-03 00:46:08+00:00,2,442.0,998.0,16.633333333333333,146
3,78,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,39,7:19,Tari Eason defensive rebound,rebound,40,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770079571,344,True,2026-02-03 00:46:11+00:00,2,439.0,1001.0,16.683333333333334,147
3,77,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,39,6:56,Jabari Smith Jr. misses three point jump shot,threepointmiss,40,,basketball_play,1770079593,343,True,2026-02-03 00:46:33+00:00,2,416.0,1024.0,17.066666666666666,148
3,76,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,39,6:53,Aaron Nesmith defensive rebound,rebound,40,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770079596,342,True,2026-02-03 00:46:36+00:00,2,413.0,1027.0,17.116666666666667,149
3,75,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,39,6:49,Aaron Holiday shooting foul (Aaron Nesmith draws the foul),shootingfoul,40,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770079602,341,True,2026-02-03 00:46:42+00:00,2,409.0,1031.0,17.183333333333334,150
3,74,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,39,6:49,Pacers 60 second timeout,teamtimeout,40,,basketball_play,1770079618,340,True,2026-02-03 00:46:58+00:00,2,409.0,1031.0,17.183333333333334,151
3,73,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,39,6:49,"Rockets lineup change (Jabari Smith Jr., Reed Sheppard, Josh Okogie, Tari Eason, Alperen Sengun)",lineupchange,40,,basketball_play,1770079753,339,True,2026-02-03 00:49:13+00:00,2,409.0,1031.0,17.183333333333334,152
3,72,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,39,6:49,Aaron Nesmith misses regular free throw 1 of 2,freethrowmiss,40,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770079811,338,True,2026-02-03 00:50:11+00:00,2,409.0,1031.0,17.183333333333334,153
3,71,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,39,6:49,Pacers offensive rebound,rebound,40,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770079811,337,True,2026-02-03 00:50:11+00:00,2,409.0,1031.0,17.183333333333334,154
3,70,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,39,6:49,Aaron Nesmith makes regular free throw 2 of 2,freethrowmade,41,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770079831,336,True,2026-02-03 00:50:31+00:00,2,409.0,1031.0,17.183333333333334,155
3,69,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,41,6:26,Alperen Sengun makes two point driving hook shot (Reed Sheppard assists),twopointmade,41,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770079856,335,True,2026-02-03 00:50:56+00:00,2,386.0,1054.0,17.566666666666666,156
3,68,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,41,6:13,Pascal Siakam turnover (lost ball) (Reed Sheppard steals),turnover,41,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770079869,334,True,2026-02-03 00:51:09+00:00,2,373.0,1067.0,17.783333333333335,157
3,67,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,41,6:01,Reed Sheppard misses three point jump shot,threepointmiss,41,,basketball_play,1770079881,333,True,2026-02-03 00:51:21+00:00,2,361.0,1079.0,17.983333333333334,158
3,66,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,41,5:57,Pascal Siakam defensive rebound,rebound,41,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770079885,332,True,2026-02-03 00:51:25+00:00,2,357.0,1083.0,18.05,159
3,65,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,41,5:49,Micah Potter misses two point jump shot,twopointmiss,41,,basketball_play,1770079893,331,True,2026-02-03 00:51:33+00:00,2,349.0,1091.0,18.183333333333334,160
3,64,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,41,5:46,Alperen Sengun defensive rebound,rebound,41,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770079896,330,True,2026-02-03 00:51:36+00:00,2,346.0,1094.0,18.233333333333334,161
3,63,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,41,5:38,Andrew Nembhard blocks Tari Eason's two point driving reverse layup,twopointmiss,41,,basketball_play,1770079905,329,True,2026-02-03 00:51:45+00:00,2,338.0,1102.0,18.366666666666667,162
3,62,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,41,5:36,Jarace Walker defensive rebound,rebound,41,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770079907,328,True,2026-02-03 00:51:47+00:00,2,336.0,1104.0,18.4,163
3,61,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,41,5:29,Pascal Siakam makes three point jump shot (Andrew Nembhard assists),threepointmade,44,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770079913,327,True,2026-02-03 00:51:53+00:00,2,329.0,1111.0,18.516666666666666,164
3,60,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,41,5:00,Alperen Sengun misses two point turnaround hook shot,twopointmiss,44,,basketball_play,1770079942,326,True,2026-02-03 00:52:22+00:00,2,300.0,1140.0,19.0,165
3,59,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,41,4:59,Alperen Sengun offensive rebound,rebound,44,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770079943,325,True,2026-02-03 00:52:23+00:00,2,299.0,1141.0,19.016666666666666,166
3,58,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,43,4:59,Alperen Sengun makes two point putback layup,twopointmade,44,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770079945,324,True,2026-02-03 00:52:25+00:00,2,299.0,1141.0,19.016666666666666,167
3,57,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,43,4:59,Micah Potter shooting foul (Alperen Sengun draws the foul),shootingfoul,44,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770079947,323,True,2026-02-03 00:52:27+00:00,2,299.0,1141.0,19.016666666666666,168
3,56,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,43,4:59,"Pacers lineup change (Aaron Nesmith, Bennedict Mathurin, Andrew Nembhard, Micah Potter, Jarace Walker)",lineupchange,44,,basketball_play,1770080000,322,True,2026-02-03 00:53:20+00:00,2,299.0,1141.0,19.016666666666666,169
3,55,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,44,4:59,Alperen Sengun makes regular free throw 1 of 1,freethrowmade,44,,basketball_play,1770080000,321,True,2026-02-03 00:53:20+00:00,2,299.0,1141.0,19.016666666666666,170
3,54,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,44,4:50,Jarace Walker makes three point jump shot (Andrew Nembhard assists),threepointmade,47,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770080010,320,True,2026-02-03 00:53:30+00:00,2,290.0,1150.0,19.166666666666668,171
3,53,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,46,4:37,Reed Sheppard makes two point pullup jump shot,twopointmade,47,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770080022,319,True,2026-02-03 00:53:42+00:00,2,277.0,1163.0,19.383333333333333,172
3,52,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,46,4:22,Micah Potter makes two point cutting dunk (Andrew Nembhard assists),twopointmade,49,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770080037,318,True,2026-02-03 00:53:57+00:00,2,262.0,1178.0,19.633333333333333,173
3,51,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,46,3:55,Alperen Sengun misses two point turnaround jump shot,twopointmiss,49,,basketball_play,1770080065,317,True,2026-02-03 00:54:25+00:00,2,235.0,1205.0,20.083333333333332,174
3,50,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,46,3:53,Aaron Nesmith defensive rebound,rebound,49,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770080067,316,True,2026-02-03 00:54:27+00:00,2,233.0,1207.0,20.116666666666667,175
3,49,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,46,3:47,Jarace Walker misses three point running jump shot,threepointmiss,49,,basketball_play,1770080074,315,True,2026-02-03 00:54:34+00:00,2,227.0,1213.0,20.216666666666665,176
3,48,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,46,3:45,Pacers offensive rebound,rebound,49,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770080078,314,True,2026-02-03 00:54:38+00:00,2,225.0,1215.0,20.25,177
3,47,quarter,2,,46,3:45,Stoppage (Out of bounds),stoppage,49,,basketball_play,1770080079,313,True,2026-02-03 00:54:39+00:00,2,225.0,1215.0,20.25,178
3,46,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,46,3:45,Rockets 60 second timeout,teamtimeout,49,,basketball_play,1770080088,312,True,2026-02-03 00:54:48+00:00,2,225.0,1215.0,20.25,179
3,45,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,46,3:45,"Rockets lineup change (Jabari Smith Jr., Clint Capela, Amen Thompson, Reed Sheppard, Jae'Sean Tate)",lineupchange,49,,basketball_play,1770080220,311,True,2026-02-03 00:57:00+00:00,2,225.0,1215.0,20.25,180
3,44,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,46,3:45,Micah Potter offensive foul (Jabari Smith Jr. draws the foul),offensivefoul,49,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770080272,310,True,2026-02-03 00:57:52+00:00,2,225.0,1215.0,20.25,181
3,43,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,46,3:45,Micah Potter turnover (offensive foul),turnover,49,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770080272,309,True,2026-02-03 00:57:52+00:00,2,225.0,1215.0,20.25,182
3,42,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,46,3:28,Amen Thompson misses two point pullup jump shot,twopointmiss,49,,basketball_play,1770080297,308,True,2026-02-03 00:58:17+00:00,2,208.0,1232.0,20.533333333333335,183
3,41,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,46,3:25,Jarace Walker defensive rebound,rebound,49,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770080300,307,True,2026-02-03 00:58:20+00:00,2,205.0,1235.0,20.583333333333332,184
3,40,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,46,3:16,Aaron Nesmith makes two point driving floating bank jump shot,twopointmade,51,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770080312,306,True,2026-02-03 00:58:32+00:00,2,196.0,1244.0,20.733333333333334,185
3,39,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,46,3:16,Jae'Sean Tate shooting foul (Aaron Nesmith draws the foul),shootingfoul,51,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770080314,305,True,2026-02-03 00:58:34+00:00,2,196.0,1244.0,20.733333333333334,186
3,38,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,46,3:16,"Pacers lineup change (Aaron Nesmith, Pascal Siakam, Bennedict Mathurin, Andrew Nembhard, Isaiah Jackson)",lineupchange,51,,basketball_play,1770080326,304,True,2026-02-03 00:58:46+00:00,2,196.0,1244.0,20.733333333333334,187
3,37,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,46,3:16,Aaron Nesmith makes regular free throw 1 of 1,freethrowmade,52,,basketball_play,1770080355,303,True,2026-02-03 00:59:15+00:00,2,196.0,1244.0,20.733333333333334,188
3,36,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,48,2:56,Jae'Sean Tate makes two point turnaround hook shot (Clint Capela assists),twopointmade,52,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770080378,302,True,2026-02-03 00:59:38+00:00,2,176.0,1264.0,21.066666666666666,189
