period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,20,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,54,1:19,Clippers offensive rebound,rebound,41,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774816213,237,True,2026-03-29 20:30:13+00:00,2,79.0,1361.0,22.683333333333334,191
3,19,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,55,1:19,John Collins makes regular free throw 2 of 2,freethrowmade,41,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774816239,236,True,2026-03-29 20:30:39+00:00,2,79.0,1361.0,22.683333333333334,192
3,18,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,55,1:02,Gary Trent Jr. misses two point turnaround fadeaway bank jump shot,twopointmiss,41,,basketball_play,1774816265,235,True,2026-03-29 20:31:05+00:00,2,62.0,1378.0,22.966666666666665,193
3,17,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,55,00:58.80,Darius Garland defensive rebound,rebound,41,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774816269,234,True,2026-03-29 20:31:09+00:00,2,58.8,1381.2,23.02,194
3,16,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,55,00:53.40,Jericho Sims shooting foul (Darius Garland draws the foul),shootingfoul,41,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774816278,233,True,2026-03-29 20:31:18+00:00,2,53.4,1386.6,23.11,195
3,15,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,56,00:53.40,Darius Garland makes regular free throw 1 of 2,freethrowmade,41,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774816308,232,True,2026-03-29 20:31:48+00:00,2,53.4,1386.6,23.11,196
3,14,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,57,00:53.40,Darius Garland makes regular free throw 2 of 2,freethrowmade,41,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774816332,231,True,2026-03-29 20:32:12+00:00,2,53.4,1386.6,23.11,197
3,13,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,57,00:48,Brook Lopez personal foul (Jericho Sims draws the foul),personalfoul,41,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774816342,230,True,2026-03-29 20:32:22+00:00,2,48.0,1392.0,23.2,198
3,12,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,57,00:48,"Clippers lineup change (Kawhi Leonard, Derrick Jones Jr., John Collins, Bennedict Mathurin, Darius Garland)",lineupchange,41,,basketball_play,1774816389,229,True,2026-03-29 20:33:09+00:00,2,48.0,1392.0,23.2,199
3,11,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,57,00:38,Taurean Prince misses two point driving floating bank jump shot,twopointmiss,41,,basketball_play,1774816389,228,True,2026-03-29 20:33:09+00:00,2,38.0,1402.0,23.366666666666667,200
3,10,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,57,00:35.20,Derrick Jones Jr. defensive rebound,rebound,41,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774816392,227,True,2026-03-29 20:33:12+00:00,2,35.2,1404.8,23.413333333333334,201
3,9,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,57,00:31.20,Kawhi Leonard misses three point running pullup jump shot,threepointmiss,41,,basketball_play,1774816396,226,True,2026-03-29 20:33:16+00:00,2,31.2,1408.8,23.48,202
3,8,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,57,00:27.70,Andre Jackson Jr. defensive rebound,rebound,41,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774816399,225,True,2026-03-29 20:33:19+00:00,2,27.7,1412.3,23.538333333333334,203
3,7,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,57,00:21.70,Taurean Prince makes two point pullup jump shot,twopointmade,43,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774816407,224,True,2026-03-29 20:33:27+00:00,2,21.7,1418.3,23.638333333333332,204
3,6,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,57,00:06.80,Bennedict Mathurin offensive foul (Gary Trent Jr. draws the foul),offensivefoul,43,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774816432,223,True,2026-03-29 20:33:52+00:00,2,6.8,1433.2,23.886666666666667,205
3,5,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,57,00:06.80,Bennedict Mathurin turnover (offensive foul),turnover,43,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774816432,222,True,2026-03-29 20:33:52+00:00,2,6.8,1433.2,23.886666666666667,206
3,4,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,57,00:01.90,Gary Trent Jr. makes three point pullup jump shot,threepointmade,46,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774816453,221,True,2026-03-29 20:34:13+00:00,2,1.9,1438.1,23.96833333333333,207
3,3,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,57,00:00,Clippers misses heave shot,heave,46,,basketball_play,1774816461,220,True,2026-03-29 20:34:21+00:00,2,0.0,1440.0,24.0,208
3,2,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,57,00:00,Clippers offensive rebound,rebound,46,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774816461,219,True,2026-03-29 20:34:21+00:00,2,0.0,1440.0,24.0,209
3,1,quarter,2,,57,00:00,End of 1st Half.,endperiod,46,,basketball_play,1774816474,218,True,2026-03-29 20:34:34+00:00,2,0.0,1440.0,24.0,210
2,123,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,57,12:00,"Clippers lineup change (Kawhi Leonard, Derrick Jones Jr., John Collins, Brook Lopez, Darius Garland)",lineupchange,46,,basketball_play,1774817356,217,True,2026-03-29 20:49:16+00:00,3,720.0,1440.0,24.0,211
2,122,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,57,12:00,"Bucks lineup change (Ousmane Dieng, Gary Trent Jr., Pete Nance, Andre Jackson Jr., Jericho Sims)",lineupchange,46,,basketball_play,1774817356,216,True,2026-03-29 20:49:16+00:00,3,720.0,1440.0,24.0,212
2,121,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,57,12:00,Brook Lopez technical foul,technicalfoul,46,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774817420,215,True,2026-03-29 20:50:20+00:00,3,720.0,1440.0,24.0,213
2,120,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,57,12:00,Gary Trent Jr. misses technical free throw 1 of 1,freethrowmiss,46,,basketball_play,1774817422,214,True,2026-03-29 20:50:22+00:00,3,720.0,1440.0,24.0,214
2,119,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,57,12:00,Clippers defensive rebound,rebound,46,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774817422,213,True,2026-03-29 20:50:22+00:00,3,720.0,1440.0,24.0,215
2,118,quarter,3,,57,12:00,Start of 3rd Quarter,startperiod,46,,basketball_play,1774817416,212,True,2026-03-29 20:50:16+00:00,3,720.0,1440.0,24.0,216
2,117,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,57,11:50,Pete Nance personal foul (Brook Lopez draws the foul),personalfoul,46,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774817432,211,True,2026-03-29 20:50:32+00:00,3,710.0,1450.0,24.166666666666668,217
2,116,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,57,11:50,Andre Jackson Jr. personal foul (Darius Garland draws the foul),personalfoul,46,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774817451,210,True,2026-03-29 20:50:51+00:00,3,710.0,1450.0,24.166666666666668,218
2,115,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,60,11:41,Derrick Jones Jr. makes three point jump shot (Darius Garland assists),threepointmade,46,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774817473,209,True,2026-03-29 20:51:13+00:00,3,701.0,1459.0,24.316666666666666,219
2,114,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,60,11:14,Pete Nance misses two point turnaround fadeaway jump shot,twopointmiss,46,,basketball_play,1774817500,208,True,2026-03-29 20:51:40+00:00,3,674.0,1486.0,24.766666666666666,220
2,113,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,60,11:10,Derrick Jones Jr. defensive rebound,rebound,46,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774817504,207,True,2026-03-29 20:51:44+00:00,3,670.0,1490.0,24.833333333333332,221
2,112,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,60,11:08,Ousmane Dieng personal foul (Kawhi Leonard draws the foul),personalfoul,46,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774817512,206,True,2026-03-29 20:51:52+00:00,3,668.0,1492.0,24.866666666666667,222
2,111,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,60,10:57,Ousmane Dieng shooting foul (Brook Lopez draws the foul),shootingfoul,46,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774817541,205,True,2026-03-29 20:52:21+00:00,3,657.0,1503.0,25.05,223
2,110,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,61,10:57,Brook Lopez makes regular free throw 1 of 2,freethrowmade,46,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774817567,204,True,2026-03-29 20:52:47+00:00,3,657.0,1503.0,25.05,224
2,109,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,61,10:57,"Bucks lineup change (Gary Trent Jr., Pete Nance, Andre Jackson Jr., Jericho Sims, Taurean Prince)",lineupchange,46,,basketball_play,1774817585,203,True,2026-03-29 20:53:05+00:00,3,657.0,1503.0,25.05,225
2,108,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,62,10:57,Brook Lopez makes regular free throw 2 of 2,freethrowmade,46,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774817585,202,True,2026-03-29 20:53:05+00:00,3,657.0,1503.0,25.05,226
2,107,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,62,10:34,Pete Nance makes three point jump shot,threepointmade,49,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774817609,201,True,2026-03-29 20:53:29+00:00,3,634.0,1526.0,25.433333333333334,227
2,106,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,62,10:16,Kawhi Leonard misses three point pullup jump shot,threepointmiss,49,,basketball_play,1774817627,200,True,2026-03-29 20:53:47+00:00,3,616.0,1544.0,25.733333333333334,228
2,105,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,62,10:14,Jericho Sims defensive rebound,rebound,49,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774817629,199,True,2026-03-29 20:53:49+00:00,3,614.0,1546.0,25.766666666666666,229
2,104,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,62,10:04,Andre Jackson Jr. turnover (bad pass) (Kawhi Leonard steals),turnover,49,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774817639,198,True,2026-03-29 20:53:59+00:00,3,604.0,1556.0,25.933333333333334,230
2,103,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,65,9:58,Darius Garland makes three point running jump shot (Kawhi Leonard assists),threepointmade,49,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774817647,197,True,2026-03-29 20:54:07+00:00,3,598.0,1562.0,26.033333333333335,231
2,102,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,65,9:58,Bucks 60 second timeout,teamtimeout,49,,basketball_play,1774817670,196,True,2026-03-29 20:54:30+00:00,3,598.0,1562.0,26.033333333333335,232
2,101,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,65,9:39,Andre Jackson Jr. makes two point driving floating jump shot (Taurean Prince assists),twopointmade,51,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774817849,195,True,2026-03-29 20:57:29+00:00,3,579.0,1581.0,26.35,233
2,100,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,67,9:29,Brook Lopez makes two point cutting layup (Kawhi Leonard assists),twopointmade,51,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774817862,194,True,2026-03-29 20:57:42+00:00,3,569.0,1591.0,26.516666666666666,234
2,99,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,67,9:29,Jericho Sims shooting foul (Brook Lopez draws the foul),shootingfoul,51,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774817875,193,True,2026-03-29 20:57:55+00:00,3,569.0,1591.0,26.516666666666666,235
2,98,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,68,9:29,Brook Lopez makes regular free throw 1 of 1,freethrowmade,51,,basketball_play,1774817888,192,True,2026-03-29 20:58:08+00:00,3,569.0,1591.0,26.516666666666666,236
2,97,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,68,9:21,Jericho Sims turnover (out of bounds bad pass),turnover,51,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774817901,191,True,2026-03-29 20:58:21+00:00,3,561.0,1599.0,26.65,237
2,96,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,70,9:11,John Collins makes two point jump shot (Darius Garland assists),twopointmade,51,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774817911,190,True,2026-03-29 20:58:31+00:00,3,551.0,1609.0,26.816666666666666,238
2,95,quarter,3,,70,8:56,Stoppage (Out of bounds),stoppage,51,,basketball_play,1774817931,189,True,2026-03-29 20:58:51+00:00,3,536.0,1624.0,27.066666666666666,239
2,94,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,70,8:56,"Bucks lineup change (Gary Trent Jr., Andre Jackson Jr., Jericho Sims, AJ Green, Taurean Prince)",lineupchange,51,,basketball_play,1774817959,188,True,2026-03-29 20:59:19+00:00,3,536.0,1624.0,27.066666666666666,240
2,93,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,70,8:42,Taurean Prince makes two point pullup jump shot,twopointmade,53,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774817959,187,True,2026-03-29 20:59:19+00:00,3,522.0,1638.0,27.3,241
2,92,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,70,8:30,Kawhi Leonard turnover (bad pass) (Taurean Prince steals),turnover,53,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774817971,186,True,2026-03-29 20:59:31+00:00,3,510.0,1650.0,27.5,242
2,91,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,70,8:25,Taurean Prince misses three point running jump shot,threepointmiss,53,,basketball_play,1774817977,185,True,2026-03-29 20:59:37+00:00,3,505.0,1655.0,27.583333333333332,243
2,90,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,70,8:21,Brook Lopez defensive rebound,rebound,53,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774817981,184,True,2026-03-29 20:59:41+00:00,3,501.0,1659.0,27.65,244
2,89,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,72,8:19,John Collins makes two point driving reverse layup,twopointmade,53,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774817986,183,True,2026-03-29 20:59:46+00:00,3,499.0,1661.0,27.683333333333334,245
2,88,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,72,8:19,Gary Trent Jr. shooting foul (John Collins draws the foul),shootingfoul,53,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774817992,182,True,2026-03-29 20:59:52+00:00,3,499.0,1661.0,27.683333333333334,246
2,87,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,73,8:19,John Collins makes regular free throw 1 of 1,freethrowmade,53,,basketball_play,1774818019,181,True,2026-03-29 21:00:19+00:00,3,499.0,1661.0,27.683333333333334,247
2,86,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,73,8:08,Jericho Sims makes two point cutting dunk (Taurean Prince assists),twopointmade,55,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774818028,180,True,2026-03-29 21:00:28+00:00,3,488.0,1672.0,27.866666666666667,248
2,85,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,73,7:55,Darius Garland turnover (out of bounds bad pass),turnover,55,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774818046,179,True,2026-03-29 21:00:46+00:00,3,475.0,1685.0,28.083333333333332,249
2,84,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,73,7:44,Gary Trent Jr. makes two point pullup jump shot,twopointmade,57,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774818061,178,True,2026-03-29 21:01:01+00:00,3,464.0,1696.0,28.266666666666666,250
2,83,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,73,7:28,Darius Garland turnover (lost ball) (Jericho Sims steals),turnover,57,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774818078,177,True,2026-03-29 21:01:18+00:00,3,448.0,1712.0,28.533333333333335,251
2,82,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,73,7:24,Andre Jackson Jr. makes two point running dunk (Gary Trent Jr. assists),twopointmade,59,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774818082,176,True,2026-03-29 21:01:22+00:00,3,444.0,1716.0,28.6,252
2,81,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,73,7:24,Clippers 60 second timeout,teamtimeout,59,,basketball_play,1774818095,175,True,2026-03-29 21:01:35+00:00,3,444.0,1716.0,28.6,253
2,80,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,73,7:02,Derrick Jones Jr. misses two point pullup jump shot,twopointmiss,59,,basketball_play,1774818292,174,True,2026-03-29 21:04:52+00:00,3,422.0,1738.0,28.966666666666665,254
2,79,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,73,6:59,Andre Jackson Jr. defensive rebound,rebound,59,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774818295,173,True,2026-03-29 21:04:55+00:00,3,419.0,1741.0,29.016666666666666,255
2,78,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,73,6:54,John Collins personal foul (AJ Green draws the foul),personalfoul,59,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774818303,172,True,2026-03-29 21:05:03+00:00,3,414.0,1746.0,29.1,256
2,77,quarter,3,,73,6:47,Stoppage (Out of bounds),stoppage,59,,basketball_play,1774818329,171,True,2026-03-29 21:05:29+00:00,3,407.0,1753.0,29.216666666666665,257
2,76,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,73,6:47,"Clippers lineup change (Kawhi Leonard, Kris Dunn, Derrick Jones Jr., Brook Lopez, Darius Garland)",lineupchange,59,,basketball_play,1774818354,170,True,2026-03-29 21:05:54+00:00,3,407.0,1753.0,29.216666666666665,258
2,75,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,73,6:45,Derrick Jones Jr. shooting foul (AJ Green draws the foul),shootingfoul,59,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774818354,169,True,2026-03-29 21:05:54+00:00,3,405.0,1755.0,29.25,259
2,74,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,73,6:45,AJ Green makes regular free throw 1 of 2,freethrowmade,60,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774818373,168,True,2026-03-29 21:06:13+00:00,3,405.0,1755.0,29.25,260
2,73,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,73,6:45,AJ Green makes regular free throw 2 of 2,freethrowmade,61,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774818386,167,True,2026-03-29 21:06:26+00:00,3,405.0,1755.0,29.25,261
2,72,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,76,6:30,Kris Dunn makes three point jump shot (Darius Garland assists),threepointmade,61,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774818402,166,True,2026-03-29 21:06:42+00:00,3,390.0,1770.0,29.5,262
2,71,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,76,6:11,Derrick Jones Jr. personal foul (AJ Green draws the foul),personalfoul,61,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774818424,165,True,2026-03-29 21:07:04+00:00,3,371.0,1789.0,29.816666666666666,263
2,70,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,76,6:04,Andre Jackson Jr. misses two point pullup jump shot,twopointmiss,61,,basketball_play,1774818454,164,True,2026-03-29 21:07:34+00:00,3,364.0,1796.0,29.933333333333334,264
2,69,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,76,5:59,Derrick Jones Jr. defensive rebound,rebound,61,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774818459,163,True,2026-03-29 21:07:39+00:00,3,359.0,1801.0,30.016666666666666,265
2,68,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,78,5:53,Kawhi Leonard makes two point turnaround hook shot,twopointmade,61,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774818465,162,True,2026-03-29 21:07:45+00:00,3,353.0,1807.0,30.116666666666667,266
2,67,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,78,5:38,Taurean Prince makes three point jump shot (AJ Green assists),threepointmade,64,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774818480,161,True,2026-03-29 21:08:00+00:00,3,338.0,1822.0,30.366666666666667,267
2,66,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,78,5:21,Kawhi Leonard misses two point pullup jump shot,twopointmiss,64,,basketball_play,1774818497,160,True,2026-03-29 21:08:17+00:00,3,321.0,1839.0,30.65,268
2,65,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,78,5:20,Bucks defensive rebound,rebound,64,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774818498,159,True,2026-03-29 21:08:18+00:00,3,320.0,1840.0,30.666666666666668,269
2,64,quarter,3,,78,5:20,Stoppage (Out of bounds),stoppage,64,,basketball_play,1774818504,158,True,2026-03-29 21:08:24+00:00,3,320.0,1840.0,30.666666666666668,270
2,63,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,78,5:11,Kawhi Leonard personal foul (Jericho Sims draws the foul),personalfoul,64,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774818523,157,True,2026-03-29 21:08:43+00:00,3,311.0,1849.0,30.816666666666666,271
2,62,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,78,5:00,Gary Trent Jr. turnover (bad pass) (Kris Dunn steals),turnover,64,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774818552,156,True,2026-03-29 21:09:12+00:00,3,300.0,1860.0,31.0,272
2,61,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,81,4:51,Kawhi Leonard makes three point stepback jump shot,threepointmade,64,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774818560,155,True,2026-03-29 21:09:20+00:00,3,291.0,1869.0,31.15,273
2,60,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,81,4:36,Taurean Prince makes three point jump shot (AJ Green assists),threepointmade,67,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774818575,154,True,2026-03-29 21:09:35+00:00,3,276.0,1884.0,31.4,274
2,59,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,83,4:18,Derrick Jones Jr. makes two point cutting dunk (Darius Garland assists),twopointmade,67,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774818593,153,True,2026-03-29 21:09:53+00:00,3,258.0,1902.0,31.7,275
2,58,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,83,4:07,Brook Lopez blocks Jericho Sims's two point driving layup,twopointmiss,67,,basketball_play,1774818605,152,True,2026-03-29 21:10:05+00:00,3,247.0,1913.0,31.883333333333333,276
2,57,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,83,4:07,Bucks offensive rebound,rebound,67,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774818605,151,True,2026-03-29 21:10:05+00:00,3,247.0,1913.0,31.883333333333333,277
2,56,quarter,3,,83,4:07,Stoppage (Out of bounds),stoppage,67,,basketball_play,1774818614,150,True,2026-03-29 21:10:14+00:00,3,247.0,1913.0,31.883333333333333,278
2,55,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,83,4:07,"Clippers lineup change (Kris Dunn, Derrick Jones Jr., Bennedict Mathurin, Brook Lopez, Darius Garland)",lineupchange,67,,basketball_play,1774818617,149,True,2026-03-29 21:10:17+00:00,3,247.0,1913.0,31.883333333333333,279
2,54,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,83,4:07,"Bucks lineup change (Gary Trent Jr., Pete Nance, Andre Jackson Jr., AJ Green, Taurean Prince)",lineupchange,67,,basketball_play,1774818617,148,True,2026-03-29 21:10:17+00:00,3,247.0,1913.0,31.883333333333333,280
2,53,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,83,4:02,Gary Trent Jr. misses two point stepback jump shot,twopointmiss,67,,basketball_play,1774818648,147,True,2026-03-29 21:10:48+00:00,3,242.0,1918.0,31.966666666666665,281
2,52,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,83,3:58,Brook Lopez defensive rebound,rebound,67,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774818652,146,True,2026-03-29 21:10:52+00:00,3,238.0,1922.0,32.03333333333333,282
2,51,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,85,3:48,Brook Lopez makes two point floating jump shot (Bennedict Mathurin assists),twopointmade,67,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774818663,145,True,2026-03-29 21:11:03+00:00,3,228.0,1932.0,32.2,283
2,50,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,85,3:38,Taurean Prince turnover (bad pass) (Kris Dunn steals),turnover,67,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774818674,144,True,2026-03-29 21:11:14+00:00,3,218.0,1942.0,32.36666666666667,284
