ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 01:00:00+00:00,0.61,0.61,0.6,0.61,0.608,0.61,0.6,0.61,5313.0,4158004.0,61.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 01:01:00+00:00,0.61,0.61,0.6,0.61,0.6084,0.61,0.6,0.61,12387.0,4166499.0,61.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 01:02:00+00:00,0.61,0.61,0.6,0.61,0.6092,0.61,0.6,0.61,20935.0,4184627.0,61.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 01:03:00+00:00,0.61,0.61,0.6,0.6,0.6097,0.61,0.6,0.61,6326.0,4190579.0,60.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 01:04:00+00:00,0.61,0.61,0.6,0.6,0.6094,0.6,0.6,0.61,10024.0,4199301.0,60.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 01:05:00+00:00,0.61,0.61,0.56,0.57,0.5797,0.6,0.56,0.57,23435.0,4210471.0,56.99999999999999
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 01:06:00+00:00,0.56,0.57,0.51,0.51,0.5385,0.57,0.5,0.51,31090.0,4239367.0,51.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 01:07:00+00:00,0.51,0.6,0.51,0.6,0.567,0.51,0.59,0.6,21974.0,4246600.0,60.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 01:08:00+00:00,0.6,0.6,0.55,0.57,0.574,0.6,0.57,0.58,9373.0,4249474.0,56.99999999999999
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 01:09:00+00:00,0.58,0.62,0.58,0.62,0.6135,0.57,0.61,0.62,32838.0,4267317.0,62.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 01:10:00+00:00,0.62,0.7,0.61,0.7,0.6485,0.62,0.69,0.7,28128.0,4269139.0,70.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 01:11:00+00:00,0.69,0.7,0.67,0.68,0.6857,0.7,0.67,0.68,38046.0,4268419.0,68.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 01:12:00+00:00,0.68,0.68,0.64,0.65,0.6598,0.68,0.65,0.66,42497.0,4279733.0,65.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 01:13:00+00:00,0.66,0.72,0.65,0.7,0.6981,0.65,0.7,0.71,72325.0,4271175.0,70.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 01:14:00+00:00,0.7,0.71,0.69,0.69,0.7028,0.7,0.69,0.7,26692.0,4290217.0,69.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 01:15:00+00:00,0.7,0.7,0.69,0.7,0.7,0.69,0.69,0.7,77957.0,4367456.0,70.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 01:16:00+00:00,0.7,0.7,0.69,0.7,0.6982,0.7,0.69,0.7,17387.0,4380056.0,70.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 01:17:00+00:00,0.7,0.73,0.68,0.72,0.7111,0.7,0.72,0.73,24162.0,4386750.0,72.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 01:18:00+00:00,0.73,0.73,0.68,0.69,0.7087,0.72,0.68,0.69,47944.0,4401649.0,69.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 01:19:00+00:00,0.69,0.73,0.68,0.69,0.712,0.69,0.69,0.7,86602.0,4425824.0,69.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 01:20:00+00:00,0.7,0.76,0.7,0.76,0.7513,0.69,0.75,0.76,54132.0,4432407.0,76.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 01:21:00+00:00,0.76,0.82,0.75,0.81,0.7859,0.76,0.8,0.81,130662.0,4495866.0,81.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 01:22:00+00:00,0.81,0.81,0.8,0.81,0.8081,0.81,0.8,0.81,59335.0,4533660.0,81.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 01:23:00+00:00,0.81,0.81,0.79,0.8,0.8049,0.81,0.79,0.8,128393.0,4635951.0,80.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 01:24:00+00:00,0.8,0.8,0.79,0.8,0.7981,0.8,0.79,0.8,33896.0,4657429.0,80.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 01:25:00+00:00,0.8,0.8,0.77,0.79,0.7815,0.8,0.78,0.79,86099.0,4689383.0,79.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 01:26:00+00:00,0.78,0.83,0.78,0.82,0.803,0.79,0.81,0.82,29268.0,4711487.0,82.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 01:27:00+00:00,0.82,0.83,0.77,0.78,0.806,0.82,0.78,0.79,80740.0,4711066.0,78.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 01:28:00+00:00,0.79,0.8,0.77,0.79,0.7868,0.78,0.78,0.79,29621.0,4731430.0,79.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 01:29:00+00:00,0.79,0.82,0.76,0.8,0.7811,0.79,0.8,0.81,143417.0,4802475.0,80.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 01:30:00+00:00,0.81,0.81,0.77,0.78,0.7869,0.8,0.77,0.78,16317.0,4805066.0,78.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 01:31:00+00:00,0.78,0.78,0.75,0.76,0.7542,0.78,0.75,0.76,38368.0,4808758.0,76.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 01:32:00+00:00,0.75,0.79,0.75,0.79,0.7773,0.76,0.78,0.79,31003.0,4834511.0,79.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 01:33:00+00:00,0.78,0.8,0.75,0.75,0.7737,0.79,0.74,0.75,42247.0,4861207.0,75.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 01:34:00+00:00,0.75,0.76,0.74,0.76,0.75,0.75,0.74,0.76,64481.0,4893356.0,76.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 01:35:00+00:00,0.76,0.76,0.74,0.75,0.7472,0.76,0.74,0.75,15904.0,4899064.0,75.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 01:36:00+00:00,0.75,0.75,0.65,0.66,0.6717,0.75,0.65,0.66,40673.0,4888246.0,66.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 01:37:00+00:00,0.66,0.66,0.58,0.58,0.634,0.66,0.58,0.59,47569.0,4885269.0,57.99999999999999
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 01:38:00+00:00,0.59,0.67,0.58,0.66,0.633,0.58,0.66,0.67,123853.0,4882527.0,66.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 01:39:00+00:00,0.67,0.7,0.66,0.7,0.6789,0.66,0.69,0.7,37673.0,4900915.0,70.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 01:40:00+00:00,0.7,0.75,0.7,0.72,0.7158,0.7,0.7,0.71,43758.0,4924124.0,72.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 01:41:00+00:00,0.71,0.73,0.7,0.72,0.7117,0.72,0.71,0.72,46919.0,4892875.0,72.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 01:42:00+00:00,0.72,0.72,0.71,0.72,0.7152,0.72,0.71,0.72,8402.0,4893235.0,72.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 01:43:00+00:00,0.72,0.72,0.71,0.72,0.7194,0.72,0.71,0.72,20252.0,4911077.0,72.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 01:44:00+00:00,0.72,0.72,0.69,0.69,0.7128,0.72,0.68,0.69,10568.0,4913187.0,69.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 01:45:00+00:00,0.69,0.81,0.68,0.76,0.7465,0.69,0.75,0.76,134306.0,4997715.0,76.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 01:46:00+00:00,0.76,0.78,0.72,0.75,0.7429,0.76,0.74,0.75,80939.0,5042153.0,75.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 01:47:00+00:00,0.75,0.75,0.58,0.69,0.6418,0.75,0.68,0.69,115855.0,5098199.0,69.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 01:48:00+00:00,0.68,0.69,0.59,0.63,0.6366,0.69,0.62,0.63,71950.0,5147336.0,63.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 01:49:00+00:00,0.63,0.63,0.62,0.63,0.6295,0.63,0.62,0.63,92754.0,5225992.0,63.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 01:50:00+00:00,0.63,0.64,0.62,0.64,0.6383,0.63,0.63,0.64,62042.0,5279348.0,64.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 01:51:00+00:00,0.64,0.64,0.63,0.64,0.6391,0.64,0.63,0.64,38024.0,5310353.0,64.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 01:52:00+00:00,0.63,0.7,0.56,0.59,0.6395,0.64,0.58,0.59,35396.0,5328602.0,59.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 01:53:00+00:00,0.59,0.78,0.59,0.77,0.6825,0.59,0.76,0.77,99722.0,5376408.0,77.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 01:54:00+00:00,0.76,0.86,0.76,0.85,0.8062,0.77,0.85,0.86,137289.0,5378581.0,85.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 01:55:00+00:00,0.85,0.86,0.85,0.86,0.8551,0.85,0.85,0.86,179617.0,5356518.0,86.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 01:56:00+00:00,0.86,0.86,0.85,0.86,0.8559,0.86,0.85,0.86,56595.0,5367230.0,86.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 01:57:00+00:00,0.85,0.86,0.85,0.85,0.8578,0.86,0.85,0.86,31965.0,5389199.0,85.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 01:58:00+00:00,0.85,0.86,0.77,0.79,0.8243,0.85,0.78,0.8,80990.0,5375436.0,79.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 01:59:00+00:00,0.8,0.87,0.78,0.81,0.8341,0.79,0.81,0.82,50542.0,5380703.0,81.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 02:00:00+00:00,0.82,0.82,0.75,0.75,0.7976,0.81,0.75,0.76,54297.0,5395915.0,75.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 02:01:00+00:00,0.76,0.79,0.73,0.79,0.7535,0.75,0.78,0.79,41971.0,5410047.0,79.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 02:02:00+00:00,0.79,0.79,0.76,0.77,0.7793,0.79,0.77,0.78,44884.0,5441944.0,77.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 02:03:00+00:00,0.77,0.82,0.71,0.8,0.7396,0.77,0.79,0.81,45195.0,5472391.0,80.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 02:04:00+00:00,0.81,0.87,0.78,0.8,0.8264,0.8,0.79,0.8,111756.0,5522511.0,80.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 02:05:00+00:00,0.8,0.81,0.79,0.79,0.7949,0.8,0.79,0.8,26515.0,5509909.0,79.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 02:06:00+00:00,0.79,0.85,0.79,0.85,0.8237,0.79,0.84,0.86,98796.0,5573474.0,85.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 02:07:00+00:00,0.86,0.89,0.8,0.89,0.8542,0.85,0.87,0.89,96623.0,5573591.0,89.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 02:08:00+00:00,0.87,0.95,0.87,0.93,0.9228,0.89,0.93,0.94,101679.0,5607479.0,93.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 02:09:00+00:00,0.93,0.94,0.88,0.92,0.9215,0.93,0.92,0.93,294662.0,5670868.0,92.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 02:10:00+00:00,0.92,0.99,0.92,0.98,0.955,0.92,0.97,0.98,163475.0,5684330.0,98.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 02:11:00+00:00,0.98,0.99,0.94,0.99,0.9805,0.98,0.99,1.0,197980.0,5752880.0,99.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 02:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,88707.0,5753880.0,99.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 02:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,42134.0,5727982.0,99.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 02:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,25924.0,5702058.0,99.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 02:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,24368.0,5677690.0,99.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 02:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,22514.0,5655176.0,99.0
KXNBAGAME-26APR15ORLPHI-PHI,KXNBAGAME-26APR15ORLPHI,,PHI,,2026-04-16 02:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4601.0,5654380.0,99.0
