period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,37,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,47,4:07,Toby Okani misses regular free throw 1 of 2,freethrowmiss,55,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775523359,273,True,2026-04-07 00:55:59+00:00,2,247.0,1193.0,19.883333333333333,199
3,36,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,47,4:07,Grizzlies offensive rebound,rebound,55,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775523359,272,True,2026-04-07 00:55:59+00:00,2,247.0,1193.0,19.883333333333333,200
3,35,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,47,4:07,Toby Okani misses regular free throw 2 of 2,freethrowmiss,55,,basketball_play,1775523359,271,True,2026-04-07 00:55:59+00:00,2,247.0,1193.0,19.883333333333333,201
3,34,quarter,2,90381a35-42a6-4975-851f-175418e4271a,47,4:05,Jarrett Allen defensive rebound,rebound,55,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775523361,270,True,2026-04-07 00:56:01+00:00,2,245.0,1195.0,19.916666666666668,202
3,33,quarter,2,90381a35-42a6-4975-851f-175418e4271a,49,3:54,Dennis Schroder makes two point pullup jump shot (Jarrett Allen assists),twopointmade,55,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775523386,269,True,2026-04-07 00:56:26+00:00,2,234.0,1206.0,20.1,203
3,32,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,49,3:42,Dariq Whitehead makes two point driving floating jump shot (Walter Clayton Jr. assists),twopointmade,57,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775523397,268,True,2026-04-07 00:56:37+00:00,2,222.0,1218.0,20.3,204
3,31,quarter,2,90381a35-42a6-4975-851f-175418e4271a,51,3:30,Nae'Qwan Tomlin makes two point driving layup,twopointmade,57,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775523412,267,True,2026-04-07 00:56:52+00:00,2,210.0,1230.0,20.5,205
3,30,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,51,3:30,Toby Okani shooting foul (Nae'Qwan Tomlin draws the foul),shootingfoul,57,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775523414,266,True,2026-04-07 00:56:54+00:00,2,210.0,1230.0,20.5,206
3,29,quarter,2,90381a35-42a6-4975-851f-175418e4271a,51,3:30,"Cavaliers lineup change (Keon Ellis, Nae'Qwan Tomlin, Dennis Schroder, Sam Merrill, Jarrett Allen)",lineupchange,57,,basketball_play,1775523423,265,True,2026-04-07 00:57:03+00:00,2,210.0,1230.0,20.5,207
3,28,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,51,3:30,"Grizzlies lineup change (Dariq Whitehead, Olivier-Maxence Prosper, Lucas Williamson, Adama Bal, Walter Clayton Jr.)",lineupchange,57,,basketball_play,1775523423,264,True,2026-04-07 00:57:03+00:00,2,210.0,1230.0,20.5,208
3,27,quarter,2,90381a35-42a6-4975-851f-175418e4271a,52,3:30,Nae'Qwan Tomlin makes regular free throw 1 of 1,freethrowmade,57,,basketball_play,1775523444,263,True,2026-04-07 00:57:24+00:00,2,210.0,1230.0,20.5,209
3,26,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,52,3:14,Dariq Whitehead misses two point driving finger roll layup,twopointmiss,57,,basketball_play,1775523462,262,True,2026-04-07 00:57:42+00:00,2,194.0,1246.0,20.766666666666666,210
3,25,quarter,2,90381a35-42a6-4975-851f-175418e4271a,52,3:12,Dennis Schroder defensive rebound,rebound,57,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775523464,261,True,2026-04-07 00:57:44+00:00,2,192.0,1248.0,20.8,211
3,24,quarter,2,90381a35-42a6-4975-851f-175418e4271a,52,3:05,Sam Merrill misses three point stepback jump shot,threepointmiss,57,,basketball_play,1775523471,260,True,2026-04-07 00:57:51+00:00,2,185.0,1255.0,20.916666666666668,212
3,23,quarter,2,90381a35-42a6-4975-851f-175418e4271a,52,3:00,Dennis Schroder offensive rebound,rebound,57,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775523476,259,True,2026-04-07 00:57:56+00:00,2,180.0,1260.0,21.0,213
3,22,quarter,2,90381a35-42a6-4975-851f-175418e4271a,54,2:57,Keon Ellis makes two point driving dunk (Dennis Schroder assists),twopointmade,57,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775523479,258,True,2026-04-07 00:57:59+00:00,2,177.0,1263.0,21.05,214
3,21,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,54,2:57,Grizzlies 60 second timeout,teamtimeout,57,,basketball_play,1775523482,257,True,2026-04-07 00:58:02+00:00,2,177.0,1263.0,21.05,215
3,20,quarter,2,90381a35-42a6-4975-851f-175418e4271a,54,2:57,"Cavaliers lineup change (Evan Mobley, Keon Ellis, Dennis Schroder, Sam Merrill, Jarrett Allen)",lineupchange,57,,basketball_play,1775523684,256,True,2026-04-07 01:01:24+00:00,2,177.0,1263.0,21.05,216
3,19,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,54,2:41,Walter Clayton Jr. misses two point driving layup,twopointmiss,57,,basketball_play,1775523684,255,True,2026-04-07 01:01:24+00:00,2,161.0,1279.0,21.316666666666666,217
3,18,quarter,2,90381a35-42a6-4975-851f-175418e4271a,54,2:38,Evan Mobley defensive rebound,rebound,57,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775523687,254,True,2026-04-07 01:01:27+00:00,2,158.0,1282.0,21.366666666666667,218
3,17,quarter,2,90381a35-42a6-4975-851f-175418e4271a,54,2:33,Dennis Schroder turnover (bad pass) (Lucas Williamson steals),turnover,57,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775523693,253,True,2026-04-07 01:01:33+00:00,2,153.0,1287.0,21.45,219
3,16,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,54,2:27,Dariq Whitehead turnover (lost ball) (Jarrett Allen steals),turnover,57,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775523698,252,True,2026-04-07 01:01:38+00:00,2,147.0,1293.0,21.55,220
3,15,quarter,2,90381a35-42a6-4975-851f-175418e4271a,56,2:18,Dennis Schroder makes two point driving floating jump shot (Keon Ellis assists),twopointmade,57,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775523707,251,True,2026-04-07 01:01:47+00:00,2,138.0,1302.0,21.7,221
3,14,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,56,2:03,Olivier-Maxence Prosper makes two point fadeaway jump shot (Walter Clayton Jr. assists),twopointmade,59,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775523722,250,True,2026-04-07 01:02:02+00:00,2,123.0,1317.0,21.95,222
3,13,quarter,2,90381a35-42a6-4975-851f-175418e4271a,58,1:46,Evan Mobley makes two point dunk (Keon Ellis assists),twopointmade,59,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775523740,249,True,2026-04-07 01:02:20+00:00,2,106.0,1334.0,22.233333333333334,223
3,12,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,58,1:33,Dariq Whitehead misses three point jump shot,threepointmiss,59,,basketball_play,1775523752,248,True,2026-04-07 01:02:32+00:00,2,93.0,1347.0,22.45,224
3,11,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,58,1:30,Olivier-Maxence Prosper offensive rebound,rebound,59,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775523755,247,True,2026-04-07 01:02:35+00:00,2,90.0,1350.0,22.5,225
3,10,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,58,1:30,Olivier-Maxence Prosper turnover (bad pass) (Keon Ellis steals),turnover,59,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775523755,246,True,2026-04-07 01:02:35+00:00,2,90.0,1350.0,22.5,226
3,9,quarter,2,90381a35-42a6-4975-851f-175418e4271a,60,1:27,Evan Mobley makes two point running dunk (Keon Ellis assists),twopointmade,59,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775523759,245,True,2026-04-07 01:02:39+00:00,2,87.0,1353.0,22.55,227
3,8,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,60,1:11,Olivier-Maxence Prosper makes two point driving floating jump shot (Lucas Williamson assists),twopointmade,61,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775523774,244,True,2026-04-07 01:02:54+00:00,2,71.0,1369.0,22.816666666666666,228
3,7,quarter,2,90381a35-42a6-4975-851f-175418e4271a,62,00:59.20,Jarrett Allen makes two point driving dunk,twopointmade,61,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775523788,243,True,2026-04-07 01:03:08+00:00,2,59.2,1380.8,23.013333333333332,229
3,6,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,62,00:37.60,Adama Bal misses two point driving floating jump shot,twopointmiss,61,,basketball_play,1775523816,242,True,2026-04-07 01:03:36+00:00,2,37.6,1402.4,23.373333333333335,230
3,5,quarter,2,90381a35-42a6-4975-851f-175418e4271a,62,00:35.30,Jarrett Allen defensive rebound,rebound,61,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775523819,241,True,2026-04-07 01:03:39+00:00,2,35.3,1404.7,23.41166666666667,231
3,4,quarter,2,90381a35-42a6-4975-851f-175418e4271a,65,00:30.80,Sam Merrill makes three point running pullup jump shot (Dennis Schroder assists),threepointmade,61,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775523823,240,True,2026-04-07 01:03:43+00:00,2,30.8,1409.2,23.486666666666668,232
3,3,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,65,00:14.40,Dariq Whitehead makes three point jump shot (Walter Clayton Jr. assists),threepointmade,64,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775523846,239,True,2026-04-07 01:04:06+00:00,2,14.4,1425.6,23.759999999999998,233
3,2,quarter,2,90381a35-42a6-4975-851f-175418e4271a,68,00:00.50,Keon Ellis makes three point pullup jump shot (Evan Mobley assists),threepointmade,64,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775523866,238,True,2026-04-07 01:04:26+00:00,2,0.5,1439.5,23.991666666666667,234
3,1,quarter,2,,68,00:00,End of 1st Half.,endperiod,64,,basketball_play,1775523874,237,True,2026-04-07 01:04:34+00:00,2,0.0,1440.0,24.0,235
2,116,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,68,12:00,"Grizzlies lineup change (Cam Spencer, Cedric Coward, Olivier-Maxence Prosper, Lucas Williamson, GG Jackson)",lineupchange,64,,basketball_play,1775524758,236,True,2026-04-07 01:19:18+00:00,3,720.0,1440.0,24.0,236
2,115,quarter,3,,68,12:00,Start of 3rd Quarter,startperiod,64,,basketball_play,1775524833,235,True,2026-04-07 01:20:33+00:00,3,720.0,1440.0,24.0,237
2,114,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,68,11:49,GG Jackson makes three point jump shot,threepointmade,67,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775524843,234,True,2026-04-07 01:20:43+00:00,3,709.0,1451.0,24.183333333333334,238
2,113,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,68,11:44,Cedric Coward personal foul (Keon Ellis draws the foul),personalfoul,67,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775524858,233,True,2026-04-07 01:20:58+00:00,3,704.0,1456.0,24.266666666666666,239
2,112,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,68,11:28,Olivier-Maxence Prosper personal foul (Jarrett Allen draws the foul),personalfoul,67,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775524886,232,True,2026-04-07 01:21:26+00:00,3,688.0,1472.0,24.533333333333335,240
2,111,quarter,3,90381a35-42a6-4975-851f-175418e4271a,71,11:20,Sam Merrill makes three point jump shot (Evan Mobley assists),threepointmade,67,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775524910,231,True,2026-04-07 01:21:50+00:00,3,680.0,1480.0,24.666666666666668,241
2,110,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,71,10:59,Olivier-Maxence Prosper makes two point driving reverse layup (Cam Spencer assists),twopointmade,69,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775524932,230,True,2026-04-07 01:22:12+00:00,3,659.0,1501.0,25.016666666666666,242
2,109,quarter,3,90381a35-42a6-4975-851f-175418e4271a,71,10:38,Sam Merrill misses three point jump shot,threepointmiss,69,,basketball_play,1775524952,229,True,2026-04-07 01:22:32+00:00,3,638.0,1522.0,25.366666666666667,243
2,108,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,71,10:36,GG Jackson defensive rebound,rebound,69,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775524954,228,True,2026-04-07 01:22:34+00:00,3,636.0,1524.0,25.4,244
2,107,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,71,10:30,Cam Spencer makes three point jump shot (GG Jackson assists),threepointmade,72,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775524960,227,True,2026-04-07 01:22:40+00:00,3,630.0,1530.0,25.5,245
2,106,quarter,3,,71,10:13,Stoppage (Out of bounds),stoppage,72,,basketball_play,1775524980,226,True,2026-04-07 01:23:00+00:00,3,613.0,1547.0,25.783333333333335,246
2,105,quarter,3,90381a35-42a6-4975-851f-175418e4271a,73,10:09,Sam Merrill makes two point driving bank hook shot,twopointmade,72,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775525001,225,True,2026-04-07 01:23:21+00:00,3,609.0,1551.0,25.85,247
2,104,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,73,10:09,Cam Spencer shooting foul (Sam Merrill draws the foul),shootingfoul,72,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775525003,224,True,2026-04-07 01:23:23+00:00,3,609.0,1551.0,25.85,248
2,103,quarter,3,90381a35-42a6-4975-851f-175418e4271a,74,10:09,Sam Merrill makes regular free throw 1 of 1,freethrowmade,72,,basketball_play,1775525030,223,True,2026-04-07 01:23:50+00:00,3,609.0,1551.0,25.85,249
2,102,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,74,9:49,Cam Spencer misses two point fadeaway jump shot,twopointmiss,72,,basketball_play,1775525052,222,True,2026-04-07 01:24:12+00:00,3,589.0,1571.0,26.183333333333334,250
2,101,quarter,3,90381a35-42a6-4975-851f-175418e4271a,74,9:47,Sam Merrill defensive rebound,rebound,72,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775525054,221,True,2026-04-07 01:24:14+00:00,3,587.0,1573.0,26.216666666666665,251
2,100,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,74,9:40,Lucas Williamson shooting foul (Sam Merrill draws the foul),shootingfoul,72,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775525062,220,True,2026-04-07 01:24:22+00:00,3,580.0,1580.0,26.333333333333332,252
2,99,quarter,3,90381a35-42a6-4975-851f-175418e4271a,75,9:40,Sam Merrill makes regular free throw 1 of 2,freethrowmade,72,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775525092,219,True,2026-04-07 01:24:52+00:00,3,580.0,1580.0,26.333333333333332,253
2,98,quarter,3,90381a35-42a6-4975-851f-175418e4271a,76,9:40,Sam Merrill makes regular free throw 2 of 2,freethrowmade,72,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775525106,218,True,2026-04-07 01:25:06+00:00,3,580.0,1580.0,26.333333333333332,254
2,97,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,76,9:28,Cedric Coward misses three point pullup jump shot,threepointmiss,72,,basketball_play,1775525119,217,True,2026-04-07 01:25:19+00:00,3,568.0,1592.0,26.533333333333335,255
2,96,quarter,3,90381a35-42a6-4975-851f-175418e4271a,76,9:24,Jarrett Allen defensive rebound,rebound,72,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775525123,216,True,2026-04-07 01:25:23+00:00,3,564.0,1596.0,26.6,256
2,95,quarter,3,90381a35-42a6-4975-851f-175418e4271a,76,9:06,Keon Ellis misses three point jump shot,threepointmiss,72,,basketball_play,1775525141,215,True,2026-04-07 01:25:41+00:00,3,546.0,1614.0,26.9,257
2,94,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,76,9:02,Olivier-Maxence Prosper defensive rebound,rebound,72,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775525145,214,True,2026-04-07 01:25:45+00:00,3,542.0,1618.0,26.966666666666665,258
2,93,quarter,3,90381a35-42a6-4975-851f-175418e4271a,76,9:00,Keon Ellis shooting foul (GG Jackson draws the foul),shootingfoul,72,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775525149,213,True,2026-04-07 01:25:49+00:00,3,540.0,1620.0,27.0,259
2,92,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,76,9:00,GG Jackson makes regular free throw 1 of 2,freethrowmade,73,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775525185,212,True,2026-04-07 01:26:25+00:00,3,540.0,1620.0,27.0,260
2,91,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,76,9:00,"Grizzlies lineup change (Toby Okani, Cam Spencer, Dariq Whitehead, Adama Bal, GG Jackson)",lineupchange,73,,basketball_play,1775525185,211,True,2026-04-07 01:26:25+00:00,3,540.0,1620.0,27.0,261
2,90,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,76,9:00,GG Jackson makes regular free throw 2 of 2,freethrowmade,74,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775525215,210,True,2026-04-07 01:26:55+00:00,3,540.0,1620.0,27.0,262
2,89,quarter,3,90381a35-42a6-4975-851f-175418e4271a,76,8:51,Evan Mobley misses three point jump shot,threepointmiss,74,,basketball_play,1775525225,209,True,2026-04-07 01:27:05+00:00,3,531.0,1629.0,27.15,263
2,88,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,76,8:50,Grizzlies defensive rebound,rebound,74,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775525226,208,True,2026-04-07 01:27:06+00:00,3,530.0,1630.0,27.166666666666668,264
2,87,quarter,3,,76,8:50,Stoppage (Out of bounds),stoppage,74,,basketball_play,1775525230,207,True,2026-04-07 01:27:10+00:00,3,530.0,1630.0,27.166666666666668,265
2,86,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,76,8:37,GG Jackson misses two point reverse layup,twopointmiss,74,,basketball_play,1775525246,206,True,2026-04-07 01:27:26+00:00,3,517.0,1643.0,27.383333333333333,266
2,85,quarter,3,90381a35-42a6-4975-851f-175418e4271a,76,8:35,Evan Mobley defensive rebound,rebound,74,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775525248,205,True,2026-04-07 01:27:28+00:00,3,515.0,1645.0,27.416666666666668,267
2,84,quarter,3,90381a35-42a6-4975-851f-175418e4271a,78,8:30,Dennis Schroder makes two point running finger roll layup (Evan Mobley assists),twopointmade,74,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775525254,204,True,2026-04-07 01:27:34+00:00,3,510.0,1650.0,27.5,268
2,83,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,78,8:18,GG Jackson misses two point stepback jump shot,twopointmiss,74,,basketball_play,1775525265,203,True,2026-04-07 01:27:45+00:00,3,498.0,1662.0,27.7,269
2,82,quarter,3,90381a35-42a6-4975-851f-175418e4271a,78,8:16,Keon Ellis defensive rebound,rebound,74,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775525267,202,True,2026-04-07 01:27:47+00:00,3,496.0,1664.0,27.733333333333334,270
2,81,quarter,3,90381a35-42a6-4975-851f-175418e4271a,80,8:08,Evan Mobley makes two point alley-oop dunk (Keon Ellis assists),twopointmade,74,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775525276,201,True,2026-04-07 01:27:56+00:00,3,488.0,1672.0,27.866666666666667,271
2,80,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,80,7:55,Toby Okani misses three point jump shot,threepointmiss,74,,basketball_play,1775525288,200,True,2026-04-07 01:28:08+00:00,3,475.0,1685.0,28.083333333333332,272
2,79,quarter,3,90381a35-42a6-4975-851f-175418e4271a,80,7:52,Jarrett Allen defensive rebound,rebound,74,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775525291,199,True,2026-04-07 01:28:11+00:00,3,472.0,1688.0,28.133333333333333,273
2,78,quarter,3,90381a35-42a6-4975-851f-175418e4271a,80,7:41,Jarrett Allen turnover (lost ball) (GG Jackson steals),turnover,74,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775525303,198,True,2026-04-07 01:28:23+00:00,3,461.0,1699.0,28.316666666666666,274
2,77,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,80,7:35,Dariq Whitehead misses two point running finger roll layup,twopointmiss,74,,basketball_play,1775525309,197,True,2026-04-07 01:28:29+00:00,3,455.0,1705.0,28.416666666666668,275
2,76,quarter,3,90381a35-42a6-4975-851f-175418e4271a,80,7:31,Evan Mobley defensive rebound,rebound,74,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775525313,196,True,2026-04-07 01:28:33+00:00,3,451.0,1709.0,28.483333333333334,276
2,75,quarter,3,90381a35-42a6-4975-851f-175418e4271a,82,7:27,Jarrett Allen makes two point cutting finger roll layup (Keon Ellis assists),twopointmade,74,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775525316,195,True,2026-04-07 01:28:36+00:00,3,447.0,1713.0,28.55,277
2,74,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,82,7:27,Grizzlies 60 second timeout,teamtimeout,74,,basketball_play,1775525321,194,True,2026-04-07 01:28:41+00:00,3,447.0,1713.0,28.55,278
2,73,quarter,3,90381a35-42a6-4975-851f-175418e4271a,82,7:27,"Cavaliers lineup change (Craig Porter Jr., Keon Ellis, Larry Nance Jr., Dennis Schroder, Jarrett Allen)",lineupchange,74,,basketball_play,1775525445,193,True,2026-04-07 01:30:45+00:00,3,447.0,1713.0,28.55,279
2,72,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,82,7:27,"Grizzlies lineup change (Toby Okani, Dariq Whitehead, Lucas Williamson, Adama Bal, Walter Clayton Jr.)",lineupchange,74,,basketball_play,1775525445,192,True,2026-04-07 01:30:45+00:00,3,447.0,1713.0,28.55,280
2,71,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,82,7:07,Jarrett Allen blocks Lucas Williamson's two point driving reverse layup,twopointmiss,74,,basketball_play,1775525519,191,True,2026-04-07 01:31:59+00:00,3,427.0,1733.0,28.883333333333333,281
2,70,quarter,3,90381a35-42a6-4975-851f-175418e4271a,82,7:04,Jarrett Allen defensive rebound,rebound,74,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775525522,190,True,2026-04-07 01:32:02+00:00,3,424.0,1736.0,28.933333333333334,282
2,69,quarter,3,90381a35-42a6-4975-851f-175418e4271a,82,6:53,Craig Porter Jr. misses three point jump shot,threepointmiss,74,,basketball_play,1775525534,189,True,2026-04-07 01:32:14+00:00,3,413.0,1747.0,29.116666666666667,283
2,68,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,82,6:48,Toby Okani defensive rebound,rebound,74,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775525539,188,True,2026-04-07 01:32:19+00:00,3,408.0,1752.0,29.2,284
2,67,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,82,6:42,Adama Bal misses three point jump shot,threepointmiss,74,,basketball_play,1775525544,187,True,2026-04-07 01:32:24+00:00,3,402.0,1758.0,29.3,285
2,66,quarter,3,90381a35-42a6-4975-851f-175418e4271a,82,6:39,Jarrett Allen defensive rebound,rebound,74,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775525547,186,True,2026-04-07 01:32:27+00:00,3,399.0,1761.0,29.35,286
2,65,quarter,3,90381a35-42a6-4975-851f-175418e4271a,82,6:31,Dennis Schroder misses two point driving layup,twopointmiss,74,,basketball_play,1775525555,185,True,2026-04-07 01:32:35+00:00,3,391.0,1769.0,29.483333333333334,287
2,64,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,82,6:27,Lucas Williamson defensive rebound,rebound,74,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775525559,184,True,2026-04-07 01:32:39+00:00,3,387.0,1773.0,29.55,288
2,63,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,82,6:18,Dariq Whitehead misses three point pullup jump shot,threepointmiss,74,,basketball_play,1775525568,183,True,2026-04-07 01:32:48+00:00,3,378.0,1782.0,29.7,289
2,62,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,82,6:18,Adama Bal offensive rebound,rebound,74,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775525568,182,True,2026-04-07 01:32:48+00:00,3,378.0,1782.0,29.7,290
2,61,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,82,6:18,Adama Bal misses two point tip layup,twopointmiss,74,,basketball_play,1775525574,181,True,2026-04-07 01:32:54+00:00,3,378.0,1782.0,29.7,291
2,60,quarter,3,90381a35-42a6-4975-851f-175418e4271a,82,6:18,Jarrett Allen defensive rebound,rebound,74,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775525574,180,True,2026-04-07 01:32:54+00:00,3,378.0,1782.0,29.7,292
2,59,quarter,3,90381a35-42a6-4975-851f-175418e4271a,84,6:06,Larry Nance Jr. makes two point cutting layup (Dennis Schroder assists),twopointmade,74,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775525580,179,True,2026-04-07 01:33:00+00:00,3,366.0,1794.0,29.9,293
2,58,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,84,5:49,Walter Clayton Jr. makes three point jump shot (Dariq Whitehead assists),threepointmade,77,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775525597,178,True,2026-04-07 01:33:17+00:00,3,349.0,1811.0,30.183333333333334,294
2,57,quarter,3,90381a35-42a6-4975-851f-175418e4271a,86,5:34,Jarrett Allen makes two point cutting layup (Craig Porter Jr. assists),twopointmade,77,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775525612,177,True,2026-04-07 01:33:32+00:00,3,334.0,1826.0,30.433333333333334,295
2,56,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,86,5:21,Walter Clayton Jr. misses three point pullup jump shot,threepointmiss,77,,basketball_play,1775525625,176,True,2026-04-07 01:33:45+00:00,3,321.0,1839.0,30.65,296
2,55,quarter,3,90381a35-42a6-4975-851f-175418e4271a,86,5:20,Cavaliers defensive rebound,rebound,77,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775525626,175,True,2026-04-07 01:33:46+00:00,3,320.0,1840.0,30.666666666666668,297
2,54,quarter,3,,86,5:20,Stoppage (Out of bounds),stoppage,77,,basketball_play,1775525639,174,True,2026-04-07 01:33:59+00:00,3,320.0,1840.0,30.666666666666668,298
