ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 01:12:00+00:00,0.12,0.13,0.12,0.12,0.1263,0.13,0.11,0.12,2153.0,372419.0,12.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 01:13:00+00:00,0.12,0.14,0.12,0.14,0.1389,0.12,0.13,0.14,11876.0,383530.0,14.000000000000002
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 01:14:00+00:00,0.14,0.16,0.13,0.13,0.1453,0.14,0.13,0.14,4527.0,387425.0,13.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 01:15:00+00:00,0.14,0.14,0.12,0.12,0.1333,0.13,0.12,0.13,12427.0,398918.0,12.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 01:16:00+00:00,0.13,0.14,0.11,0.12,0.1133,0.12,0.11,0.12,20224.0,417832.0,12.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 01:17:00+00:00,0.12,0.12,0.1,0.12,0.1192,0.12,0.11,0.12,3147.0,420506.0,12.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 01:18:00+00:00,0.12,0.14,0.12,0.13,0.1278,0.12,0.12,0.13,2175.0,422681.0,13.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 01:19:00+00:00,0.13,0.13,0.1,0.12,0.1127,0.13,0.11,0.12,18596.0,431005.0,12.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 01:20:00+00:00,0.12,0.12,0.09,0.11,0.109,0.12,0.1,0.11,11144.0,437194.0,11.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 01:21:00+00:00,0.11,0.11,0.1,0.1,0.1093,0.11,0.1,0.11,2257.0,439225.0,10.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 01:22:00+00:00,0.11,0.11,0.1,0.11,0.1081,0.1,0.1,0.11,2381.0,440714.0,11.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 01:23:00+00:00,0.11,0.11,0.1,0.11,0.1099,0.11,0.1,0.11,4131.0,444789.0,11.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 01:24:00+00:00,0.11,0.11,0.09,0.1,0.1004,0.11,0.1,0.11,4413.0,446160.0,10.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 01:25:00+00:00,0.11,0.12,0.09,0.11,0.1057,0.1,0.11,0.12,9096.0,446162.0,11.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 01:26:00+00:00,0.12,0.12,0.11,0.12,0.1196,0.11,0.11,0.12,4288.0,449943.0,12.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 01:27:00+00:00,0.12,0.12,0.1,0.1,0.1055,0.12,0.09,0.1,8018.0,457925.0,10.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 01:28:00+00:00,0.1,0.1,0.09,0.09,0.0977,0.1,0.09,0.1,644.0,458378.0,9.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 01:29:00+00:00,0.1,0.11,0.09,0.11,0.0991,0.09,0.09,0.11,2873.0,460550.0,11.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 01:30:00+00:00,0.11,0.11,0.1,0.11,0.1097,0.11,0.1,0.11,3871.0,464421.0,11.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 01:31:00+00:00,0.11,0.11,0.11,0.11,0.11,0.11,0.1,0.11,4199.0,468620.0,11.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 01:32:00+00:00,0.11,0.11,0.09,0.11,0.1093,0.11,0.09,0.11,1531.0,470009.0,11.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 01:33:00+00:00,0.1,0.11,0.09,0.1,0.1008,0.11,0.09,0.1,11753.0,479943.0,10.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 01:34:00+00:00,0.1,0.1,0.07,0.08,0.086,0.1,0.07,0.08,11918.0,491306.0,8.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 01:35:00+00:00,0.07,0.08,0.06,0.07,0.0717,0.08,0.06,0.07,5696.0,494327.0,7.000000000000001
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 01:36:00+00:00,0.07,0.07,0.06,0.06,0.066,0.07,0.05,0.06,3158.0,493545.0,6.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 01:37:00+00:00,0.06,0.07,0.05,0.07,0.0612,0.06,0.06,0.07,3796.0,496121.0,7.000000000000001
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 01:38:00+00:00,0.07,0.07,0.06,0.07,0.0651,0.07,0.06,0.07,1100.0,496188.0,7.000000000000001
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 01:39:00+00:00,0.07,0.07,0.06,0.07,0.0696,0.07,0.05,0.07,1576.0,497646.0,7.000000000000001
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 01:40:00+00:00,0.07,0.07,0.03,0.04,0.0489,0.07,0.03,0.05,5712.0,500056.0,4.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 01:41:00+00:00,0.03,0.04,0.02,0.03,0.0292,0.04,0.02,0.03,6566.0,505124.0,3.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 01:42:00+00:00,0.03,0.03,0.02,0.02,0.0249,0.03,0.02,0.03,7075.0,508618.0,2.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 01:43:00+00:00,0.03,0.03,0.02,0.03,0.027,0.02,0.02,0.03,4656.0,510259.0,3.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 01:44:00+00:00,0.03,0.03,0.02,0.03,0.0278,0.03,0.02,0.03,11381.0,515852.0,3.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 01:45:00+00:00,0.02,0.03,0.02,0.03,0.0287,0.03,0.02,0.03,2101.0,517429.0,3.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 01:46:00+00:00,0.02,0.03,0.02,0.03,0.029,0.03,0.02,0.03,1939.0,518962.0,3.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 01:47:00+00:00,0.02,0.03,0.02,0.03,0.0253,0.03,0.02,0.03,2646.0,519120.0,3.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 01:48:00+00:00,0.03,0.03,0.02,0.03,0.028,0.03,0.02,0.03,2715.0,521218.0,3.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 01:49:00+00:00,0.03,0.03,0.02,0.03,0.0295,0.03,0.02,0.03,8422.0,527429.0,3.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 01:50:00+00:00,0.02,0.03,0.02,0.03,0.0292,0.03,0.02,0.03,1913.0,528522.0,3.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 01:51:00+00:00,0.02,0.03,0.02,0.03,0.0298,0.03,0.02,0.03,7669.0,535077.0,3.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 01:52:00+00:00,0.03,0.03,0.02,0.02,0.0298,0.03,0.02,0.03,5514.0,540469.0,2.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 01:53:00+00:00,0.03,0.03,0.02,0.03,0.0294,0.02,0.02,0.03,4693.0,544742.0,3.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 01:54:00+00:00,0.03,0.03,0.02,0.02,0.0291,0.03,0.02,0.03,2698.0,547198.0,2.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 01:55:00+00:00,0.02,0.03,0.02,0.03,0.0218,0.02,0.02,0.03,1200.0,548043.0,3.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 01:56:00+00:00,0.03,0.03,0.02,0.03,0.0246,0.03,0.01,0.03,4206.0,547748.0,3.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 01:57:00+00:00,0.03,0.03,0.01,0.02,0.0196,0.03,0.01,0.02,1757.0,549349.0,2.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 01:58:00+00:00,0.02,0.02,0.01,0.01,0.0152,0.02,0.01,0.02,589.0,549655.0,1.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 01:59:00+00:00,0.02,0.02,0.01,0.02,0.0199,0.01,0.01,0.02,2759.0,552400.0,2.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 02:00:00+00:00,0.01,0.02,0.01,0.01,0.011,0.02,0.01,0.02,3389.0,553739.0,1.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 02:01:00+00:00,0.02,0.02,0.01,0.01,0.0102,0.01,0.0,0.01,8744.0,558179.0,1.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 02:02:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2326.0,560505.0,1.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 02:03:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5691.0,566196.0,1.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 02:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2525.0,568721.0,1.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 02:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1850.0,570571.0,1.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 02:06:00+00:00,0.01,0.02,0.01,0.02,0.0102,0.01,0.0,0.02,11476.0,581647.0,2.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 02:07:00+00:00,0.02,0.02,0.01,0.02,0.0199,0.02,0.01,0.02,2622.0,584246.0,2.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 02:08:00+00:00,0.02,0.02,0.01,0.02,0.0121,0.02,0.01,0.02,5972.0,585519.0,2.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 02:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.02,0.0,0.01,22809.0,605460.0,1.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 02:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1541.0,607001.0,1.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 02:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5815.0,612816.0,1.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 02:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1510.0,614326.0,1.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 02:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1089.0,615415.0,1.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 02:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,187.0,615602.0,1.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 02:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,362.0,615964.0,1.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 02:16:00+00:00,0.01,0.02,0.01,0.02,0.0137,0.01,0.0,0.02,34161.0,649925.0,2.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 02:17:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.02,429.0,650354.0,2.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 02:18:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.02,715.0,651069.0,2.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 02:19:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.02,314.0,651383.0,2.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 02:20:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.02,342.0,651725.0,2.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 02:21:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,604.0,652329.0,2.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 02:22:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,1733.0,654062.0,2.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 02:23:00+00:00,0.02,0.02,0.01,0.01,0.0133,0.02,0.0,0.01,1570.0,654848.0,1.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 02:24:00+00:00,0.02,0.02,0.01,0.01,0.0197,0.01,0.01,0.02,640.0,655446.0,1.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 02:25:00+00:00,0.02,0.02,0.01,0.01,0.0167,0.01,0.0,0.01,5789.0,660477.0,1.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 02:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,968.0,661445.0,1.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 02:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1365.0,662810.0,1.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 02:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3292.0,666102.0,1.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 02:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,950.0,667052.0,1.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 02:30:00+00:00,0.01,0.02,0.01,0.02,0.0134,0.01,0.01,0.02,693.0,666889.0,2.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 02:31:00+00:00,0.01,0.02,0.01,0.02,0.0199,0.02,0.01,0.02,3392.0,670241.0,2.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 02:32:00+00:00,0.02,0.03,0.01,0.01,0.0206,0.02,0.01,0.02,6609.0,675921.0,1.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 02:33:00+00:00,0.02,0.02,0.01,0.01,0.0175,0.01,0.01,0.02,316.0,676181.0,1.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 02:34:00+00:00,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.02,4953.0,681134.0,2.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 02:35:00+00:00,0.02,0.02,0.01,0.01,0.0102,0.02,0.01,0.02,12314.0,681421.0,1.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 02:36:00+00:00,0.01,0.02,0.01,0.01,0.0196,0.01,0.01,0.02,1265.0,682636.0,1.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 02:37:00+00:00,0.02,0.02,0.02,0.02,0.02,0.01,0.02,0.03,1747.0,684201.0,2.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 02:38:00+00:00,0.02,0.03,0.02,0.03,0.0235,0.02,0.02,0.03,2032.0,685145.0,3.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 02:39:00+00:00,0.02,0.03,0.02,0.03,0.0259,0.03,0.02,0.03,3000.0,688145.0,3.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 02:40:00+00:00,0.02,0.02,0.01,0.02,0.02,0.03,0.01,0.02,4368.0,689405.0,2.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 02:41:00+00:00,0.03,0.03,0.01,0.01,0.011,0.02,0.0,0.02,16030.0,703199.0,1.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 02:42:00+00:00,0.02,0.02,0.01,0.01,0.0174,0.01,0.0,0.01,363.0,703469.0,1.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 02:43:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1402.0,703469.0,1.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 02:44:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93733.0,773697.0,1.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 02:45:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,187.0,773884.0,1.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 02:46:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2537.0,776421.0,1.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 02:47:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1016.0,777437.0,1.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 02:48:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1070.0,778507.0,1.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 02:49:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,968.0,779475.0,1.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 02:50:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,726.0,780201.0,1.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 02:51:00+00:00,,,,,,0.01,0.0,0.01,0.0,780201.0,
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 02:52:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,560.0,780761.0,1.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 02:53:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,63.0,780824.0,1.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 02:54:00+00:00,,,,,,0.01,0.0,0.01,0.0,780824.0,
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 02:56:00+00:00,,,,,,0.01,0.0,0.01,0.0,780824.0,
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 02:57:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,187.0,781011.0,1.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 02:58:00+00:00,,,,,,0.01,0.0,0.01,0.0,781011.0,
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 02:59:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,467.0,781478.0,1.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 03:01:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,781571.0,1.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 03:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5736.0,787307.0,1.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 03:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,787400.0,1.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 03:07:00+00:00,,,,,,0.01,0.0,0.01,0.0,787400.0,
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 03:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,33.0,787433.0,1.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 03:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,333.0,787766.0,1.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 03:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,46.0,787812.0,1.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 03:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,759.0,788571.0,1.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 03:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,792.0,789363.0,1.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 03:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,789456.0,1.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 03:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,333.0,789789.0,1.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 03:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,158.0,789947.0,1.0
KXNBAGAME-26FEB25SACHOU-SAC,KXNBAGAME-26FEB25SACHOU,,SAC,,2026-02-26 03:17:00+00:00,,,,,,0.01,0.0,0.01,0.0,789947.0,
