period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,60,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,69,5:22,"Jazz lineup change (Cody Williams, Keyonte George, Kyle Filipowski, John Konchar, Ace Bailey)",lineupchange,66,,basketball_play,1772676501,178,True,2026-03-05 02:08:21+00:00,3,322.0,1838.0,30.633333333333333,299
2,59,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,69,5:22,"76ers lineup change (Adem Bona, Quentin Grimes, Tyrese Maxey, Jabari Walker, Justin Edwards)",lineupchange,66,,basketball_play,1772676501,177,True,2026-03-05 02:08:21+00:00,3,322.0,1838.0,30.633333333333333,300
2,58,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,70,5:22,Cody Williams makes regular free throw 1 of 2,freethrowmade,66,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772676531,176,True,2026-03-05 02:08:51+00:00,3,322.0,1838.0,30.633333333333333,301
2,57,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,71,5:22,Cody Williams makes regular free throw 2 of 2,freethrowmade,66,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772676552,175,True,2026-03-05 02:09:12+00:00,3,322.0,1838.0,30.633333333333333,302
2,56,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,71,5:12,Quentin Grimes misses three point jump shot,threepointmiss,66,,basketball_play,1772676566,174,True,2026-03-05 02:09:26+00:00,3,312.0,1848.0,30.8,303
2,55,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,71,5:10,Jabari Walker offensive rebound,rebound,66,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772676568,173,True,2026-03-05 02:09:28+00:00,3,310.0,1850.0,30.833333333333332,304
2,54,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,71,5:10,Jabari Walker makes two point putback layup,twopointmade,68,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772676572,172,True,2026-03-05 02:09:32+00:00,3,310.0,1850.0,30.833333333333332,305
2,53,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,73,4:59,Keyonte George makes two point pullup jump shot,twopointmade,68,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772676580,171,True,2026-03-05 02:09:40+00:00,3,299.0,1861.0,31.016666666666666,306
2,52,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,73,4:40,Quentin Grimes turnover (out of bounds bad pass),turnover,68,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772676600,170,True,2026-03-05 02:10:00+00:00,3,280.0,1880.0,31.333333333333332,307
2,51,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,73,4:40,"Jazz lineup change (Keyonte George, Kyle Filipowski, John Konchar, Isaiah Collier, Ace Bailey)",lineupchange,68,,basketball_play,1772676626,169,True,2026-03-05 02:10:26+00:00,3,280.0,1880.0,31.333333333333332,308
2,50,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,76,4:26,Keyonte George makes three point jump shot (John Konchar assists),threepointmade,68,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772676626,168,True,2026-03-05 02:10:26+00:00,3,266.0,1894.0,31.566666666666666,309
2,49,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,76,4:11,Adem Bona makes two point dunk,twopointmade,70,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772676641,167,True,2026-03-05 02:10:41+00:00,3,251.0,1909.0,31.816666666666666,310
2,48,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,76,4:01,Kyle Filipowski turnover (bad pass) (Justin Edwards steals),turnover,70,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772676650,166,True,2026-03-05 02:10:50+00:00,3,241.0,1919.0,31.983333333333334,311
2,47,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,76,3:55,Tyrese Maxey misses three point running pullup jump shot,threepointmiss,70,,basketball_play,1772676657,165,True,2026-03-05 02:10:57+00:00,3,235.0,1925.0,32.083333333333336,312
2,46,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,76,3:53,Jabari Walker offensive rebound,rebound,70,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772676659,164,True,2026-03-05 02:10:59+00:00,3,233.0,1927.0,32.11666666666667,313
2,45,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,76,3:53,Isaiah Collier shooting foul (Jabari Walker draws the foul),shootingfoul,70,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772676663,163,True,2026-03-05 02:11:03+00:00,3,233.0,1927.0,32.11666666666667,314
2,44,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,76,3:53,"Jazz lineup change (Blake Hinson, Kyle Filipowski, John Konchar, Brice Sensabaugh, Isaiah Collier)",lineupchange,70,,basketball_play,1772676688,162,True,2026-03-05 02:11:28+00:00,3,233.0,1927.0,32.11666666666667,315
2,43,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,76,3:53,"76ers lineup change (Tyrese Maxey, Andre Drummond, Jabari Walker, Justin Edwards, Tyrese Martin)",lineupchange,70,,basketball_play,1772676688,161,True,2026-03-05 02:11:28+00:00,3,233.0,1927.0,32.11666666666667,316
2,42,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,76,3:53,Jabari Walker makes regular free throw 1 of 2,freethrowmade,71,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772676708,160,True,2026-03-05 02:11:48+00:00,3,233.0,1927.0,32.11666666666667,317
2,41,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,76,3:53,Jabari Walker misses regular free throw 2 of 2,freethrowmiss,71,,basketball_play,1772676708,159,True,2026-03-05 02:11:48+00:00,3,233.0,1927.0,32.11666666666667,318
2,40,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,76,3:51,John Konchar defensive rebound,rebound,71,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772676710,158,True,2026-03-05 02:11:50+00:00,3,231.0,1929.0,32.15,319
2,39,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,76,3:37,Brice Sensabaugh misses three point jump shot,threepointmiss,71,,basketball_play,1772676727,157,True,2026-03-05 02:12:07+00:00,3,217.0,1943.0,32.38333333333333,320
2,38,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,76,3:34,Jabari Walker defensive rebound,rebound,71,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772676730,156,True,2026-03-05 02:12:10+00:00,3,214.0,1946.0,32.43333333333333,321
2,37,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,76,3:29,John Konchar personal foul (Tyrese Maxey draws the foul),personalfoul,71,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772676737,155,True,2026-03-05 02:12:17+00:00,3,209.0,1951.0,32.516666666666666,322
2,36,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,76,3:29,Tyrese Maxey makes regular free throw 1 of 2,freethrowmade,72,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772676763,154,True,2026-03-05 02:12:43+00:00,3,209.0,1951.0,32.516666666666666,323
2,35,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,76,3:29,"Jazz lineup change (Blake Hinson, John Konchar, Brice Sensabaugh, Isaiah Collier, Mo Bamba)",lineupchange,72,,basketball_play,1772676786,153,True,2026-03-05 02:13:06+00:00,3,209.0,1951.0,32.516666666666666,324
2,34,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,76,3:29,Tyrese Maxey makes regular free throw 2 of 2,freethrowmade,73,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772676786,152,True,2026-03-05 02:13:06+00:00,3,209.0,1951.0,32.516666666666666,325
2,33,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,76,3:16,Blake Hinson misses three point jump shot,threepointmiss,73,,basketball_play,1772676803,151,True,2026-03-05 02:13:23+00:00,3,196.0,1964.0,32.733333333333334,326
2,32,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,76,3:14,Mo Bamba offensive rebound,rebound,73,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772676806,150,True,2026-03-05 02:13:26+00:00,3,194.0,1966.0,32.766666666666666,327
2,31,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,76,3:06,Mo Bamba misses two point turnaround hook shot,twopointmiss,73,,basketball_play,1772676813,149,True,2026-03-05 02:13:33+00:00,3,186.0,1974.0,32.9,328
2,30,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,76,3:03,Andre Drummond defensive rebound,rebound,73,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772676816,148,True,2026-03-05 02:13:36+00:00,3,183.0,1977.0,32.95,329
2,29,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,76,2:53,Mo Bamba blocks Tyrese Maxey's two point driving finger roll layup,twopointmiss,73,,basketball_play,1772676826,147,True,2026-03-05 02:13:46+00:00,3,173.0,1987.0,33.11666666666667,330
2,28,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,76,2:53,76ers offensive rebound,rebound,73,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772676826,146,True,2026-03-05 02:13:46+00:00,3,173.0,1987.0,33.11666666666667,331
2,27,quarter,3,,76,2:53,Stoppage (Out of bounds),stoppage,73,,basketball_play,1772676832,145,True,2026-03-05 02:13:52+00:00,3,173.0,1987.0,33.11666666666667,332
2,26,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,76,2:53,Jazz 60 second timeout,teamtimeout,73,,basketball_play,1772676838,144,True,2026-03-05 02:13:58+00:00,3,173.0,1987.0,33.11666666666667,333
2,25,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,76,2:43,Tyrese Maxey makes two point driving finger roll layup (Justin Edwards assists),twopointmade,75,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772677023,143,True,2026-03-05 02:17:03+00:00,3,163.0,1997.0,33.28333333333333,334
2,24,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,76,2:43,Brice Sensabaugh shooting foul (Tyrese Maxey draws the foul),shootingfoul,75,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772677029,142,True,2026-03-05 02:17:09+00:00,3,163.0,1997.0,33.28333333333333,335
2,23,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,76,2:43,Tyrese Maxey makes regular free throw 1 of 1,freethrowmade,76,,basketball_play,1772677059,141,True,2026-03-05 02:17:39+00:00,3,163.0,1997.0,33.28333333333333,336
2,22,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,76,2:24,Mo Bamba turnover (lost ball) (Justin Edwards steals),turnover,76,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772677079,140,True,2026-03-05 02:17:59+00:00,3,144.0,2016.0,33.6,337
2,21,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,76,2:20,Justin Edwards makes two point running alley-oop dunk (Tyrese Maxey assists),twopointmade,78,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772677084,139,True,2026-03-05 02:18:04+00:00,3,140.0,2020.0,33.666666666666664,338
2,20,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,79,2:06,Blake Hinson makes three point jump shot (Brice Sensabaugh assists),threepointmade,78,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772677098,138,True,2026-03-05 02:18:18+00:00,3,126.0,2034.0,33.9,339
2,19,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,79,1:45,Tyrese Maxey misses two point driving finger roll layup,twopointmiss,78,,basketball_play,1772677118,137,True,2026-03-05 02:18:38+00:00,3,105.0,2055.0,34.25,340
2,18,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,79,1:44,Blake Hinson defensive rebound,rebound,78,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772677119,136,True,2026-03-05 02:18:39+00:00,3,104.0,2056.0,34.266666666666666,341
2,17,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,79,1:44,Jabari Walker personal foul (Blake Hinson draws the foul),personalfoul,78,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772677124,135,True,2026-03-05 02:18:44+00:00,3,104.0,2056.0,34.266666666666666,342
2,16,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,81,1:30,Mo Bamba makes two point alley-oop dunk (Isaiah Collier assists),twopointmade,78,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772677152,134,True,2026-03-05 02:19:12+00:00,3,90.0,2070.0,34.5,343
2,15,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,81,1:08,Tyrese Martin makes two point driving layup (Jabari Walker assists),twopointmade,80,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772677175,133,True,2026-03-05 02:19:35+00:00,3,68.0,2092.0,34.86666666666667,344
2,14,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,81,00:48,John Konchar misses three point jump shot,threepointmiss,80,,basketball_play,1772677195,132,True,2026-03-05 02:19:55+00:00,3,48.0,2112.0,35.2,345
2,13,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,81,00:45.60,Andre Drummond defensive rebound,rebound,80,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772677197,131,True,2026-03-05 02:19:57+00:00,3,45.6,2114.4,35.24,346
2,12,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,81,00:35.80,Andre Drummond makes two point layup (Tyrese Martin assists),twopointmade,82,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772677208,130,True,2026-03-05 02:20:08+00:00,3,35.8,2124.2,35.40333333333333,347
2,11,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,81,00:35.80,John Konchar shooting foul (Andre Drummond draws the foul),shootingfoul,82,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772677212,129,True,2026-03-05 02:20:12+00:00,3,35.8,2124.2,35.40333333333333,348
2,10,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,81,00:35.80,Andre Drummond misses regular free throw 1 of 1,freethrowmiss,82,,basketball_play,1772677242,128,True,2026-03-05 02:20:42+00:00,3,35.8,2124.2,35.40333333333333,349
2,9,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,81,00:33.20,Justin Edwards offensive rebound,rebound,82,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772677245,127,True,2026-03-05 02:20:45+00:00,3,33.2,2126.8,35.44666666666667,350
2,8,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,81,00:32.20,John Konchar blocks Justin Edwards's two point layup,twopointmiss,82,,basketball_play,1772677245,126,True,2026-03-05 02:20:45+00:00,3,32.2,2127.8,35.46333333333334,351
2,7,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,81,00:29.40,Mo Bamba defensive rebound,rebound,82,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772677248,125,True,2026-03-05 02:20:48+00:00,3,29.4,2130.6,35.51,352
2,6,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,81,00:12.70,Brice Sensabaugh misses three point jump shot,threepointmiss,82,,basketball_play,1772677265,124,True,2026-03-05 02:21:05+00:00,3,12.7,2147.3,35.788333333333334,353
2,5,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,81,00:08.80,Mo Bamba offensive rebound,rebound,82,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772677269,123,True,2026-03-05 02:21:09+00:00,3,8.8,2151.2,35.85333333333333,354
2,4,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,83,00:07.40,Mo Bamba makes two point alley-oop dunk (Isaiah Collier assists),twopointmade,82,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772677271,122,True,2026-03-05 02:21:11+00:00,3,7.4,2152.6,35.876666666666665,355
2,3,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,83,00:00.30,Andre Drummond misses three point jump shot,threepointmiss,82,,basketball_play,1772677281,121,True,2026-03-05 02:21:21+00:00,3,0.3,2159.7,35.995,356
2,2,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,83,00:00.30,76ers offensive rebound,rebound,82,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772677281,120,True,2026-03-05 02:21:21+00:00,3,0.3,2159.7,35.995,357
2,1,quarter,3,,83,00:00,End of 3rd Quarter.,endperiod,82,,basketball_play,1772677290,119,True,2026-03-05 02:21:30+00:00,3,0.0,2160.0,36.0,358
1,119,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,83,12:00,"Jazz lineup change (Cody Williams, Blake Hinson, Brice Sensabaugh, Isaiah Collier, Mo Bamba)",lineupchange,82,,basketball_play,1772677331,118,True,2026-03-05 02:22:11+00:00,4,720.0,2160.0,36.0,359
1,118,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,83,12:00,"76ers lineup change (Cameron Payne, Jabari Walker, Justin Edwards, Tyrese Martin, Dominick Barlow)",lineupchange,82,,basketball_play,1772677331,117,True,2026-03-05 02:22:11+00:00,4,720.0,2160.0,36.0,360
1,117,quarter,4,,83,12:00,Start of 4th Quarter,startperiod,82,,basketball_play,1772677443,116,True,2026-03-05 02:24:03+00:00,4,720.0,2160.0,36.0,361
1,116,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,83,11:39,Jabari Walker misses three point jump shot,threepointmiss,82,,basketball_play,1772677463,115,True,2026-03-05 02:24:23+00:00,4,699.0,2181.0,36.35,362
1,115,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,83,11:37,Cody Williams defensive rebound,rebound,82,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772677465,114,True,2026-03-05 02:24:25+00:00,4,697.0,2183.0,36.38333333333333,363
1,114,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,83,11:31,Brice Sensabaugh misses two point running pullup jump shot,twopointmiss,82,,basketball_play,1772677472,113,True,2026-03-05 02:24:32+00:00,4,691.0,2189.0,36.483333333333334,364
1,113,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,83,11:28,Cameron Payne defensive rebound,rebound,82,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772677475,112,True,2026-03-05 02:24:35+00:00,4,688.0,2192.0,36.53333333333333,365
1,112,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,83,11:23,Tyrese Martin makes three point running jump shot (Justin Edwards assists),threepointmade,85,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772677479,111,True,2026-03-05 02:24:39+00:00,4,683.0,2197.0,36.61666666666667,366
1,111,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,83,11:03,Isaiah Collier misses two point pullup jump shot,twopointmiss,85,,basketball_play,1772677499,110,True,2026-03-05 02:24:59+00:00,4,663.0,2217.0,36.95,367
1,110,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,83,10:59,Tyrese Martin defensive rebound,rebound,85,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772677503,109,True,2026-03-05 02:25:03+00:00,4,659.0,2221.0,37.016666666666666,368
1,109,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,83,10:49,Justin Edwards misses two point floating jump shot,twopointmiss,85,,basketball_play,1772677513,108,True,2026-03-05 02:25:13+00:00,4,649.0,2231.0,37.18333333333333,369
1,108,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,83,10:43,Cody Williams defensive rebound,rebound,85,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772677519,107,True,2026-03-05 02:25:19+00:00,4,643.0,2237.0,37.28333333333333,370
1,107,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,85,10:36,Blake Hinson makes two point running layup (Cody Williams assists),twopointmade,85,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772677526,106,True,2026-03-05 02:25:26+00:00,4,636.0,2244.0,37.4,371
1,106,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,85,10:22,Mo Bamba blocks Cameron Payne's two point driving finger roll layup,twopointmiss,85,,basketball_play,1772677541,105,True,2026-03-05 02:25:41+00:00,4,622.0,2258.0,37.63333333333333,372
1,105,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,85,10:20,76ers offensive rebound,rebound,85,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772677543,104,True,2026-03-05 02:25:43+00:00,4,620.0,2260.0,37.666666666666664,373
1,104,quarter,4,,85,10:20,Stoppage (Out of bounds),stoppage,85,,basketball_play,1772677546,103,True,2026-03-05 02:25:46+00:00,4,620.0,2260.0,37.666666666666664,374
1,103,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,85,10:16,Tyrese Martin misses three point jump shot,threepointmiss,85,,basketball_play,1772677568,102,True,2026-03-05 02:26:08+00:00,4,616.0,2264.0,37.733333333333334,375
1,102,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,85,10:12,Mo Bamba defensive rebound,rebound,85,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772677572,101,True,2026-03-05 02:26:12+00:00,4,612.0,2268.0,37.8,376
1,101,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,85,10:06,Brice Sensabaugh misses three point jump shot,threepointmiss,85,,basketball_play,1772677578,100,True,2026-03-05 02:26:18+00:00,4,606.0,2274.0,37.9,377
1,100,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,85,10:03,Justin Edwards defensive rebound,rebound,85,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772677581,99,True,2026-03-05 02:26:21+00:00,4,603.0,2277.0,37.95,378
1,99,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,85,9:54,Tyrese Martin makes three point jump shot (Justin Edwards assists),threepointmade,88,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772677589,98,True,2026-03-05 02:26:29+00:00,4,594.0,2286.0,38.1,379
1,98,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,85,9:35,Justin Edwards shooting foul (Isaiah Collier draws the foul),shootingfoul,88,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772677610,97,True,2026-03-05 02:26:50+00:00,4,575.0,2305.0,38.416666666666664,380
1,97,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,86,9:35,Isaiah Collier makes regular free throw 1 of 2,freethrowmade,88,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772677642,96,True,2026-03-05 02:27:22+00:00,4,575.0,2305.0,38.416666666666664,381
1,96,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,87,9:35,Isaiah Collier makes regular free throw 2 of 2,freethrowmade,88,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772677659,95,True,2026-03-05 02:27:39+00:00,4,575.0,2305.0,38.416666666666664,382
1,95,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,87,9:22,Tyrese Martin misses three point jump shot,threepointmiss,88,,basketball_play,1772677674,94,True,2026-03-05 02:27:54+00:00,4,562.0,2318.0,38.63333333333333,383
1,94,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,87,9:19,Cody Williams defensive rebound,rebound,88,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772677677,93,True,2026-03-05 02:27:57+00:00,4,559.0,2321.0,38.68333333333333,384
1,93,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,87,9:11,Isaiah Collier turnover (traveling),turnover,88,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772677687,92,True,2026-03-05 02:28:07+00:00,4,551.0,2329.0,38.81666666666667,385
1,92,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,87,8:51,Cody Williams blocks Jabari Walker's two point cutting layup,twopointmiss,88,,basketball_play,1772677728,91,True,2026-03-05 02:28:48+00:00,4,531.0,2349.0,39.15,386
1,91,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,87,8:47,Brice Sensabaugh defensive rebound,rebound,88,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772677732,90,True,2026-03-05 02:28:52+00:00,4,527.0,2353.0,39.21666666666667,387
1,90,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,87,8:46,Brice Sensabaugh offensive foul (Charge) (Cameron Payne draws the foul),offensivefoul,88,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772677734,89,True,2026-03-05 02:28:54+00:00,4,526.0,2354.0,39.233333333333334,388
1,89,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,87,8:46,Brice Sensabaugh turnover (offensive foul),turnover,88,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772677734,88,True,2026-03-05 02:28:54+00:00,4,526.0,2354.0,39.233333333333334,389
1,88,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,87,8:46,"Jazz lineup change (Cody Williams, Blake Hinson, Kyle Filipowski, Brice Sensabaugh, Isaiah Collier)",lineupchange,88,,basketball_play,1772677768,87,True,2026-03-05 02:29:28+00:00,4,526.0,2354.0,39.233333333333334,390
1,87,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,87,8:32,Tyrese Martin turnover (bad pass),turnover,88,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772677768,86,True,2026-03-05 02:29:28+00:00,4,512.0,2368.0,39.46666666666667,391
1,86,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,87,8:32,Cameron Payne personal foul (Loose ball) (Isaiah Collier draws the foul),personalfoul,88,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772677773,85,True,2026-03-05 02:29:33+00:00,4,512.0,2368.0,39.46666666666667,392
1,85,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,87,8:32,"76ers lineup change (Tyrese Maxey, Jabari Walker, Kyle Lowry, Tyrese Martin, Dominick Barlow)",lineupchange,88,,basketball_play,1772677782,84,True,2026-03-05 02:29:42+00:00,4,512.0,2368.0,39.46666666666667,393
1,84,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,90,8:22,Blake Hinson makes three point jump shot (Isaiah Collier assists),threepointmade,88,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772677817,83,True,2026-03-05 02:30:17+00:00,4,502.0,2378.0,39.63333333333333,394
1,83,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,90,8:08,Tyrese Maxey misses three point jump shot,threepointmiss,88,,basketball_play,1772677832,82,True,2026-03-05 02:30:32+00:00,4,488.0,2392.0,39.86666666666667,395
1,82,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,90,8:06,Jabari Walker offensive rebound,rebound,88,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1772677834,81,True,2026-03-05 02:30:34+00:00,4,486.0,2394.0,39.9,396
1,81,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,90,8:02,Jabari Walker makes two point putback layup,twopointmade,90,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772677838,80,True,2026-03-05 02:30:38+00:00,4,482.0,2398.0,39.96666666666667,397
