period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,57,quarter,3,,76,6:30,Stoppage (Out of bounds),stoppage,53,,basketball_play,1775782719,181,True,2026-04-10 00:58:39+00:00,3,390.0,1770.0,29.5,293
2,56,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,76,6:19,Kam Jones turnover (traveling),turnover,53,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775782747,180,True,2026-04-10 00:59:07+00:00,3,379.0,1781.0,29.683333333333334,294
2,55,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,76,6:19,"Nets lineup change (Jalen Wilson, E.J. Liddell, Malachi Smith, Drake Powell, Tyson Etienne)",lineupchange,53,,basketball_play,1775782776,179,True,2026-04-10 00:59:36+00:00,3,379.0,1781.0,29.683333333333334,295
2,54,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,76,6:05,E.J. Liddell makes two point floating jump shot (Malachi Smith assists),twopointmade,55,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775782776,178,True,2026-04-10 00:59:36+00:00,3,365.0,1795.0,29.916666666666668,296
2,53,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,76,5:51,Kam Jones turnover (out of bounds bad pass),turnover,55,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775782792,177,True,2026-04-10 00:59:52+00:00,3,351.0,1809.0,30.15,297
2,52,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,76,5:51,"Pacers lineup change (Kam Jones, Jay Huff, Obi Toppin, Taelon Peter, Jarace Walker)",lineupchange,55,,basketball_play,1775782795,176,True,2026-04-10 00:59:55+00:00,3,351.0,1809.0,30.15,298
2,51,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,76,5:51,"Nets lineup change (Jalen Wilson, Malachi Smith, Trevon Scott, Drake Powell, Tyson Etienne)",lineupchange,55,,basketball_play,1775782795,175,True,2026-04-10 00:59:55+00:00,3,351.0,1809.0,30.15,299
2,50,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,76,5:45,Tyson Etienne makes two point driving layup,twopointmade,57,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775782817,174,True,2026-04-10 01:00:17+00:00,3,345.0,1815.0,30.25,300
2,49,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,76,5:45,Kam Jones shooting foul (Tyson Etienne draws the foul),shootingfoul,57,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775782819,173,True,2026-04-10 01:00:19+00:00,3,345.0,1815.0,30.25,301
2,48,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,76,5:45,"Pacers lineup change (Kam Jones, Jay Huff, Obi Toppin, Taelon Peter, Ethan Thompson)",lineupchange,57,,basketball_play,1775782851,172,True,2026-04-10 01:00:51+00:00,3,345.0,1815.0,30.25,302
2,47,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,76,5:45,Tyson Etienne makes regular free throw 1 of 1,freethrowmade,58,,basketball_play,1775782851,171,True,2026-04-10 01:00:51+00:00,3,345.0,1815.0,30.25,303
2,46,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,76,5:33,Tyson Etienne personal foul (Jay Huff draws the foul),personalfoul,58,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775782869,170,True,2026-04-10 01:01:09+00:00,3,333.0,1827.0,30.45,304
2,45,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,78,5:24,Obi Toppin makes two point driving layup (Kam Jones assists),twopointmade,58,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775782899,169,True,2026-04-10 01:01:39+00:00,3,324.0,1836.0,30.6,305
2,44,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,78,5:12,Ethan Thompson blocks Trevon Scott's two point layup,twopointmiss,58,,basketball_play,1775782912,168,True,2026-04-10 01:01:52+00:00,3,312.0,1848.0,30.8,306
2,43,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,78,5:09,Ethan Thompson defensive rebound,rebound,58,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775782915,167,True,2026-04-10 01:01:55+00:00,3,309.0,1851.0,30.85,307
2,42,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,80,5:06,Obi Toppin makes two point running layup (Ethan Thompson assists),twopointmade,58,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775782917,166,True,2026-04-10 01:01:57+00:00,3,306.0,1854.0,30.9,308
2,41,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,80,4:48,Jalen Wilson misses three point jump shot,threepointmiss,58,,basketball_play,1775782935,165,True,2026-04-10 01:02:15+00:00,3,288.0,1872.0,31.2,309
2,40,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,80,4:45,Obi Toppin defensive rebound,rebound,58,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775782938,164,True,2026-04-10 01:02:18+00:00,3,285.0,1875.0,31.25,310
2,39,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,80,4:37,Obi Toppin misses three point jump shot,threepointmiss,58,,basketball_play,1775782946,163,True,2026-04-10 01:02:26+00:00,3,277.0,1883.0,31.383333333333333,311
2,38,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,80,4:34,Malachi Smith defensive rebound,rebound,58,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775782949,162,True,2026-04-10 01:02:29+00:00,3,274.0,1886.0,31.433333333333334,312
2,37,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,80,4:28,Jalen Wilson makes three point jump shot (Malachi Smith assists),threepointmade,61,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775782955,161,True,2026-04-10 01:02:35+00:00,3,268.0,1892.0,31.533333333333335,313
2,36,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,82,4:16,Jay Huff makes two point reverse dunk (Taelon Peter assists),twopointmade,61,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775782967,160,True,2026-04-10 01:02:47+00:00,3,256.0,1904.0,31.733333333333334,314
2,35,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,82,3:58,Jalen Wilson misses two point driving bank jump shot,twopointmiss,61,,basketball_play,1775782985,159,True,2026-04-10 01:03:05+00:00,3,238.0,1922.0,32.03333333333333,315
2,34,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,82,3:53,Trevon Scott offensive rebound,rebound,61,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775782990,158,True,2026-04-10 01:03:10+00:00,3,233.0,1927.0,32.11666666666667,316
2,33,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,82,3:53,Trevon Scott makes two point tip layup,twopointmade,63,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775782990,157,True,2026-04-10 01:03:10+00:00,3,233.0,1927.0,32.11666666666667,317
2,32,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,84,3:36,Jay Huff makes two point driving finger roll layup,twopointmade,63,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775783008,156,True,2026-04-10 01:03:28+00:00,3,216.0,1944.0,32.4,318
2,31,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,84,3:36,Jalen Wilson shooting foul (Jay Huff draws the foul),shootingfoul,63,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775783011,155,True,2026-04-10 01:03:31+00:00,3,216.0,1944.0,32.4,319
2,30,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,85,3:36,Jay Huff makes regular free throw 1 of 1,freethrowmade,63,,basketball_play,1775783036,154,True,2026-04-10 01:03:56+00:00,3,216.0,1944.0,32.4,320
2,29,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,85,3:21,Malachi Smith misses two point driving floating jump shot,twopointmiss,63,,basketball_play,1775783055,153,True,2026-04-10 01:04:15+00:00,3,201.0,1959.0,32.65,321
2,28,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,85,3:19,Jay Huff defensive rebound,rebound,63,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775783057,152,True,2026-04-10 01:04:17+00:00,3,199.0,1961.0,32.68333333333333,322
2,27,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,87,3:13,Obi Toppin makes two point running layup (Ethan Thompson assists),twopointmade,63,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775783063,151,True,2026-04-10 01:04:23+00:00,3,193.0,1967.0,32.78333333333333,323
2,26,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,87,2:55,Tyson Etienne turnover (out of bounds step),turnover,63,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775783084,150,True,2026-04-10 01:04:44+00:00,3,175.0,1985.0,33.083333333333336,324
2,25,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,87,2:55,Nets 60 second timeout,teamtimeout,63,,basketball_play,1775783092,149,True,2026-04-10 01:04:52+00:00,3,175.0,1985.0,33.083333333333336,325
2,24,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,87,2:55,"Pacers lineup change (Jay Huff, Obi Toppin, Quenton Jackson, Taelon Peter, Ethan Thompson)",lineupchange,63,,basketball_play,1775783280,148,True,2026-04-10 01:08:00+00:00,3,175.0,1985.0,33.083333333333336,326
2,23,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,87,2:43,Drake Powell personal foul (Quenton Jackson draws the foul),personalfoul,63,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775783280,147,True,2026-04-10 01:08:00+00:00,3,163.0,1997.0,33.28333333333333,327
2,22,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,88,2:43,Quenton Jackson makes regular free throw 1 of 2,freethrowmade,63,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775783305,146,True,2026-04-10 01:08:25+00:00,3,163.0,1997.0,33.28333333333333,328
2,21,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,89,2:43,Quenton Jackson makes regular free throw 2 of 2,freethrowmade,63,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775783319,145,True,2026-04-10 01:08:39+00:00,3,163.0,1997.0,33.28333333333333,329
2,20,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,89,2:20,Drake Powell misses three point pullup jump shot,threepointmiss,63,,basketball_play,1775783343,144,True,2026-04-10 01:09:03+00:00,3,140.0,2020.0,33.666666666666664,330
2,19,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,89,2:16,Jay Huff defensive rebound,rebound,63,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775783347,143,True,2026-04-10 01:09:07+00:00,3,136.0,2024.0,33.733333333333334,331
2,18,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,89,2:11,Quenton Jackson misses two point running dunk,twopointmiss,63,,basketball_play,1775783352,142,True,2026-04-10 01:09:12+00:00,3,131.0,2029.0,33.81666666666667,332
2,17,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,89,2:09,Jalen Wilson defensive rebound,rebound,63,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775783354,141,True,2026-04-10 01:09:14+00:00,3,129.0,2031.0,33.85,333
2,16,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,89,2:04,Drake Powell turnover (bad pass) (Taelon Peter steals),turnover,63,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775783359,140,True,2026-04-10 01:09:19+00:00,3,124.0,2036.0,33.93333333333333,334
2,15,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,91,2:00,Quenton Jackson makes two point running layup (Taelon Peter assists),twopointmade,63,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775783363,139,True,2026-04-10 01:09:23+00:00,3,120.0,2040.0,34.0,335
2,14,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,91,1:51,Trevon Scott makes two point turnaround jump shot (Tyson Etienne assists),twopointmade,65,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775783375,138,True,2026-04-10 01:09:35+00:00,3,111.0,2049.0,34.15,336
2,13,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,94,1:31,Taelon Peter makes three point jump shot (Ethan Thompson assists),threepointmade,65,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775783393,137,True,2026-04-10 01:09:53+00:00,3,91.0,2069.0,34.483333333333334,337
2,12,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,94,1:16,Drake Powell makes two point driving layup,twopointmade,67,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775783408,136,True,2026-04-10 01:10:08+00:00,3,76.0,2084.0,34.733333333333334,338
2,11,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,96,1:04,Obi Toppin makes two point layup (Jay Huff assists),twopointmade,67,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775783419,135,True,2026-04-10 01:10:19+00:00,3,64.0,2096.0,34.93333333333333,339
2,10,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,96,00:54.30,Malachi Smith misses two point driving layup,twopointmiss,67,,basketball_play,1775783430,134,True,2026-04-10 01:10:30+00:00,3,54.3,2105.7,35.095,340
2,9,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,96,00:52.10,Ethan Thompson defensive rebound,rebound,67,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775783432,133,True,2026-04-10 01:10:32+00:00,3,52.1,2107.9,35.13166666666667,341
2,8,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,98,00:49.90,Quenton Jackson makes two point running dunk (Obi Toppin assists),twopointmade,67,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775783436,132,True,2026-04-10 01:10:36+00:00,3,49.9,2110.1,35.16833333333333,342
2,7,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,98,00:39.90,Tyson Etienne makes three point pullup jump shot,threepointmade,70,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775783451,131,True,2026-04-10 01:10:51+00:00,3,39.9,2120.1,35.335,343
2,6,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,98,00:30.70,Quenton Jackson misses two point stepback jump shot,twopointmiss,70,,basketball_play,1775783463,130,True,2026-04-10 01:11:03+00:00,3,30.7,2129.3,35.48833333333334,344
2,5,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,98,00:27.60,Malachi Smith defensive rebound,rebound,70,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775783466,129,True,2026-04-10 01:11:06+00:00,3,27.6,2132.4,35.54,345
2,4,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,98,00:11.50,Malachi Smith makes two point driving layup,twopointmade,72,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775783483,128,True,2026-04-10 01:11:23+00:00,3,11.5,2148.5,35.80833333333333,346
2,3,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,98,00:00.70,Ethan Thompson misses two point driving floating jump shot,twopointmiss,72,,basketball_play,1775783496,127,True,2026-04-10 01:11:36+00:00,3,0.7,2159.3,35.98833333333334,347
2,2,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,98,00:00.70,Jay Huff offensive rebound,rebound,72,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775783496,126,True,2026-04-10 01:11:36+00:00,3,0.7,2159.3,35.98833333333334,348
2,1,quarter,3,,98,00:00,End of 3rd Quarter.,endperiod,72,,basketball_play,1775783502,125,True,2026-04-10 01:11:42+00:00,3,0.0,2160.0,36.0,349
1,125,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,98,12:00,"Pacers lineup change (Jay Huff, Quenton Jackson, Taelon Peter, Jarace Walker, Jalen Slawson)",lineupchange,72,,basketball_play,1775783516,124,True,2026-04-10 01:11:56+00:00,4,720.0,2160.0,36.0,350
1,124,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,98,12:00,"Nets lineup change (Jalen Wilson, E.J. Liddell, Trevon Scott, Tyson Etienne, Ben Saraf)",lineupchange,72,,basketball_play,1775783516,123,True,2026-04-10 01:11:56+00:00,4,720.0,2160.0,36.0,351
1,123,quarter,4,,98,12:00,Start of 4th Quarter,startperiod,72,,basketball_play,1775783676,122,True,2026-04-10 01:14:36+00:00,4,720.0,2160.0,36.0,352
1,122,quarter,4,,98,12:00,Stoppage (Other),stoppage,72,,basketball_play,1775783747,121,True,2026-04-10 01:15:47+00:00,4,720.0,2160.0,36.0,353
1,121,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,98,11:47,Jarace Walker misses three point jump shot,threepointmiss,72,,basketball_play,1775783759,120,True,2026-04-10 01:15:59+00:00,4,707.0,2173.0,36.21666666666667,354
1,120,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,98,11:41,E.J. Liddell defensive rebound,rebound,72,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775783765,119,True,2026-04-10 01:16:05+00:00,4,701.0,2179.0,36.31666666666667,355
1,119,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,98,11:36,Quenton Jackson personal foul (E.J. Liddell draws the foul),personalfoul,72,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775783773,118,True,2026-04-10 01:16:13+00:00,4,696.0,2184.0,36.4,356
1,118,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,98,11:25,Trevon Scott misses two point driving dunk,twopointmiss,72,,basketball_play,1775783798,117,True,2026-04-10 01:16:38+00:00,4,685.0,2195.0,36.583333333333336,357
1,117,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,98,11:22,Jalen Slawson defensive rebound,rebound,72,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775783801,116,True,2026-04-10 01:16:41+00:00,4,682.0,2198.0,36.63333333333333,358
1,116,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,98,11:18,Jarace Walker misses two point running pullup jump shot,twopointmiss,72,,basketball_play,1775783805,115,True,2026-04-10 01:16:45+00:00,4,678.0,2202.0,36.7,359
1,115,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,98,11:16,Ben Saraf defensive rebound,rebound,72,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775783807,114,True,2026-04-10 01:16:47+00:00,4,676.0,2204.0,36.733333333333334,360
1,114,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,98,11:07,E.J. Liddell makes three point jump shot (Tyson Etienne assists),threepointmade,75,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775783816,113,True,2026-04-10 01:16:56+00:00,4,667.0,2213.0,36.88333333333333,361
1,113,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,100,10:52,Jay Huff makes two point reverse layup (Jalen Slawson assists),twopointmade,75,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775783831,112,True,2026-04-10 01:17:11+00:00,4,652.0,2228.0,37.13333333333333,362
1,112,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,100,10:40,E.J. Liddell misses three point jump shot,threepointmiss,75,,basketball_play,1775783843,111,True,2026-04-10 01:17:23+00:00,4,640.0,2240.0,37.333333333333336,363
1,111,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,100,10:36,Quenton Jackson defensive rebound,rebound,75,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775783847,110,True,2026-04-10 01:17:27+00:00,4,636.0,2244.0,37.4,364
1,110,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,102,10:34,Jarace Walker makes two point running dunk (Quenton Jackson assists),twopointmade,75,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775783849,109,True,2026-04-10 01:17:29+00:00,4,634.0,2246.0,37.43333333333333,365
1,109,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,102,10:18,Jalen Wilson makes two point driving layup (E.J. Liddell assists),twopointmade,77,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775783868,108,True,2026-04-10 01:17:48+00:00,4,618.0,2262.0,37.7,366
1,108,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,102,10:18,Quenton Jackson shooting foul (Jalen Wilson draws the foul),shootingfoul,77,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775783871,107,True,2026-04-10 01:17:51+00:00,4,618.0,2262.0,37.7,367
1,107,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,102,10:18,Jalen Wilson misses regular free throw 1 of 1,freethrowmiss,77,,basketball_play,1775783904,106,True,2026-04-10 01:18:24+00:00,4,618.0,2262.0,37.7,368
1,106,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,102,10:18,Jay Huff defensive rebound,rebound,77,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775783904,105,True,2026-04-10 01:18:24+00:00,4,618.0,2262.0,37.7,369
1,105,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,104,10:10,Taelon Peter makes two point running alley-oop dunk (Jarace Walker assists),twopointmade,77,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775783922,104,True,2026-04-10 01:18:42+00:00,4,610.0,2270.0,37.833333333333336,370
1,104,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,104,10:10,Nets 60 second timeout,teamtimeout,77,,basketball_play,1775783932,103,True,2026-04-10 01:18:52+00:00,4,610.0,2270.0,37.833333333333336,371
1,103,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,104,10:10,"Pacers lineup change (Jay Huff, Obi Toppin, Quenton Jackson, Ethan Thompson, Jarace Walker)",lineupchange,77,,basketball_play,1775783964,102,True,2026-04-10 01:19:24+00:00,4,610.0,2270.0,37.833333333333336,372
1,102,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,104,9:48,Jay Huff blocks Ben Saraf's two point layup,twopointmiss,77,,basketball_play,1775784100,101,True,2026-04-10 01:21:40+00:00,4,588.0,2292.0,38.2,373
1,101,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,104,9:45,Tyson Etienne offensive rebound,rebound,77,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775784103,100,True,2026-04-10 01:21:43+00:00,4,585.0,2295.0,38.25,374
1,100,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,104,9:43,Trevon Scott misses two point floating jump shot,twopointmiss,77,,basketball_play,1775784105,99,True,2026-04-10 01:21:45+00:00,4,583.0,2297.0,38.28333333333333,375
1,99,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,104,9:39,Trevon Scott offensive rebound,rebound,77,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775784108,98,True,2026-04-10 01:21:48+00:00,4,579.0,2301.0,38.35,376
1,98,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,104,9:39,Trevon Scott misses two point tip layup,twopointmiss,77,,basketball_play,1775784108,97,True,2026-04-10 01:21:48+00:00,4,579.0,2301.0,38.35,377
1,97,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,104,9:38,Jay Huff defensive rebound,rebound,77,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775784109,96,True,2026-04-10 01:21:49+00:00,4,578.0,2302.0,38.36666666666667,378
1,96,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,104,9:36,Ethan Thompson misses three point running jump shot,threepointmiss,77,,basketball_play,1775784111,95,True,2026-04-10 01:21:51+00:00,4,576.0,2304.0,38.4,379
1,95,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,104,9:36,Trevon Scott defensive rebound,rebound,77,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775784111,94,True,2026-04-10 01:21:51+00:00,4,576.0,2304.0,38.4,380
1,94,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,104,9:27,Tyson Etienne misses two point running pullup jump shot,twopointmiss,77,,basketball_play,1775784121,93,True,2026-04-10 01:22:01+00:00,4,567.0,2313.0,38.55,381
1,93,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,104,9:27,Nets offensive rebound,rebound,77,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775784121,92,True,2026-04-10 01:22:01+00:00,4,567.0,2313.0,38.55,382
1,92,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,104,9:27,Jay Huff personal foul (Loose ball) (Trevon Scott draws the foul),personalfoul,77,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775784128,91,True,2026-04-10 01:22:08+00:00,4,567.0,2313.0,38.55,383
1,91,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,104,9:20,Jay Huff blocks Ben Saraf's two point driving layup,twopointmiss,77,,basketball_play,1775784149,90,True,2026-04-10 01:22:29+00:00,4,560.0,2320.0,38.666666666666664,384
1,90,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,104,9:20,Quenton Jackson defensive rebound,rebound,77,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775784149,89,True,2026-04-10 01:22:29+00:00,4,560.0,2320.0,38.666666666666664,385
1,89,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,106,9:13,Jarace Walker makes two point running finger roll layup (Obi Toppin assists),twopointmade,77,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775784155,88,True,2026-04-10 01:22:35+00:00,4,553.0,2327.0,38.78333333333333,386
1,88,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,106,8:56,Tyson Etienne turnover (lost ball) (Jarace Walker steals),turnover,77,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775784173,87,True,2026-04-10 01:22:53+00:00,4,536.0,2344.0,39.06666666666667,387
1,87,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,108,8:51,Obi Toppin makes two point running alley-oop dunk (Jarace Walker assists),twopointmade,77,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775784177,86,True,2026-04-10 01:22:57+00:00,4,531.0,2349.0,39.15,388
1,86,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,108,8:50,Obi Toppin technical foul (Rim hanging),technicalfoulnonunsportsmanlike,77,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1775784187,85,True,2026-04-10 01:23:07+00:00,4,530.0,2350.0,39.166666666666664,389
