period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,83,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,64,8:26,Desmond Bane makes three point jump shot (Paolo Banchero assists),threepointmade,82,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773361819,248,True,2026-03-13 00:30:19+00:00,3,506.0,1654.0,27.566666666666666,292
3,82,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,64,8:25,Wizards 60 second timeout,teamtimeout,82,,basketball_play,1773361824,247,True,2026-03-13 00:30:24+00:00,3,505.0,1655.0,27.583333333333332,293
3,81,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,67,8:07,Trae Young makes three point stepback jump shot,threepointmade,82,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773362024,246,True,2026-03-13 00:33:44+00:00,3,487.0,1673.0,27.883333333333333,294
3,80,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,67,7:48,Tre Johnson shooting foul (Paolo Banchero draws the foul),shootingfoul,82,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773362044,245,True,2026-03-13 00:34:04+00:00,3,468.0,1692.0,28.2,295
3,79,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,67,7:48,Paolo Banchero makes regular free throw 1 of 2,freethrowmade,83,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773362074,244,True,2026-03-13 00:34:34+00:00,3,468.0,1692.0,28.2,296
3,78,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,67,7:48,Paolo Banchero makes regular free throw 2 of 2,freethrowmade,84,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773362090,243,True,2026-03-13 00:34:50+00:00,3,468.0,1692.0,28.2,297
3,77,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,67,7:34,Tre Johnson misses three point jump shot,threepointmiss,84,,basketball_play,1773362106,242,True,2026-03-13 00:35:06+00:00,3,454.0,1706.0,28.433333333333334,298
3,76,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,67,7:30,Paolo Banchero defensive rebound,rebound,84,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773362110,241,True,2026-03-13 00:35:10+00:00,3,450.0,1710.0,28.5,299
3,75,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,67,7:12,Wendell Carter Jr. misses two point jump shot,twopointmiss,84,,basketball_play,1773362128,240,True,2026-03-13 00:35:28+00:00,3,432.0,1728.0,28.8,300
3,74,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,67,7:10,Trae Young defensive rebound,rebound,84,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773362130,239,True,2026-03-13 00:35:30+00:00,3,430.0,1730.0,28.833333333333332,301
3,73,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,67,7:06,Wendell Carter Jr. personal foul (Tre Johnson draws the foul),personalfoul,84,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773362137,238,True,2026-03-13 00:35:37+00:00,3,426.0,1734.0,28.9,302
3,72,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,67,7:06,"Magic lineup change (Jevon Carter, Wendell Carter Jr., Desmond Bane, Tristan da Silva, Paolo Banchero)",lineupchange,84,,basketball_play,1773362166,237,True,2026-03-13 00:36:06+00:00,3,426.0,1734.0,28.9,303
3,71,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,67,7:02,Will Riley misses three point jump shot,threepointmiss,84,,basketball_play,1773362166,236,True,2026-03-13 00:36:06+00:00,3,422.0,1738.0,28.966666666666665,304
3,70,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,67,6:58,Wendell Carter Jr. defensive rebound,rebound,84,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773362170,235,True,2026-03-13 00:36:10+00:00,3,418.0,1742.0,29.033333333333335,305
3,69,quarter,3,,67,6:51,Stoppage (Out of bounds),stoppage,84,,basketball_play,1773362184,234,True,2026-03-13 00:36:24+00:00,3,411.0,1749.0,29.15,306
3,68,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,67,6:51,"Magic lineup change (Jevon Carter, Desmond Bane, Tristan da Silva, Jonathan Isaac, Paolo Banchero)",lineupchange,84,,basketball_play,1773362202,233,True,2026-03-13 00:36:42+00:00,3,411.0,1749.0,29.15,307
3,67,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,67,6:47,Desmond Bane makes two point fadeaway jump shot (Jevon Carter assists),twopointmade,86,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773362202,232,True,2026-03-13 00:36:42+00:00,3,407.0,1753.0,29.216666666666665,308
3,66,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,70,6:30,Bilal Coulibaly makes three point jump shot (Trae Young assists),threepointmade,86,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773362219,231,True,2026-03-13 00:36:59+00:00,3,390.0,1770.0,29.5,309
3,65,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,70,6:10,Tristan da Silva misses two point pullup jump shot,twopointmiss,86,,basketball_play,1773362240,230,True,2026-03-13 00:37:20+00:00,3,370.0,1790.0,29.833333333333332,310
3,64,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,70,6:07,Jonathan Isaac offensive rebound,rebound,86,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773362243,229,True,2026-03-13 00:37:23+00:00,3,367.0,1793.0,29.883333333333333,311
3,63,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,70,6:02,Tristan da Silva misses three point jump shot,threepointmiss,86,,basketball_play,1773362248,228,True,2026-03-13 00:37:28+00:00,3,362.0,1798.0,29.966666666666665,312
3,62,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,70,5:57,Will Riley defensive rebound,rebound,86,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773362253,227,True,2026-03-13 00:37:33+00:00,3,357.0,1803.0,30.05,313
3,61,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,70,5:50,Desmond Bane shooting foul (Alex Sarr draws the foul),shootingfoul,86,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773362262,226,True,2026-03-13 00:37:42+00:00,3,350.0,1810.0,30.166666666666668,314
3,60,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,71,5:50,Alex Sarr makes regular free throw 1 of 2,freethrowmade,86,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773362289,225,True,2026-03-13 00:38:09+00:00,3,350.0,1810.0,30.166666666666668,315
3,59,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,71,5:50,"Magic lineup change (Jevon Carter, Tristan da Silva, Jonathan Isaac, Jett Howard, Paolo Banchero)",lineupchange,86,,basketball_play,1773362308,224,True,2026-03-13 00:38:28+00:00,3,350.0,1810.0,30.166666666666668,316
3,58,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,71,5:50,Alex Sarr misses regular free throw 2 of 2,freethrowmiss,86,,basketball_play,1773362289,223,True,2026-03-13 00:38:09+00:00,3,350.0,1810.0,30.166666666666668,317
3,57,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,71,5:47,Tristan da Silva defensive rebound,rebound,86,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773362292,222,True,2026-03-13 00:38:12+00:00,3,347.0,1813.0,30.216666666666665,318
3,56,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,71,5:35,Jonathan Isaac misses two point alley-oop dunk,twopointmiss,86,,basketball_play,1773362322,221,True,2026-03-13 00:38:42+00:00,3,335.0,1825.0,30.416666666666668,319
3,55,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,71,5:30,Jett Howard offensive rebound,rebound,86,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773362326,220,True,2026-03-13 00:38:46+00:00,3,330.0,1830.0,30.5,320
3,54,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,71,5:27,Tristan da Silva misses two point driving floating jump shot,twopointmiss,86,,basketball_play,1773362329,219,True,2026-03-13 00:38:49+00:00,3,327.0,1833.0,30.55,321
3,53,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,71,5:26,Trae Young defensive rebound,rebound,86,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773362330,218,True,2026-03-13 00:38:50+00:00,3,326.0,1834.0,30.566666666666666,322
3,52,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,71,5:26,Jett Howard personal foul (Trae Young draws the foul),personalfoul,86,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773362334,217,True,2026-03-13 00:38:54+00:00,3,326.0,1834.0,30.566666666666666,323
3,51,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,71,5:26,Magic 60 second timeout,teamtimeout,86,,basketball_play,1773362353,216,True,2026-03-13 00:39:13+00:00,3,326.0,1834.0,30.566666666666666,324
3,50,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,71,5:26,"Wizards lineup change (Bilal Coulibaly, Bub Carrington, Tre Johnson, Will Riley, Tristan Vukcevic)",lineupchange,86,,basketball_play,1773362426,215,True,2026-03-13 00:40:26+00:00,3,326.0,1834.0,30.566666666666666,325
3,49,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,71,5:26,"Magic lineup change (Jevon Carter, Tristan da Silva, Moritz Wagner, Jett Howard, Paolo Banchero)",lineupchange,86,,basketball_play,1773362426,214,True,2026-03-13 00:40:26+00:00,3,326.0,1834.0,30.566666666666666,326
3,48,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,71,5:08,Will Riley turnover (discontinue dribble),turnover,86,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773362486,213,True,2026-03-13 00:41:26+00:00,3,308.0,1852.0,30.866666666666667,327
3,47,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,71,4:46,Jevon Carter misses three point jump shot,threepointmiss,86,,basketball_play,1773362515,212,True,2026-03-13 00:41:55+00:00,3,286.0,1874.0,31.233333333333334,328
3,46,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,71,4:42,Tristan Vukcevic defensive rebound,rebound,86,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773362519,211,True,2026-03-13 00:41:59+00:00,3,282.0,1878.0,31.3,329
3,45,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,71,4:31,Tre Johnson misses two point turnaround jump shot,twopointmiss,86,,basketball_play,1773362529,210,True,2026-03-13 00:42:09+00:00,3,271.0,1889.0,31.483333333333334,330
3,44,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,71,4:28,Tristan Vukcevic offensive rebound,rebound,86,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773362533,209,True,2026-03-13 00:42:13+00:00,3,268.0,1892.0,31.533333333333335,331
3,43,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,71,4:25,Will Riley misses three point pullup jump shot,threepointmiss,86,,basketball_play,1773362536,208,True,2026-03-13 00:42:16+00:00,3,265.0,1895.0,31.583333333333332,332
3,42,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,71,4:22,Jevon Carter defensive rebound,rebound,86,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773362539,207,True,2026-03-13 00:42:19+00:00,3,262.0,1898.0,31.633333333333333,333
3,41,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,71,4:17,Tristan Vukcevic blocks Paolo Banchero's two point running layup,twopointmiss,86,,basketball_play,1773362544,206,True,2026-03-13 00:42:24+00:00,3,257.0,1903.0,31.716666666666665,334
3,40,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,71,4:15,Tre Johnson defensive rebound,rebound,86,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773362546,205,True,2026-03-13 00:42:26+00:00,3,255.0,1905.0,31.75,335
3,39,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,73,4:11,Tristan Vukcevic makes two point running jump shot (Tre Johnson assists),twopointmade,86,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773362550,204,True,2026-03-13 00:42:30+00:00,3,251.0,1909.0,31.816666666666666,336
3,38,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,73,3:59,Moritz Wagner makes two point cutting dunk (Jett Howard assists),twopointmade,88,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773362562,203,True,2026-03-13 00:42:42+00:00,3,239.0,1921.0,32.016666666666666,337
3,37,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,73,3:40,Bilal Coulibaly misses three point pullup jump shot,threepointmiss,88,,basketball_play,1773362580,202,True,2026-03-13 00:43:00+00:00,3,220.0,1940.0,32.333333333333336,338
3,36,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,73,3:37,Moritz Wagner defensive rebound,rebound,88,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773362583,201,True,2026-03-13 00:43:03+00:00,3,217.0,1943.0,32.38333333333333,339
3,35,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,73,3:28,Jett Howard misses three point jump shot,threepointmiss,88,,basketball_play,1773362592,200,True,2026-03-13 00:43:12+00:00,3,208.0,1952.0,32.53333333333333,340
3,34,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,73,3:25,Tristan Vukcevic defensive rebound,rebound,88,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773362595,199,True,2026-03-13 00:43:15+00:00,3,205.0,1955.0,32.583333333333336,341
3,33,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,73,3:14,Tristan Vukcevic misses two point pullup jump shot,twopointmiss,88,,basketball_play,1773362607,198,True,2026-03-13 00:43:27+00:00,3,194.0,1966.0,32.766666666666666,342
3,32,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,73,3:11,Tristan Vukcevic offensive rebound,rebound,88,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773362610,197,True,2026-03-13 00:43:30+00:00,3,191.0,1969.0,32.81666666666667,343
3,31,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,75,3:10,Tristan Vukcevic makes two point jump shot,twopointmade,88,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773362611,196,True,2026-03-13 00:43:31+00:00,3,190.0,1970.0,32.833333333333336,344
3,30,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,75,2:58,Paolo Banchero makes two point driving layup,twopointmade,90,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773362623,195,True,2026-03-13 00:43:43+00:00,3,178.0,1982.0,33.03333333333333,345
3,29,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,75,2:46,Tre Johnson misses two point driving layup,twopointmiss,90,,basketball_play,1773362634,194,True,2026-03-13 00:43:54+00:00,3,166.0,1994.0,33.233333333333334,346
3,28,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,75,2:43,Paolo Banchero defensive rebound,rebound,90,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773362637,193,True,2026-03-13 00:43:57+00:00,3,163.0,1997.0,33.28333333333333,347
3,27,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,75,2:40,Bilal Coulibaly shooting foul (Paolo Banchero draws the foul),shootingfoul,90,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773362642,192,True,2026-03-13 00:44:02+00:00,3,160.0,2000.0,33.333333333333336,348
3,26,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,75,2:40,Paolo Banchero makes regular free throw 1 of 2,freethrowmade,91,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773362676,191,True,2026-03-13 00:44:36+00:00,3,160.0,2000.0,33.333333333333336,349
3,25,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,75,2:40,"Wizards lineup change (Bub Carrington, Leaky Black, Tristan Vukcevic, Jamir Watkins, Justin Champagnie)",lineupchange,91,,basketball_play,1773362677,190,True,2026-03-13 00:44:37+00:00,3,160.0,2000.0,33.333333333333336,350
3,24,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,75,2:40,Paolo Banchero makes regular free throw 2 of 2,freethrowmade,92,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773362699,189,True,2026-03-13 00:44:59+00:00,3,160.0,2000.0,33.333333333333336,351
3,23,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,77,2:27,Justin Champagnie makes two point layup (Tristan Vukcevic assists),twopointmade,92,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773362714,188,True,2026-03-13 00:45:14+00:00,3,147.0,2013.0,33.55,352
3,22,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,77,2:21,Jett Howard misses two point alley-oop layup,twopointmiss,92,,basketball_play,1773362720,187,True,2026-03-13 00:45:20+00:00,3,141.0,2019.0,33.65,353
3,21,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,77,2:17,Bub Carrington defensive rebound,rebound,92,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773362724,186,True,2026-03-13 00:45:24+00:00,3,137.0,2023.0,33.71666666666667,354
3,20,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,79,2:03,Bub Carrington makes two point driving layup,twopointmade,92,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773362737,185,True,2026-03-13 00:45:37+00:00,3,123.0,2037.0,33.95,355
3,19,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,79,1:52,Tristan da Silva misses three point pullup jump shot,threepointmiss,92,,basketball_play,1773362749,184,True,2026-03-13 00:45:49+00:00,3,112.0,2048.0,34.13333333333333,356
3,18,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,79,1:49,Moritz Wagner offensive rebound,rebound,92,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773362751,183,True,2026-03-13 00:45:51+00:00,3,109.0,2051.0,34.18333333333333,357
3,17,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,79,1:48,Moritz Wagner misses two point layup,twopointmiss,92,,basketball_play,1773362753,182,True,2026-03-13 00:45:53+00:00,3,108.0,2052.0,34.2,358
3,16,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,79,1:48,Leaky Black defensive rebound,rebound,92,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773362753,181,True,2026-03-13 00:45:53+00:00,3,108.0,2052.0,34.2,359
3,15,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,81,1:40,Bub Carrington makes two point stepback jump shot,twopointmade,92,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773362760,180,True,2026-03-13 00:46:00+00:00,3,100.0,2060.0,34.333333333333336,360
3,14,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,81,1:22,Jevon Carter makes three point jump shot (Paolo Banchero assists),threepointmade,95,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773362779,179,True,2026-03-13 00:46:19+00:00,3,82.0,2078.0,34.63333333333333,361
3,13,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,81,1:01,Justin Champagnie misses three point jump shot,threepointmiss,95,,basketball_play,1773362799,178,True,2026-03-13 00:46:39+00:00,3,61.0,2099.0,34.983333333333334,362
3,12,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,81,00:59.40,Jett Howard defensive rebound,rebound,95,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773362801,177,True,2026-03-13 00:46:41+00:00,3,59.4,2100.6,35.01,363
3,11,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,81,00:51.30,Jamir Watkins shooting foul (Paolo Banchero draws the foul),shootingfoul,95,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773362812,176,True,2026-03-13 00:46:52+00:00,3,51.3,2108.7,35.144999999999996,364
3,10,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,81,00:51.30,Paolo Banchero misses regular free throw 1 of 2,freethrowmiss,95,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773362842,175,True,2026-03-13 00:47:22+00:00,3,51.3,2108.7,35.144999999999996,365
3,9,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,81,00:51.30,Magic offensive rebound,rebound,95,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773362842,174,True,2026-03-13 00:47:22+00:00,3,51.3,2108.7,35.144999999999996,366
3,7,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,81,00:51.30,Paolo Banchero makes regular free throw 2 of 2,freethrowmade,96,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773362867,172,True,2026-03-13 00:47:47+00:00,3,51.3,2108.7,35.144999999999996,367
3,8,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,81,00:51,"Magic lineup change (Jevon Carter, Desmond Bane, Moritz Wagner, Jett Howard, Paolo Banchero)",lineupchange,95,,basketball_play,1773362867,173,True,2026-03-13 00:47:47+00:00,3,51.0,2109.0,35.15,368
3,6,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,81,00:28.20,Bub Carrington misses three point jump shot,threepointmiss,96,,basketball_play,1773362893,171,True,2026-03-13 00:48:13+00:00,3,28.2,2131.8,35.53,369
3,5,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,81,00:25.10,Paolo Banchero defensive rebound,rebound,96,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773362896,170,True,2026-03-13 00:48:16+00:00,3,25.1,2134.9,35.58166666666667,370
3,4,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,81,00:08.60,Paolo Banchero turnover (out of bounds bad pass),turnover,96,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773362915,169,True,2026-03-13 00:48:35+00:00,3,8.6,2151.4,35.85666666666667,371
3,3,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,81,00:02.70,Tristan Vukcevic misses three point jump shot,threepointmiss,96,,basketball_play,1773362928,168,True,2026-03-13 00:48:48+00:00,3,2.7,2157.3,35.955000000000005,372
3,2,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,81,00:02.70,Moritz Wagner defensive rebound,rebound,96,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773362928,167,True,2026-03-13 00:48:48+00:00,3,2.7,2157.3,35.955000000000005,373
3,1,quarter,3,,81,00:00,End of 3rd Quarter.,endperiod,96,,basketball_play,1773362934,166,True,2026-03-13 00:48:54+00:00,3,0.0,2160.0,36.0,374
2,130,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,81,12:00,"Magic lineup change (Jalen Suggs, Wendell Carter Jr., Noah Penda, Desmond Bane, Jett Howard)",lineupchange,96,,basketball_play,1773362942,165,True,2026-03-13 00:49:02+00:00,4,720.0,2160.0,36.0,375
2,129,quarter,4,,81,12:00,Start of 4th Quarter,startperiod,96,,basketball_play,1773363098,164,True,2026-03-13 00:51:38+00:00,4,720.0,2160.0,36.0,376
2,128,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,81,11:46,Desmond Bane misses two point driving floating jump shot,twopointmiss,96,,basketball_play,1773363111,163,True,2026-03-13 00:51:51+00:00,4,706.0,2174.0,36.233333333333334,377
2,127,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,81,11:42,Tristan Vukcevic defensive rebound,rebound,96,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773363115,162,True,2026-03-13 00:51:55+00:00,4,702.0,2178.0,36.3,378
2,126,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,81,11:36,Bub Carrington misses three point pullup jump shot,threepointmiss,96,,basketball_play,1773363120,161,True,2026-03-13 00:52:00+00:00,4,696.0,2184.0,36.4,379
2,125,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,81,11:31,Jamir Watkins offensive rebound,rebound,96,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773363126,160,True,2026-03-13 00:52:06+00:00,4,691.0,2189.0,36.483333333333334,380
2,124,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,81,11:30,Jamir Watkins turnover (bad pass) (Jalen Suggs steals),turnover,96,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773363127,159,True,2026-03-13 00:52:07+00:00,4,690.0,2190.0,36.5,381
2,123,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,81,11:27,Jalen Suggs makes two point running layup,twopointmade,98,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773363130,158,True,2026-03-13 00:52:10+00:00,4,687.0,2193.0,36.55,382
2,122,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,81,11:18,Desmond Bane shooting foul (Jamir Watkins draws the foul),shootingfoul,98,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773363139,157,True,2026-03-13 00:52:19+00:00,4,678.0,2202.0,36.7,383
2,121,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,81,11:18,Jamir Watkins misses regular free throw 1 of 3,freethrowmiss,98,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773363174,156,True,2026-03-13 00:52:54+00:00,4,678.0,2202.0,36.7,384
2,120,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,81,11:18,Wizards offensive rebound,rebound,98,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773363174,155,True,2026-03-13 00:52:54+00:00,4,678.0,2202.0,36.7,385
2,119,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,82,11:18,Jamir Watkins makes regular free throw 2 of 3,freethrowmade,98,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773363190,154,True,2026-03-13 00:53:10+00:00,4,678.0,2202.0,36.7,386
2,118,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,83,11:18,Jamir Watkins makes regular free throw 3 of 3,freethrowmade,98,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773363207,153,True,2026-03-13 00:53:27+00:00,4,678.0,2202.0,36.7,387
2,117,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,83,11:07,Noah Penda turnover (bad pass) (Leaky Black steals),turnover,98,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773363221,152,True,2026-03-13 00:53:41+00:00,4,667.0,2213.0,36.88333333333333,388
