period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,33,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,100,2:04,VJ Edgecombe makes two point driving layup (Tyrese Maxey assists),twopointmade,107,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775787477,32,True,2026-04-10 02:17:57+00:00,4,124.0,2756.0,45.93333333333333,460
1,32,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,100,1:51,Dominick Barlow shooting foul (Kevin Durant draws the foul),shootingfoul,107,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775787494,31,True,2026-04-10 02:18:14+00:00,4,111.0,2769.0,46.15,461
1,31,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,100,1:51,Kevin Durant misses regular free throw 1 of 2,freethrowmiss,107,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775787523,30,True,2026-04-10 02:18:43+00:00,4,111.0,2769.0,46.15,462
1,30,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,100,1:51,Rockets offensive rebound,rebound,107,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775787523,29,True,2026-04-10 02:18:43+00:00,4,111.0,2769.0,46.15,463
1,29,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,100,1:51,Kevin Durant misses regular free throw 2 of 2,freethrowmiss,107,,basketball_play,1775787523,28,True,2026-04-10 02:18:43+00:00,4,111.0,2769.0,46.15,464
1,28,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,100,1:51,Andre Drummond defensive rebound,rebound,107,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775787523,27,True,2026-04-10 02:18:43+00:00,4,111.0,2769.0,46.15,465
1,27,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,102,1:36,VJ Edgecombe makes two point pullup jump shot,twopointmade,107,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775787557,26,True,2026-04-10 02:19:17+00:00,4,96.0,2784.0,46.4,466
1,26,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,102,1:15,Kevin Durant makes three point jump shot (Alperen Sengun assists),threepointmade,110,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775787580,25,True,2026-04-10 02:19:40+00:00,4,75.0,2805.0,46.75,467
1,25,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,102,1:15,76ers 60 second timeout,teamtimeout,110,,basketball_play,1775787590,24,True,2026-04-10 02:19:50+00:00,4,75.0,2805.0,46.75,468
1,24,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,102,1:15,"76ers lineup change (Tyrese Maxey, Quentin Grimes, VJ Edgecombe, Dominick Barlow, Justin Edwards)",lineupchange,110,,basketball_play,1775787658,23,True,2026-04-10 02:20:58+00:00,4,75.0,2805.0,46.75,469
1,23,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,102,1:15,"Rockets lineup change (Aaron Holiday, Kevin Durant, Jabari Smith Jr., Amen Thompson, Tari Eason)",lineupchange,110,,basketball_play,1775787658,22,True,2026-04-10 02:20:58+00:00,4,75.0,2805.0,46.75,470
1,22,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,102,1:06,Quentin Grimes misses two point driving reverse layup,twopointmiss,110,,basketball_play,1775787704,21,True,2026-04-10 02:21:44+00:00,4,66.0,2814.0,46.9,471
1,21,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,102,1:06,Kevin Durant defensive rebound,rebound,110,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775787704,20,True,2026-04-10 02:21:44+00:00,4,66.0,2814.0,46.9,472
1,20,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,102,1:00,Kevin Durant turnover (out of bounds lost ball),turnover,110,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775787712,19,True,2026-04-10 02:21:52+00:00,4,60.0,2820.0,47.0,473
1,19,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,102,00:50.70,Justin Edwards misses two point driving floating jump shot,twopointmiss,110,,basketball_play,1775787732,18,True,2026-04-10 02:22:12+00:00,4,50.7,2829.3,47.155,474
1,18,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,102,00:50.10,Rockets defensive rebound,rebound,110,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775787733,17,True,2026-04-10 02:22:13+00:00,4,50.1,2829.9,47.165,475
1,17,quarter,4,,102,00:50.10,Stoppage (Out of bounds),stoppage,110,,basketball_play,1775787738,16,True,2026-04-10 02:22:18+00:00,4,50.1,2829.9,47.165,476
1,16,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,102,00:50.10,"Rockets lineup change (Aaron Holiday, Alperen Sengun, Kevin Durant, Jabari Smith Jr., Amen Thompson)",lineupchange,110,,basketball_play,1775787768,15,True,2026-04-10 02:22:48+00:00,4,50.1,2829.9,47.165,477
1,15,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,102,00:41.10,Alperen Sengun misses two point turnaround hook shot,twopointmiss,110,,basketball_play,1775787768,14,True,2026-04-10 02:22:48+00:00,4,41.1,2838.9,47.315000000000005,478
1,14,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,102,00:40.30,VJ Edgecombe defensive rebound,rebound,110,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775787769,13,True,2026-04-10 02:22:49+00:00,4,40.3,2839.7,47.32833333333333,479
1,13,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,102,00:36.40,VJ Edgecombe misses three point running pullup jump shot,threepointmiss,110,,basketball_play,1775787773,12,True,2026-04-10 02:22:53+00:00,4,36.4,2843.6,47.39333333333333,480
1,12,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,102,00:36.40,Alperen Sengun defensive rebound,rebound,110,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775787773,11,True,2026-04-10 02:22:53+00:00,4,36.4,2843.6,47.39333333333333,481
1,11,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,102,00:32.40,Tyrese Maxey personal foul (Take) (Amen Thompson draws the foul),personalfoul,110,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775787778,10,True,2026-04-10 02:22:58+00:00,4,32.4,2847.6,47.46,482
1,10,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,102,00:32.40,Amen Thompson makes regular free throw 1 of 2,freethrowmade,111,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775787810,9,True,2026-04-10 02:23:30+00:00,4,32.4,2847.6,47.46,483
1,9,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,102,00:32.40,"Rockets lineup change (Aaron Holiday, Kevin Durant, Jabari Smith Jr., Amen Thompson, Tari Eason)",lineupchange,111,,basketball_play,1775787832,8,True,2026-04-10 02:23:52+00:00,4,32.4,2847.6,47.46,484
1,8,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,102,00:32.40,Amen Thompson misses regular free throw 2 of 2,freethrowmiss,111,,basketball_play,1775787810,7,True,2026-04-10 02:23:30+00:00,4,32.4,2847.6,47.46,485
1,7,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,102,00:32.40,Quentin Grimes defensive rebound,rebound,111,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775787810,6,True,2026-04-10 02:23:30+00:00,4,32.4,2847.6,47.46,486
1,6,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,102,00:21.20,Quentin Grimes misses two point turnaround jump shot,twopointmiss,111,,basketball_play,1775787843,5,True,2026-04-10 02:24:03+00:00,4,21.2,2858.8,47.64666666666667,487
1,5,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,102,00:20.80,Kevin Durant defensive rebound,rebound,111,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775787843,4,True,2026-04-10 02:24:03+00:00,4,20.8,2859.2,47.65333333333333,488
1,4,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,102,00:14.30,Jabari Smith Jr. makes two point running dunk (Tari Eason assists),twopointmade,113,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775787850,3,True,2026-04-10 02:24:10+00:00,4,14.3,2865.7,47.76166666666666,489
1,3,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,102,00:06.50,Tyrese Maxey misses three point jump shot,threepointmiss,113,,basketball_play,1775787860,2,True,2026-04-10 02:24:20+00:00,4,6.5,2873.5,47.891666666666666,490
1,2,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,102,00:04.20,Amen Thompson defensive rebound,rebound,113,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775787863,1,True,2026-04-10 02:24:23+00:00,4,4.2,2875.8,47.93,491
1,1,quarter,4,,102,00:00,End of 4th Quarter.,endperiod,113,,basketball_play,1775787870,0,True,2026-04-10 02:24:30+00:00,4,0.0,2880.0,48.0,492
