ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 02:52:00+00:00,0.03,0.03,0.02,0.03,0.025,0.03,0.02,0.03,13696.0,710049.0,3.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 02:53:00+00:00,0.03,0.03,0.02,0.02,0.0267,0.03,0.02,0.03,7684.0,712665.0,2.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 02:54:00+00:00,0.02,0.03,0.02,0.03,0.0221,0.02,0.02,0.03,9551.0,706632.0,3.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 02:55:00+00:00,0.03,0.03,0.02,0.02,0.0277,0.03,0.02,0.03,9326.0,712371.0,2.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 02:56:00+00:00,0.02,0.03,0.02,0.03,0.0236,0.02,0.02,0.03,10613.0,714803.0,3.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 02:57:00+00:00,0.03,0.03,0.02,0.02,0.0241,0.03,0.02,0.03,4880.0,718642.0,2.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 02:58:00+00:00,0.03,0.03,0.02,0.03,0.0279,0.02,0.02,0.03,6704.0,724192.0,3.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 02:59:00+00:00,0.03,0.03,0.02,0.02,0.0218,0.03,0.02,0.03,11428.0,720370.0,2.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 03:00:00+00:00,0.02,0.03,0.02,0.03,0.0267,0.02,0.02,0.03,4506.0,721862.0,3.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 03:01:00+00:00,0.03,0.03,0.01,0.02,0.0208,0.03,0.01,0.02,1331.0,723154.0,2.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 03:02:00+00:00,0.02,0.02,0.01,0.01,0.0175,0.02,0.0,0.01,17216.0,738045.0,1.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 03:03:00+00:00,0.01,0.02,0.01,0.01,0.0103,0.01,0.0,0.01,7652.0,745463.0,1.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 03:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,24033.0,769496.0,1.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 03:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,8712.0,778208.0,1.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 03:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,25756.0,784164.0,1.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 03:07:00+00:00,0.01,0.02,0.01,0.02,0.0118,0.01,0.01,0.02,31419.0,793042.0,2.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 03:08:00+00:00,0.02,0.04,0.01,0.03,0.0174,0.02,0.01,0.03,20162.0,794877.0,3.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 03:09:00+00:00,0.03,0.03,0.01,0.03,0.0263,0.03,0.01,0.03,16446.0,800934.0,3.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 03:10:00+00:00,0.02,0.02,0.01,0.02,0.0183,0.03,0.01,0.02,10359.0,809581.0,2.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 03:11:00+00:00,0.02,0.02,0.01,0.01,0.0194,0.02,0.01,0.02,8602.0,817009.0,1.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 03:12:00+00:00,0.02,0.02,0.01,0.02,0.0172,0.01,0.01,0.02,4894.0,820536.0,2.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 03:13:00+00:00,0.01,0.02,0.01,0.02,0.0194,0.02,0.01,0.02,5944.0,825124.0,2.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 03:14:00+00:00,0.02,0.03,0.01,0.03,0.0209,0.02,0.02,0.03,12187.0,833223.0,3.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 03:15:00+00:00,0.03,0.03,0.01,0.02,0.0248,0.03,0.01,0.02,17951.0,839084.0,2.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 03:16:00+00:00,0.02,0.03,0.01,0.03,0.0228,0.02,0.02,0.03,8852.0,846756.0,3.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 03:17:00+00:00,0.02,0.03,0.01,0.01,0.0127,0.03,0.0,0.02,29491.0,864166.0,1.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 03:18:00+00:00,0.01,0.02,0.01,0.01,0.01,0.01,0.0,0.01,16969.0,881135.0,1.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 03:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5077.0,886212.0,1.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 03:20:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2666.0,888878.0,1.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 03:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,294.0,889172.0,1.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 03:22:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5019.0,894191.0,1.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 03:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1344.0,895535.0,1.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 03:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,874.0,896409.0,1.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 03:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1049.0,897458.0,1.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 03:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3187.0,900555.0,1.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 03:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3405.0,903960.0,1.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 03:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4698.0,908658.0,1.0
KXNBAGAME-26FEB03BOSDAL-DAL,KXNBAGAME-26FEB03BOSDAL,,DAL,,2026-02-04 03:29:00+00:00,,,,,,0.01,0.0,1.0,0.0,908658.0,
