period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,100,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,0,12:00,"Grizzlies lineup change (Cam Spencer, Olivier-Maxence Prosper, Javon Small, Jaylen Wells, GG Jackson)",lineupchange,0,,basketball_play,1773099654,473,True,2026-03-09 23:40:54+00:00,1,720.0,0.0,0.0,1
4,99,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,0,12:00,"Nets lineup change (Nolan Traore, Drake Powell, Nic Claxton, Danny Wolf, Noah Clowney)",lineupchange,0,,basketball_play,1773099654,472,True,2026-03-09 23:40:54+00:00,1,720.0,0.0,0.0,2
4,98,quarter,1,,0,12:00,Start of 1st Quarter,startperiod,0,,basketball_play,1773099654,471,True,2026-03-09 23:40:54+00:00,1,720.0,0.0,0.0,3
4,97,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,0,12:00,Olivier-Maxence Prosper vs. Nic Claxton (Nolan Traore gains possession),opentip,0,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773099657,470,True,2026-03-09 23:40:57+00:00,1,720.0,0.0,0.0,4
4,96,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,0,11:45,Olivier-Maxence Prosper blocks Nolan Traore's two point driving layup,twopointmiss,0,,basketball_play,1773099668,469,True,2026-03-09 23:41:08+00:00,1,705.0,15.0,0.25,5
4,95,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,0,11:42,Jaylen Wells defensive rebound,rebound,0,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773099671,468,True,2026-03-09 23:41:11+00:00,1,702.0,18.0,0.3,6
4,94,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,0,11:31,Javon Small misses two point stepback jump shot,twopointmiss,0,,basketball_play,1773099683,467,True,2026-03-09 23:41:23+00:00,1,691.0,29.0,0.48333333333333334,7
4,93,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,0,11:28,Danny Wolf defensive rebound,rebound,0,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773099686,466,True,2026-03-09 23:41:26+00:00,1,688.0,32.0,0.5333333333333333,8
4,92,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,0,11:24,Cam Spencer blocks Noah Clowney's two point running layup,twopointmiss,0,,basketball_play,1773099691,465,True,2026-03-09 23:41:31+00:00,1,684.0,36.0,0.6,9
4,91,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,0,11:24,Nets offensive rebound,rebound,0,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773099691,464,True,2026-03-09 23:41:31+00:00,1,684.0,36.0,0.6,10
4,90,quarter,1,,0,11:24,Stoppage (Out of bounds),stoppage,0,,basketball_play,1773099695,463,True,2026-03-09 23:41:35+00:00,1,684.0,36.0,0.6,11
4,89,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,0,11:16,Nic Claxton makes two point alley-oop dunk (Nolan Traore assists),twopointmade,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773099714,462,True,2026-03-09 23:41:54+00:00,1,676.0,44.0,0.7333333333333333,12
4,88,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,3,10:54,Jaylen Wells makes three point jump shot (Cam Spencer assists),threepointmade,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773099735,461,True,2026-03-09 23:42:15+00:00,1,654.0,66.0,1.1,13
4,87,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,3,10:36,Danny Wolf misses two point driving floating jump shot,twopointmiss,2,,basketball_play,1773099753,460,True,2026-03-09 23:42:33+00:00,1,636.0,84.0,1.4,14
4,86,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,3,10:31,Olivier-Maxence Prosper defensive rebound,rebound,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773099758,459,True,2026-03-09 23:42:38+00:00,1,631.0,89.0,1.4833333333333334,15
4,85,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,3,10:13,Cam Spencer misses two point pullup jump shot,twopointmiss,2,,basketball_play,1773099777,458,True,2026-03-09 23:42:57+00:00,1,613.0,107.0,1.7833333333333334,16
4,84,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,3,10:08,Danny Wolf defensive rebound,rebound,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773099782,457,True,2026-03-09 23:43:02+00:00,1,608.0,112.0,1.8666666666666667,17
4,83,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,3,10:00,Nic Claxton makes two point dunk (Noah Clowney assists),twopointmade,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773099789,456,True,2026-03-09 23:43:09+00:00,1,600.0,120.0,2.0,18
4,82,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,5,9:46,GG Jackson makes two point driving floating jump shot (Javon Small assists),twopointmade,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773099804,455,True,2026-03-09 23:43:24+00:00,1,586.0,134.0,2.2333333333333334,19
4,81,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,5,9:34,Nolan Traore makes two point driving bank jump shot,twopointmade,6,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773099816,454,True,2026-03-09 23:43:36+00:00,1,574.0,146.0,2.433333333333333,20
4,80,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,5,9:22,Javon Small misses three point pullup jump shot,threepointmiss,6,,basketball_play,1773099827,453,True,2026-03-09 23:43:47+00:00,1,562.0,158.0,2.6333333333333333,21
4,79,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,5,9:20,Drake Powell defensive rebound,rebound,6,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773099829,452,True,2026-03-09 23:43:49+00:00,1,560.0,160.0,2.6666666666666665,22
4,78,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,5,9:12,Noah Clowney turnover (bad pass) (Jaylen Wells steals),turnover,6,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773099838,451,True,2026-03-09 23:43:58+00:00,1,552.0,168.0,2.8,23
4,77,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,7,9:05,GG Jackson makes two point running dunk (Olivier-Maxence Prosper assists),twopointmade,6,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773099845,450,True,2026-03-09 23:44:05+00:00,1,545.0,175.0,2.9166666666666665,24
4,76,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,7,8:47,Olivier-Maxence Prosper shooting foul (Nic Claxton draws the foul),shootingfoul,6,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773099864,449,True,2026-03-09 23:44:24+00:00,1,527.0,193.0,3.216666666666667,25
4,75,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,7,8:47,Nic Claxton makes regular free throw 1 of 2,freethrowmade,7,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773099891,448,True,2026-03-09 23:44:51+00:00,1,527.0,193.0,3.216666666666667,26
4,74,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,7,8:47,"Grizzlies lineup change (Cam Spencer, Olivier-Maxence Prosper, Javon Small, Rayan Rupert, Jaylen Wells)",lineupchange,7,,basketball_play,1773099911,447,True,2026-03-09 23:45:11+00:00,1,527.0,193.0,3.216666666666667,27
4,73,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,7,8:47,Nic Claxton makes regular free throw 2 of 2,freethrowmade,8,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773099911,446,True,2026-03-09 23:45:11+00:00,1,527.0,193.0,3.216666666666667,28
4,72,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,10,8:32,Olivier-Maxence Prosper makes three point jump shot (Cam Spencer assists),threepointmade,8,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773099928,445,True,2026-03-09 23:45:28+00:00,1,512.0,208.0,3.466666666666667,29
4,71,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,10,8:13,Cam Spencer blocks Drake Powell's two point driving layup,twopointmiss,8,,basketball_play,1773099948,444,True,2026-03-09 23:45:48+00:00,1,493.0,227.0,3.783333333333333,30
4,70,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,10,8:10,Cam Spencer defensive rebound,rebound,8,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773099951,443,True,2026-03-09 23:45:51+00:00,1,490.0,230.0,3.8333333333333335,31
4,69,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,10,8:06,Nolan Traore shooting foul (Rayan Rupert draws the foul),shootingfoul,8,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773099956,442,True,2026-03-09 23:45:56+00:00,1,486.0,234.0,3.9,32
4,68,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,11,8:06,Rayan Rupert makes regular free throw 1 of 2,freethrowmade,8,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773099989,441,True,2026-03-09 23:46:29+00:00,1,486.0,234.0,3.9,33
4,67,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,11,8:06,"Grizzlies lineup change (Cam Spencer, Jahmai Mashack, Walter Clayton Jr., Rayan Rupert, Jaylen Wells)",lineupchange,8,,basketball_play,1773099990,440,True,2026-03-09 23:46:30+00:00,1,486.0,234.0,3.9,34
4,66,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,12,8:06,Rayan Rupert makes regular free throw 2 of 2,freethrowmade,8,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773100008,439,True,2026-03-09 23:46:48+00:00,1,486.0,234.0,3.9,35
4,65,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,12,7:44,Danny Wolf misses three point jump shot,threepointmiss,8,,basketball_play,1773100031,438,True,2026-03-09 23:47:11+00:00,1,464.0,256.0,4.266666666666667,36
4,64,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,12,7:41,Nic Claxton offensive rebound,rebound,8,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773100034,437,True,2026-03-09 23:47:14+00:00,1,461.0,259.0,4.316666666666666,37
4,63,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,12,7:41,Jahmai Mashack blocks Nic Claxton's two point putback layup,twopointmiss,8,,basketball_play,1773100036,436,True,2026-03-09 23:47:16+00:00,1,461.0,259.0,4.316666666666666,38
4,62,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,12,7:38,Jahmai Mashack defensive rebound,rebound,8,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773100039,435,True,2026-03-09 23:47:19+00:00,1,458.0,262.0,4.366666666666666,39
4,61,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,15,7:25,Walter Clayton Jr. makes three point jump shot (Jahmai Mashack assists),threepointmade,8,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773100052,434,True,2026-03-09 23:47:32+00:00,1,445.0,275.0,4.583333333333333,40
4,60,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,15,7:23,Nets 60 second timeout,teamtimeout,8,,basketball_play,1773100056,433,True,2026-03-09 23:47:36+00:00,1,443.0,277.0,4.616666666666666,41
4,59,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,15,7:09,Drake Powell turnover (traveling),turnover,8,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773100256,432,True,2026-03-09 23:50:56+00:00,1,429.0,291.0,4.85,42
4,58,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,18,7:00,Jaylen Wells makes three point jump shot (Walter Clayton Jr. assists),threepointmade,8,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773100270,431,True,2026-03-09 23:51:10+00:00,1,420.0,300.0,5.0,43
4,57,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,18,6:38,Noah Clowney makes two point driving bank hook shot,twopointmade,10,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773100293,430,True,2026-03-09 23:51:33+00:00,1,398.0,322.0,5.366666666666666,44
4,56,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,20,6:20,Jahmai Mashack makes two point turnaround hook shot,twopointmade,10,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773100312,429,True,2026-03-09 23:51:52+00:00,1,380.0,340.0,5.666666666666667,45
4,55,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,20,6:01,Drake Powell makes three point stepback jump shot (Nic Claxton assists),threepointmade,13,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773100330,428,True,2026-03-09 23:52:10+00:00,1,361.0,359.0,5.983333333333333,46
4,54,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,20,5:43,Walter Clayton Jr. misses two point driving floating bank jump shot,twopointmiss,13,,basketball_play,1773100348,427,True,2026-03-09 23:52:28+00:00,1,343.0,377.0,6.283333333333333,47
4,53,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,20,5:41,Nic Claxton defensive rebound,rebound,13,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773100350,426,True,2026-03-09 23:52:30+00:00,1,341.0,379.0,6.316666666666666,48
4,52,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,20,5:35,Nolan Traore makes three point jump shot (Nic Claxton assists),threepointmade,16,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773100356,425,True,2026-03-09 23:52:36+00:00,1,335.0,385.0,6.416666666666667,49
4,51,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,20,5:17,Danny Wolf personal foul (Jahmai Mashack draws the foul),personalfoul,16,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773100376,424,True,2026-03-09 23:52:56+00:00,1,317.0,403.0,6.716666666666667,50
4,50,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,20,5:17,"Grizzlies lineup change (Cam Spencer, Olivier-Maxence Prosper, Jahmai Mashack, Walter Clayton Jr., Rayan Rupert)",lineupchange,16,,basketball_play,1773100384,423,True,2026-03-09 23:53:04+00:00,1,317.0,403.0,6.716666666666667,51
4,49,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,20,5:17,"Nets lineup change (Day'Ron Sharpe, Drake Powell, Ben Saraf, Ochai Agbaji, Noah Clowney)",lineupchange,16,,basketball_play,1773100384,422,True,2026-03-09 23:53:04+00:00,1,317.0,403.0,6.716666666666667,52
4,48,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,20,5:09,Rayan Rupert misses three point jump shot,threepointmiss,16,,basketball_play,1773100411,421,True,2026-03-09 23:53:31+00:00,1,309.0,411.0,6.85,53
4,47,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,20,5:06,Ochai Agbaji defensive rebound,rebound,16,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773100414,420,True,2026-03-09 23:53:34+00:00,1,306.0,414.0,6.9,54
4,46,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,20,4:56,Day'Ron Sharpe offensive foul (Jahmai Mashack draws the foul),offensivefoul,16,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773100428,419,True,2026-03-09 23:53:48+00:00,1,296.0,424.0,7.066666666666666,55
4,45,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,20,4:56,Day'Ron Sharpe turnover (offensive foul),turnover,16,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773100428,418,True,2026-03-09 23:53:48+00:00,1,296.0,424.0,7.066666666666666,56
4,44,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,20,4:56,"Nets lineup change (Day'Ron Sharpe, Ben Saraf, Jalen Wilson, Ziaire Williams, Ochai Agbaji)",lineupchange,16,,basketball_play,1773100435,417,True,2026-03-09 23:53:55+00:00,1,296.0,424.0,7.066666666666666,57
4,43,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,20,4:46,Walter Clayton Jr. misses two point driving floating jump shot,twopointmiss,16,,basketball_play,1773100460,416,True,2026-03-09 23:54:20+00:00,1,286.0,434.0,7.233333333333333,58
4,42,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,20,4:43,Ben Saraf defensive rebound,rebound,16,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773100462,415,True,2026-03-09 23:54:22+00:00,1,283.0,437.0,7.283333333333333,59
4,41,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,20,4:32,Ochai Agbaji turnover (out of bounds bad pass),turnover,16,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773100476,414,True,2026-03-09 23:54:36+00:00,1,272.0,448.0,7.466666666666667,60
4,40,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,20,4:14,Jahmai Mashack turnover (out of bounds bad pass),turnover,16,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773100500,413,True,2026-03-09 23:55:00+00:00,1,254.0,466.0,7.766666666666667,61
4,39,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,20,4:00,Ben Saraf makes two point driving floating bank jump shot,twopointmade,18,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773100524,412,True,2026-03-09 23:55:24+00:00,1,240.0,480.0,8.0,62
4,38,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,22,3:45,Olivier-Maxence Prosper makes two point driving layup (Cam Spencer assists),twopointmade,18,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773100542,411,True,2026-03-09 23:55:42+00:00,1,225.0,495.0,8.25,63
4,37,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,22,3:45,Day'Ron Sharpe shooting foul (Olivier-Maxence Prosper draws the foul),shootingfoul,18,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773100545,410,True,2026-03-09 23:55:45+00:00,1,225.0,495.0,8.25,64
4,36,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,22,3:45,"Grizzlies lineup change (Olivier-Maxence Prosper, Jahmai Mashack, Walter Clayton Jr., Javon Small, Rayan Rupert)",lineupchange,18,,basketball_play,1773100575,409,True,2026-03-09 23:56:15+00:00,1,225.0,495.0,8.25,65
4,35,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,23,3:45,Olivier-Maxence Prosper makes regular free throw 1 of 1,freethrowmade,18,,basketball_play,1773100575,408,True,2026-03-09 23:56:15+00:00,1,225.0,495.0,8.25,66
4,34,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,23,3:31,Day'Ron Sharpe misses two point alley-oop layup,twopointmiss,18,,basketball_play,1773100591,407,True,2026-03-09 23:56:31+00:00,1,211.0,509.0,8.483333333333333,67
4,33,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,23,3:28,Javon Small defensive rebound,rebound,18,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773100594,406,True,2026-03-09 23:56:34+00:00,1,208.0,512.0,8.533333333333333,68
4,32,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,26,3:24,Rayan Rupert makes three point jump shot (Javon Small assists),threepointmade,18,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773100598,405,True,2026-03-09 23:56:38+00:00,1,204.0,516.0,8.6,69
4,31,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,26,3:06,Jalen Wilson makes three point jump shot (Ochai Agbaji assists),threepointmade,21,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773100616,404,True,2026-03-09 23:56:56+00:00,1,186.0,534.0,8.9,70
4,30,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,26,2:53,Rayan Rupert misses two point driving bank jump shot,twopointmiss,21,,basketball_play,1773100629,403,True,2026-03-09 23:57:09+00:00,1,173.0,547.0,9.116666666666667,71
4,29,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,26,2:51,Day'Ron Sharpe defensive rebound,rebound,21,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773100631,402,True,2026-03-09 23:57:11+00:00,1,171.0,549.0,9.15,72
4,28,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,26,2:45,Rayan Rupert blocks Ben Saraf's two point driving layup,twopointmiss,21,,basketball_play,1773100638,401,True,2026-03-09 23:57:18+00:00,1,165.0,555.0,9.25,73
4,27,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,26,2:45,Nets offensive rebound,rebound,21,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773100638,400,True,2026-03-09 23:57:18+00:00,1,165.0,555.0,9.25,74
4,26,quarter,1,,26,2:45,Stoppage (Out of bounds),stoppage,21,,basketball_play,1773100643,399,True,2026-03-09 23:57:23+00:00,1,165.0,555.0,9.25,75
4,25,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,26,2:45,Grizzlies 60 second timeout,teamtimeout,21,,basketball_play,1773100646,398,True,2026-03-09 23:57:26+00:00,1,165.0,555.0,9.25,76
4,24,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,26,2:41,Day'Ron Sharpe makes two point dunk (Ziaire Williams assists),twopointmade,23,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773100836,397,True,2026-03-10 00:00:36+00:00,1,161.0,559.0,9.316666666666666,77
4,23,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,29,2:29,Rayan Rupert makes three point jump shot (Walter Clayton Jr. assists),threepointmade,23,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773100847,396,True,2026-03-10 00:00:47+00:00,1,149.0,571.0,9.516666666666667,78
4,22,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,29,2:17,Ben Saraf turnover (bad pass) (Jahmai Mashack steals),turnover,23,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773100859,395,True,2026-03-10 00:00:59+00:00,1,137.0,583.0,9.716666666666667,79
4,21,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,31,2:12,Jahmai Mashack makes two point running finger roll layup,twopointmade,23,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773100863,394,True,2026-03-10 00:01:03+00:00,1,132.0,588.0,9.8,80
4,20,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,31,1:50,Ziaire Williams misses two point pullup bank jump shot,twopointmiss,23,,basketball_play,1773100886,393,True,2026-03-10 00:01:26+00:00,1,110.0,610.0,10.166666666666666,81
4,19,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,31,1:47,Rayan Rupert defensive rebound,rebound,23,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773100889,392,True,2026-03-10 00:01:29+00:00,1,107.0,613.0,10.216666666666667,82
4,18,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,31,1:46,Rayan Rupert turnover (lost ball) (Day'Ron Sharpe steals),turnover,23,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773100891,391,True,2026-03-10 00:01:31+00:00,1,106.0,614.0,10.233333333333333,83
4,17,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,31,1:38,Day'Ron Sharpe makes two point turnaround bank jump shot (Ben Saraf assists),twopointmade,25,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773100898,390,True,2026-03-10 00:01:38+00:00,1,98.0,622.0,10.366666666666667,84
4,16,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,31,1:23,Olivier-Maxence Prosper misses three point jump shot,threepointmiss,25,,basketball_play,1773100912,389,True,2026-03-10 00:01:52+00:00,1,83.0,637.0,10.616666666666667,85
4,15,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,31,1:20,Ziaire Williams defensive rebound,rebound,25,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773100915,388,True,2026-03-10 00:01:55+00:00,1,80.0,640.0,10.666666666666666,86
4,14,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,31,1:09,Ochai Agbaji makes two point driving reverse layup (Day'Ron Sharpe assists),twopointmade,27,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773100928,387,True,2026-03-10 00:02:08+00:00,1,69.0,651.0,10.85,87
4,13,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,31,00:54.30,Olivier-Maxence Prosper misses three point jump shot,threepointmiss,27,,basketball_play,1773100943,386,True,2026-03-10 00:02:23+00:00,1,54.3,665.7,11.095,88
4,12,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,31,00:51,Jalen Wilson defensive rebound,rebound,27,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773100946,385,True,2026-03-10 00:02:26+00:00,1,51.0,669.0,11.15,89
4,11,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,31,00:43,Ziaire Williams makes two point driving layup (Day'Ron Sharpe assists),twopointmade,29,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773100956,384,True,2026-03-10 00:02:36+00:00,1,43.0,677.0,11.283333333333333,90
4,10,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,31,00:43,Olivier-Maxence Prosper shooting foul (Ziaire Williams draws the foul),shootingfoul,29,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773100959,383,True,2026-03-10 00:02:39+00:00,1,43.0,677.0,11.283333333333333,91
4,9,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,31,00:43,"Grizzlies lineup change (Jahmai Mashack, Walter Clayton Jr., Javon Small, Rayan Rupert, GG Jackson)",lineupchange,29,,basketball_play,1773100969,382,True,2026-03-10 00:02:49+00:00,1,43.0,677.0,11.283333333333333,92
4,8,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,31,00:43,Ziaire Williams makes regular free throw 1 of 1,freethrowmade,30,,basketball_play,1773101000,381,True,2026-03-10 00:03:20+00:00,1,43.0,677.0,11.283333333333333,93
