ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 01:20:00+00:00,0.27,0.29,0.26,0.26,0.2714,0.3,0.25,0.26,8797.0,1147015.0,26.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 01:21:00+00:00,0.26,0.3,0.25,0.29,0.2806,0.26,0.28,0.29,9732.0,1154606.0,28.999999999999996
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 01:22:00+00:00,0.29,0.29,0.28,0.29,0.2893,0.29,0.28,0.29,8946.0,1162164.0,28.999999999999996
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 01:23:00+00:00,0.29,0.29,0.28,0.28,0.2881,0.29,0.27,0.28,4790.0,1165791.0,28.000000000000004
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 01:24:00+00:00,0.28,0.28,0.13,0.14,0.1758,0.28,0.14,0.16,27174.0,1172331.0,14.000000000000002
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 01:25:00+00:00,0.14,0.17,0.13,0.16,0.1607,0.14,0.15,0.16,15634.0,1177686.0,16.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 01:26:00+00:00,0.16,0.19,0.1,0.12,0.1424,0.16,0.13,0.15,75583.0,1227986.0,12.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 01:27:00+00:00,0.14,0.16,0.13,0.16,0.1493,0.12,0.16,0.17,12968.0,1236027.0,16.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 01:28:00+00:00,0.16,0.16,0.02,0.04,0.0793,0.16,0.03,0.04,75177.0,1248009.0,4.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 01:29:00+00:00,0.04,0.05,0.03,0.04,0.0391,0.04,0.03,0.04,37894.0,1257138.0,4.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 01:30:00+00:00,0.03,0.04,0.03,0.03,0.0339,0.04,0.03,0.04,33877.0,1260974.0,3.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 01:31:00+00:00,0.03,0.04,0.03,0.04,0.0394,0.03,0.03,0.04,36643.0,1280452.0,4.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 01:32:00+00:00,0.03,0.05,0.03,0.03,0.0403,0.04,0.02,0.04,14713.0,1290915.0,3.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 01:33:00+00:00,0.04,0.06,0.02,0.03,0.0345,0.03,0.02,0.03,23125.0,1297408.0,3.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 01:34:00+00:00,0.03,0.03,0.01,0.02,0.0211,0.03,0.01,0.02,17340.0,1309870.0,2.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 01:35:00+00:00,0.01,0.02,0.01,0.01,0.0167,0.02,0.0,0.01,23326.0,1327479.0,1.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 01:36:00+00:00,0.01,0.02,0.01,0.02,0.0125,0.01,0.0,0.02,18287.0,1327704.0,2.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 01:37:00+00:00,0.02,0.02,0.01,0.01,0.01,0.02,0.0,0.01,9310.0,1337014.0,1.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 01:38:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3817.0,1340831.0,1.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 01:39:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2009.0,1342840.0,1.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 01:40:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4852.0,1347692.0,1.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 01:41:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1672.0,1349364.0,1.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 01:42:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2762.0,1352126.0,1.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 01:43:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1274.0,1353400.0,1.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 01:44:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2182.0,1355582.0,1.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 01:45:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3462.0,1359044.0,1.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 01:46:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,237.0,1359281.0,1.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 01:47:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,20.0,1359301.0,1.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 01:48:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,1359394.0,1.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 01:49:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1524.0,1360918.0,1.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 01:50:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,653.0,1361571.0,1.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 01:51:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,1361664.0,1.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 01:52:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,47.0,1361711.0,1.0
KXNBAGAME-26MAR09MEMBKN-MEM,KXNBAGAME-26MAR09MEMBKN,,MEM,,2026-03-10 01:54:00+00:00,,,,,,0.01,0.0,0.01,0.0,1361711.0,
