period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,22,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,90,1:15,Wizards defensive rebound,rebound,82,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772761755,118,True,2026-03-06 01:49:15+00:00,3,75.0,2085.0,34.75,354
2,21,quarter,3,,90,1:15,Stoppage (Out of bounds),stoppage,82,,basketball_play,1772761758,117,True,2026-03-06 01:49:18+00:00,3,75.0,2085.0,34.75,355
2,20,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,90,1:15,"Jazz lineup change (Elijah Harkless, Brice Sensabaugh, Blake Hinson, Mo Bamba, Ace Bailey)",lineupchange,82,,basketball_play,1772761786,116,True,2026-03-06 01:49:46+00:00,3,75.0,2085.0,34.75,356
2,19,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,90,00:59.60,Tre Johnson misses three point jump shot,threepointmiss,82,,basketball_play,1772761786,115,True,2026-03-06 01:49:46+00:00,3,59.6,2100.4,35.00666666666667,357
2,18,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,90,00:56.70,Julian Reese offensive rebound,rebound,82,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772761788,114,True,2026-03-06 01:49:48+00:00,3,56.7,2103.3,35.055,358
2,17,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,90,00:56.70,Mo Bamba personal foul (Julian Reese draws the foul),personalfoul,82,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772761793,113,True,2026-03-06 01:49:53+00:00,3,56.7,2103.3,35.055,359
2,16,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,90,00:56.70,Bub Carrington technical foul,technicalfoul,82,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772761830,112,True,2026-03-06 01:50:30+00:00,3,56.7,2103.3,35.055,360
2,15,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,91,00:56.70,Brice Sensabaugh makes technical free throw 1 of 1,freethrowmade,82,,basketball_play,1772761847,111,True,2026-03-06 01:50:47+00:00,3,56.7,2103.3,35.055,361
2,14,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,91,00:47.60,Leaky Black misses three point jump shot,threepointmiss,82,,basketball_play,1772761876,110,True,2026-03-06 01:51:16+00:00,3,47.6,2112.4,35.20666666666667,362
2,13,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,91,00:46,Wizards offensive rebound,rebound,82,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772761878,109,True,2026-03-06 01:51:18+00:00,3,46.0,2114.0,35.233333333333334,363
2,12,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,91,00:46,Mo Bamba personal foul (Loose ball) (Julian Reese draws the foul),personalfoul,82,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772761882,108,True,2026-03-06 01:51:22+00:00,3,46.0,2114.0,35.233333333333334,364
2,11,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,91,00:46,Julian Reese makes regular free throw 1 of 2,freethrowmade,83,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772761906,107,True,2026-03-06 01:51:46+00:00,3,46.0,2114.0,35.233333333333334,365
2,10,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,91,00:46,Julian Reese makes regular free throw 2 of 2,freethrowmade,84,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772761920,106,True,2026-03-06 01:52:00+00:00,3,46.0,2114.0,35.233333333333334,366
2,9,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,91,00:35.30,Anthony Gill shooting foul (Blake Hinson draws the foul),shootingfoul,84,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772761931,105,True,2026-03-06 01:52:11+00:00,3,35.3,2124.7,35.41166666666666,367
2,8,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,92,00:35.30,Blake Hinson makes regular free throw 1 of 3,freethrowmade,84,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772761968,104,True,2026-03-06 01:52:48+00:00,3,35.3,2124.7,35.41166666666666,368
2,7,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,92,00:35.30,Blake Hinson misses regular free throw 2 of 3,freethrowmiss,84,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772761986,103,True,2026-03-06 01:53:06+00:00,3,35.3,2124.7,35.41166666666666,369
2,6,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,92,00:35.30,Jazz offensive rebound,rebound,84,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772761986,102,True,2026-03-06 01:53:06+00:00,3,35.3,2124.7,35.41166666666666,370
2,5,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,93,00:35.30,Blake Hinson makes regular free throw 3 of 3,freethrowmade,84,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772762003,101,True,2026-03-06 01:53:23+00:00,3,35.3,2124.7,35.41166666666666,371
2,4,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,93,00:17.50,Leaky Black misses three point jump shot,threepointmiss,84,,basketball_play,1772762028,100,True,2026-03-06 01:53:48+00:00,3,17.5,2142.5,35.708333333333336,372
2,3,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,93,00:15.70,Jazz defensive rebound,rebound,84,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772762034,99,True,2026-03-06 01:53:54+00:00,3,15.7,2144.3,35.73833333333334,373
2,2,quarter,3,,93,00:15.70,Stoppage (Out of bounds),stoppage,84,,basketball_play,1772762035,98,True,2026-03-06 01:53:55+00:00,3,15.7,2144.3,35.73833333333334,374
2,1,quarter,3,,93,00:00,End of 3rd Quarter.,endperiod,84,,basketball_play,1772762063,97,True,2026-03-06 01:54:23+00:00,3,0.0,2160.0,36.0,375
1,97,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,93,12:00,"Jazz lineup change (Elijah Harkless, Kyle Filipowski, Brice Sensabaugh, Blake Hinson, Cody Williams)",lineupchange,84,,basketball_play,1772762205,96,True,2026-03-06 01:56:45+00:00,4,720.0,2160.0,36.0,376
1,96,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,93,12:00,"Wizards lineup change (Anthony Gill, Will Riley, Julian Reese, Jaden Hardy, Bilal Coulibaly)",lineupchange,84,,basketball_play,1772762205,95,True,2026-03-06 01:56:45+00:00,4,720.0,2160.0,36.0,377
1,95,quarter,4,,93,12:00,Start of 4th Quarter,startperiod,84,,basketball_play,1772762239,94,True,2026-03-06 01:57:19+00:00,4,720.0,2160.0,36.0,378
1,94,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,93,11:41,Brice Sensabaugh misses three point pullup jump shot,threepointmiss,84,,basketball_play,1772762258,93,True,2026-03-06 01:57:38+00:00,4,701.0,2179.0,36.31666666666667,379
1,93,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,93,11:37,Blake Hinson offensive rebound,rebound,84,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772762262,92,True,2026-03-06 01:57:42+00:00,4,697.0,2183.0,36.38333333333333,380
1,92,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,93,11:36,Elijah Harkless misses three point jump shot,threepointmiss,84,,basketball_play,1772762262,91,True,2026-03-06 01:57:42+00:00,4,696.0,2184.0,36.4,381
1,91,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,93,11:36,Julian Reese defensive rebound,rebound,84,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772762262,90,True,2026-03-06 01:57:42+00:00,4,696.0,2184.0,36.4,382
1,90,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,93,11:24,Kyle Filipowski personal foul (Bilal Coulibaly draws the foul),personalfoul,84,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772762276,89,True,2026-03-06 01:57:56+00:00,4,684.0,2196.0,36.6,383
1,89,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,93,11:12,Cody Williams personal foul (Julian Reese draws the foul),personalfoul,84,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772762307,88,True,2026-03-06 01:58:27+00:00,4,672.0,2208.0,36.8,384
1,88,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,93,11:05,Jaden Hardy misses three point stepback jump shot,threepointmiss,84,,basketball_play,1772762335,87,True,2026-03-06 01:58:55+00:00,4,665.0,2215.0,36.916666666666664,385
1,87,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,93,11:03,Kyle Filipowski defensive rebound,rebound,84,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772762337,86,True,2026-03-06 01:58:57+00:00,4,663.0,2217.0,36.95,386
1,86,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,93,10:47,Kyle Filipowski misses two point turnaround hook shot,twopointmiss,84,,basketball_play,1772762352,85,True,2026-03-06 01:59:12+00:00,4,647.0,2233.0,37.21666666666667,387
1,85,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,93,10:44,Bilal Coulibaly defensive rebound,rebound,84,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772762355,84,True,2026-03-06 01:59:15+00:00,4,644.0,2236.0,37.266666666666666,388
1,84,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,93,10:43,Blake Hinson shooting foul (Julian Reese draws the foul),shootingfoul,84,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772762361,83,True,2026-03-06 01:59:21+00:00,4,643.0,2237.0,37.28333333333333,389
1,83,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,93,10:43,Julian Reese makes regular free throw 1 of 2,freethrowmade,85,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772762395,82,True,2026-03-06 01:59:55+00:00,4,643.0,2237.0,37.28333333333333,390
1,82,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,93,10:43,Julian Reese makes regular free throw 2 of 2,freethrowmade,86,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772762395,81,True,2026-03-06 01:59:55+00:00,4,643.0,2237.0,37.28333333333333,391
1,81,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,93,10:33,Brice Sensabaugh misses three point jump shot,threepointmiss,86,,basketball_play,1772762414,80,True,2026-03-06 02:00:14+00:00,4,633.0,2247.0,37.45,392
1,80,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,93,10:33,Kyle Filipowski offensive rebound,rebound,86,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772762415,79,True,2026-03-06 02:00:15+00:00,4,633.0,2247.0,37.45,393
1,79,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,93,10:25,Kyle Filipowski turnover (out of bounds bad pass),turnover,86,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772762426,78,True,2026-03-06 02:00:26+00:00,4,625.0,2255.0,37.583333333333336,394
1,78,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,93,10:10,Jaden Hardy misses three point jump shot,threepointmiss,86,,basketball_play,1772762445,77,True,2026-03-06 02:00:45+00:00,4,610.0,2270.0,37.833333333333336,395
1,77,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,93,10:08,Anthony Gill offensive rebound,rebound,86,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772762447,76,True,2026-03-06 02:00:47+00:00,4,608.0,2272.0,37.86666666666667,396
1,76,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,93,9:56,Will Riley misses two point driving floating jump shot,twopointmiss,86,,basketball_play,1772762458,75,True,2026-03-06 02:00:58+00:00,4,596.0,2284.0,38.06666666666667,397
1,75,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,93,9:55,Julian Reese offensive rebound,rebound,86,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772762460,74,True,2026-03-06 02:01:00+00:00,4,595.0,2285.0,38.083333333333336,398
1,74,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,93,9:54,Julian Reese makes two point putback layup,twopointmade,88,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772762461,73,True,2026-03-06 02:01:01+00:00,4,594.0,2286.0,38.1,399
1,73,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,96,9:44,Kyle Filipowski makes three point jump shot (Cody Williams assists),threepointmade,88,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772762471,72,True,2026-03-06 02:01:11+00:00,4,584.0,2296.0,38.266666666666666,400
1,72,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,96,9:42,Wizards 60 second timeout,teamtimeout,88,,basketball_play,1772762476,71,True,2026-03-06 02:01:16+00:00,4,582.0,2298.0,38.3,401
1,71,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,96,9:42,"Jazz lineup change (Elijah Harkless, Kyle Filipowski, Brice Sensabaugh, John Konchar, Cody Williams)",lineupchange,88,,basketball_play,1772762668,70,True,2026-03-06 02:04:28+00:00,4,582.0,2298.0,38.3,402
1,70,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,96,9:22,Bilal Coulibaly turnover (bad pass) (Kyle Filipowski steals),turnover,88,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772762678,69,True,2026-03-06 02:04:38+00:00,4,562.0,2318.0,38.63333333333333,403
1,69,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,96,9:07,Cody Williams misses three point jump shot,threepointmiss,88,,basketball_play,1772762693,68,True,2026-03-06 02:04:53+00:00,4,547.0,2333.0,38.88333333333333,404
1,68,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,96,9:03,Bilal Coulibaly defensive rebound,rebound,88,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772762697,67,True,2026-03-06 02:04:57+00:00,4,543.0,2337.0,38.95,405
1,67,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,96,8:54,Julian Reese offensive foul (Charge) (Brice Sensabaugh draws the foul),offensivefoul,88,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772762709,66,True,2026-03-06 02:05:09+00:00,4,534.0,2346.0,39.1,406
1,66,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,96,8:54,Julian Reese turnover (offensive foul),turnover,88,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772762709,65,True,2026-03-06 02:05:09+00:00,4,534.0,2346.0,39.1,407
1,65,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,98,8:43,Cody Williams makes two point cutting dunk (Kyle Filipowski assists),twopointmade,88,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772762730,64,True,2026-03-06 02:05:30+00:00,4,523.0,2357.0,39.28333333333333,408
1,64,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,98,8:33,John Konchar shooting foul (Jaden Hardy draws the foul),shootingfoul,88,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772762742,63,True,2026-03-06 02:05:42+00:00,4,513.0,2367.0,39.45,409
1,63,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,98,8:33,Jaden Hardy makes regular free throw 1 of 2,freethrowmade,89,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772762773,62,True,2026-03-06 02:06:13+00:00,4,513.0,2367.0,39.45,410
1,62,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,98,8:33,Jaden Hardy misses regular free throw 2 of 2,freethrowmiss,89,,basketball_play,1772762773,61,True,2026-03-06 02:06:13+00:00,4,513.0,2367.0,39.45,411
1,61,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,98,8:31,Kyle Filipowski defensive rebound,rebound,89,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772762775,60,True,2026-03-06 02:06:15+00:00,4,511.0,2369.0,39.483333333333334,412
1,60,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,98,8:22,Julian Reese personal foul (Brice Sensabaugh draws the foul),personalfoul,89,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772762805,59,True,2026-03-06 02:06:45+00:00,4,502.0,2378.0,39.63333333333333,413
1,59,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,100,8:14,Brice Sensabaugh makes two point pullup jump shot,twopointmade,89,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772762832,58,True,2026-03-06 02:07:12+00:00,4,494.0,2386.0,39.766666666666666,414
1,58,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,100,7:58,Bilal Coulibaly turnover (out of bounds lost ball),turnover,89,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772762851,57,True,2026-03-06 02:07:31+00:00,4,478.0,2402.0,40.03333333333333,415
1,57,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,100,7:58,"Wizards lineup change (Anthony Gill, Will Riley, Julian Reese, Leaky Black, Bilal Coulibaly)",lineupchange,89,,basketball_play,1772762873,56,True,2026-03-06 02:07:53+00:00,4,478.0,2402.0,40.03333333333333,416
1,56,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,100,7:47,Brice Sensabaugh misses two point driving floating jump shot,twopointmiss,89,,basketball_play,1772762873,55,True,2026-03-06 02:07:53+00:00,4,467.0,2413.0,40.21666666666667,417
1,55,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,100,7:45,Julian Reese defensive rebound,rebound,89,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772762875,54,True,2026-03-06 02:07:55+00:00,4,465.0,2415.0,40.25,418
1,54,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,100,7:34,Kyle Filipowski blocks Julian Reese's two point layup,twopointmiss,89,,basketball_play,1772762887,53,True,2026-03-06 02:08:07+00:00,4,454.0,2426.0,40.43333333333333,419
1,53,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,100,7:30,Elijah Harkless defensive rebound,rebound,89,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772762891,52,True,2026-03-06 02:08:11+00:00,4,450.0,2430.0,40.5,420
1,52,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,100,7:28,Brice Sensabaugh turnover (bad pass) (Anthony Gill steals),turnover,89,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772762893,51,True,2026-03-06 02:08:13+00:00,4,448.0,2432.0,40.53333333333333,421
1,51,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,100,7:21,Elijah Harkless personal foul (Julian Reese draws the foul),personalfoul,89,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772762905,50,True,2026-03-06 02:08:25+00:00,4,441.0,2439.0,40.65,422
1,50,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,100,7:21,"Jazz lineup change (Kyle Filipowski, Brice Sensabaugh, John Konchar, Isaiah Collier, Cody Williams)",lineupchange,89,,basketball_play,1772762935,49,True,2026-03-06 02:08:55+00:00,4,441.0,2439.0,40.65,423
1,49,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,100,7:21,Julian Reese makes regular free throw 1 of 2,freethrowmade,90,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772762935,48,True,2026-03-06 02:08:55+00:00,4,441.0,2439.0,40.65,424
1,48,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,100,7:21,Julian Reese makes regular free throw 2 of 2,freethrowmade,91,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772762961,47,True,2026-03-06 02:09:21+00:00,4,441.0,2439.0,40.65,425
1,47,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,100,7:05,Brice Sensabaugh misses three point jump shot,threepointmiss,91,,basketball_play,1772762979,46,True,2026-03-06 02:09:39+00:00,4,425.0,2455.0,40.916666666666664,426
1,46,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,100,7:02,Julian Reese defensive rebound,rebound,91,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772762982,45,True,2026-03-06 02:09:42+00:00,4,422.0,2458.0,40.96666666666667,427
1,45,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,100,6:47,Bilal Coulibaly makes two point driving layup,twopointmade,93,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772762996,44,True,2026-03-06 02:09:56+00:00,4,407.0,2473.0,41.21666666666667,428
1,44,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,103,6:32,Isaiah Collier makes three point pullup jump shot,threepointmade,93,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772763012,43,True,2026-03-06 02:10:12+00:00,4,392.0,2488.0,41.46666666666667,429
1,43,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,103,6:13,Will Riley misses three point pullup jump shot,threepointmiss,93,,basketball_play,1772763031,42,True,2026-03-06 02:10:31+00:00,4,373.0,2507.0,41.78333333333333,430
1,42,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,103,6:10,Kyle Filipowski defensive rebound,rebound,93,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772763034,41,True,2026-03-06 02:10:34+00:00,4,370.0,2510.0,41.833333333333336,431
1,41,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,105,6:00,Isaiah Collier makes two point pullup jump shot,twopointmade,93,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772763043,40,True,2026-03-06 02:10:43+00:00,4,360.0,2520.0,42.0,432
1,40,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,105,5:42,Julian Reese makes two point driving layup,twopointmade,95,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772763062,39,True,2026-03-06 02:11:02+00:00,4,342.0,2538.0,42.3,433
1,39,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,105,5:19,Isaiah Collier turnover (bad pass) (Bilal Coulibaly steals),turnover,95,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772763085,38,True,2026-03-06 02:11:25+00:00,4,319.0,2561.0,42.68333333333333,434
1,38,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,105,5:16,Bilal Coulibaly makes two point running pullup jump shot,twopointmade,97,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772763088,37,True,2026-03-06 02:11:28+00:00,4,316.0,2564.0,42.733333333333334,435
1,37,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,105,4:48,John Konchar misses two point fadeaway jump shot,twopointmiss,97,,basketball_play,1772763117,36,True,2026-03-06 02:11:57+00:00,4,288.0,2592.0,43.2,436
1,36,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,105,4:44,Cody Williams offensive rebound,rebound,97,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772763120,35,True,2026-03-06 02:12:00+00:00,4,284.0,2596.0,43.266666666666666,437
1,35,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,108,4:43,Brice Sensabaugh makes three point jump shot (Cody Williams assists),threepointmade,97,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772763121,34,True,2026-03-06 02:12:01+00:00,4,283.0,2597.0,43.28333333333333,438
1,34,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,108,4:24,Kyle Filipowski shooting foul (Julian Reese draws the foul),shootingfoul,97,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772763143,33,True,2026-03-06 02:12:23+00:00,4,264.0,2616.0,43.6,439
1,33,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,108,4:24,Julian Reese makes regular free throw 1 of 2,freethrowmade,98,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772763172,32,True,2026-03-06 02:12:52+00:00,4,264.0,2616.0,43.6,440
1,32,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,108,4:24,"Jazz lineup change (Kyle Filipowski, John Konchar, Ace Bailey, Isaiah Collier, Cody Williams)",lineupchange,98,,basketball_play,1772763192,31,True,2026-03-06 02:13:12+00:00,4,264.0,2616.0,43.6,441
1,31,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,108,4:24,Julian Reese makes regular free throw 2 of 2,freethrowmade,99,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772763192,30,True,2026-03-06 02:13:12+00:00,4,264.0,2616.0,43.6,442
1,30,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,111,4:11,Ace Bailey makes three point jump shot (Cody Williams assists),threepointmade,99,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772763208,29,True,2026-03-06 02:13:28+00:00,4,251.0,2629.0,43.81666666666667,443
1,29,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,111,3:45,Will Riley misses three point pullup jump shot,threepointmiss,99,,basketball_play,1772763232,28,True,2026-03-06 02:13:52+00:00,4,225.0,2655.0,44.25,444
1,28,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,111,3:44,Julian Reese offensive rebound,rebound,99,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772763234,27,True,2026-03-06 02:13:54+00:00,4,224.0,2656.0,44.266666666666666,445
1,27,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,111,3:43,Julian Reese makes two point putback dunk,twopointmade,101,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772763234,26,True,2026-03-06 02:13:54+00:00,4,223.0,2657.0,44.28333333333333,446
1,26,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,113,3:21,Kyle Filipowski makes two point driving layup,twopointmade,101,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772763256,25,True,2026-03-06 02:14:16+00:00,4,201.0,2679.0,44.65,447
1,25,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,113,3:05,Bilal Coulibaly makes three point jump shot (Will Riley assists),threepointmade,104,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772763272,24,True,2026-03-06 02:14:32+00:00,4,185.0,2695.0,44.916666666666664,448
1,24,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,113,2:49,Isaiah Collier misses two point driving layup,twopointmiss,104,,basketball_play,1772763289,23,True,2026-03-06 02:14:49+00:00,4,169.0,2711.0,45.18333333333333,449
1,23,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,113,2:46,Julian Reese defensive rebound,rebound,104,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1772763292,22,True,2026-03-06 02:14:52+00:00,4,166.0,2714.0,45.233333333333334,450
