period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,13,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,55,1:30,"Hornets lineup change (Kon Knueppel, Moussa Diabate, Brandon Miller, Coby White, Miles Bridges)",lineupchange,60,,basketball_play,1774569746,221,True,2026-03-27 00:02:26+00:00,2,90.0,1350.0,22.5,196
3,12,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,55,1:05,Mohamed Diawara misses three point jump shot,threepointmiss,60,,basketball_play,1774569919,220,True,2026-03-27 00:05:19+00:00,2,65.0,1375.0,22.916666666666668,197
3,11,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,55,1:03,Kon Knueppel defensive rebound,rebound,60,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774569921,219,True,2026-03-27 00:05:21+00:00,2,63.0,1377.0,22.95,198
3,10,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,55,00:57.70,Brandon Miller makes three point jump shot (Kon Knueppel assists),threepointmade,63,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774569928,218,True,2026-03-27 00:05:28+00:00,2,57.7,1382.3,23.038333333333334,199
3,9,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,55,00:37.70,OG Anunoby misses three point stepback jump shot,threepointmiss,63,,basketball_play,1774569951,217,True,2026-03-27 00:05:51+00:00,2,37.7,1402.3,23.371666666666666,200
3,8,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,55,00:34.40,Moussa Diabate defensive rebound,rebound,63,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774569954,216,True,2026-03-27 00:05:54+00:00,2,34.4,1405.6,23.426666666666666,201
3,7,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,55,00:11.80,Coby White makes two point pullup jump shot,twopointmade,65,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774569978,215,True,2026-03-27 00:06:18+00:00,2,11.8,1428.2,23.803333333333335,202
3,6,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,55,00:04.40,Brandon Miller personal foul (Jalen Brunson draws the foul),personalfoul,65,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774569988,214,True,2026-03-27 00:06:28+00:00,2,4.4,1435.6,23.926666666666666,203
3,5,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,55,00:04.40,"Knicks lineup change (OG Anunoby, Karl-Anthony Towns, Josh Hart, Jalen Brunson, Mikal Bridges)",lineupchange,65,,basketball_play,1774569998,213,True,2026-03-27 00:06:38+00:00,2,4.4,1435.6,23.926666666666666,204
3,4,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,55,00:04.40,"Hornets lineup change (Josh Green, Moussa Diabate, Brandon Miller, Sion James, Miles Bridges)",lineupchange,65,,basketball_play,1774569998,212,True,2026-03-27 00:06:38+00:00,2,4.4,1435.6,23.926666666666666,205
3,3,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,55,00:00,Josh Hart misses two point driving layup,twopointmiss,65,,basketball_play,1774570037,211,True,2026-03-27 00:07:17+00:00,2,0.0,1440.0,24.0,206
3,2,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,55,00:00,Knicks offensive rebound,rebound,65,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774570039,210,True,2026-03-27 00:07:19+00:00,2,0.0,1440.0,24.0,207
3,1,quarter,2,,55,00:00,End of 1st Half.,endperiod,65,,basketball_play,1774570046,209,True,2026-03-27 00:07:26+00:00,2,0.0,1440.0,24.0,208
2,96,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,55,12:00,"Hornets lineup change (Kon Knueppel, Moussa Diabate, Brandon Miller, Miles Bridges, LaMelo Ball)",lineupchange,65,,basketball_play,1774570054,208,True,2026-03-27 00:07:34+00:00,3,720.0,1440.0,24.0,209
2,95,quarter,3,,55,12:00,Start of 3rd Quarter,startperiod,65,,basketball_play,1774571045,207,True,2026-03-27 00:24:05+00:00,3,720.0,1440.0,24.0,210
2,94,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,55,11:45,Moussa Diabate misses two point driving dunk,twopointmiss,65,,basketball_play,1774571060,206,True,2026-03-27 00:24:20+00:00,3,705.0,1455.0,24.25,211
2,93,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,55,11:42,Karl-Anthony Towns defensive rebound,rebound,65,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774571063,205,True,2026-03-27 00:24:23+00:00,3,702.0,1458.0,24.3,212
2,92,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,55,11:36,Mikal Bridges misses three point running jump shot,threepointmiss,65,,basketball_play,1774571068,204,True,2026-03-27 00:24:28+00:00,3,696.0,1464.0,24.4,213
2,91,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,55,11:34,Brandon Miller defensive rebound,rebound,65,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774571070,203,True,2026-03-27 00:24:30+00:00,3,694.0,1466.0,24.433333333333334,214
2,90,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,55,11:26,Miles Bridges misses three point stepback jump shot,threepointmiss,65,,basketball_play,1774571078,202,True,2026-03-27 00:24:38+00:00,3,686.0,1474.0,24.566666666666666,215
2,89,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,55,11:24,Kon Knueppel offensive rebound,rebound,65,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774571080,201,True,2026-03-27 00:24:40+00:00,3,684.0,1476.0,24.6,216
2,88,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,55,11:21,Brandon Miller misses three point jump shot,threepointmiss,65,,basketball_play,1774571084,200,True,2026-03-27 00:24:44+00:00,3,681.0,1479.0,24.65,217
2,87,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,55,11:18,Karl-Anthony Towns defensive rebound,rebound,65,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774571087,199,True,2026-03-27 00:24:47+00:00,3,678.0,1482.0,24.7,218
2,86,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,55,11:05,LaMelo Ball personal foul (Karl-Anthony Towns draws the foul),personalfoul,65,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774571104,198,True,2026-03-27 00:25:04+00:00,3,665.0,1495.0,24.916666666666668,219
2,85,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,55,10:50,Jalen Brunson misses two point turnaround fadeaway jump shot,twopointmiss,65,,basketball_play,1774571139,197,True,2026-03-27 00:25:39+00:00,3,650.0,1510.0,25.166666666666668,220
2,84,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,55,10:47,Brandon Miller defensive rebound,rebound,65,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774571142,196,True,2026-03-27 00:25:42+00:00,3,647.0,1513.0,25.216666666666665,221
2,83,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,55,10:43,Kon Knueppel misses three point running pullup jump shot,threepointmiss,65,,basketball_play,1774571146,195,True,2026-03-27 00:25:46+00:00,3,643.0,1517.0,25.283333333333335,222
2,82,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,55,10:39,Josh Hart defensive rebound,rebound,65,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774571149,194,True,2026-03-27 00:25:49+00:00,3,639.0,1521.0,25.35,223
2,81,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,55,10:20,Jalen Brunson misses two point pullup bank jump shot,twopointmiss,65,,basketball_play,1774571168,193,True,2026-03-27 00:26:08+00:00,3,620.0,1540.0,25.666666666666668,224
2,80,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,55,10:19,Brandon Miller defensive rebound,rebound,65,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774571169,192,True,2026-03-27 00:26:09+00:00,3,619.0,1541.0,25.683333333333334,225
2,79,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,55,10:15,Brandon Miller makes two point running pullup jump shot (Kon Knueppel assists),twopointmade,67,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774571176,191,True,2026-03-27 00:26:16+00:00,3,615.0,1545.0,25.75,226
2,78,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,55,10:15,OG Anunoby shooting foul (Brandon Miller draws the foul),shootingfoul,67,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774571180,190,True,2026-03-27 00:26:20+00:00,3,615.0,1545.0,25.75,227
2,77,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,55,10:15,Brandon Miller makes regular free throw 1 of 1,freethrowmade,68,,basketball_play,1774571203,189,True,2026-03-27 00:26:43+00:00,3,615.0,1545.0,25.75,228
2,76,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,57,9:56,Mikal Bridges makes two point turnaround jump shot (Jalen Brunson assists),twopointmade,68,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774571227,188,True,2026-03-27 00:27:07+00:00,3,596.0,1564.0,26.066666666666666,229
2,75,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,57,9:37,Kon Knueppel misses two point driving floating jump shot,twopointmiss,68,,basketball_play,1774571259,187,True,2026-03-27 00:27:39+00:00,3,577.0,1583.0,26.383333333333333,230
2,74,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,57,9:35,Hornets offensive rebound,rebound,68,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774571261,186,True,2026-03-27 00:27:41+00:00,3,575.0,1585.0,26.416666666666668,231
2,73,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,57,9:35,Knicks 60 second timeout,teamtimeout,68,,basketball_play,1774571274,185,True,2026-03-27 00:27:54+00:00,3,575.0,1585.0,26.416666666666668,232
2,72,quarter,3,,57,9:35,Instant replay (Challenge: Ruling Overturned),review,68,,basketball_play,1774571300,184,True,2026-03-27 00:28:20+00:00,3,575.0,1585.0,26.416666666666668,233
2,71,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,57,9:33,Brandon Miller offensive foul (Mikal Bridges draws the foul),offensivefoul,68,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774571529,183,True,2026-03-27 00:32:09+00:00,3,573.0,1587.0,26.45,234
2,70,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,57,9:33,Brandon Miller turnover (offensive foul),turnover,68,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774571529,182,True,2026-03-27 00:32:09+00:00,3,573.0,1587.0,26.45,235
2,69,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,59,9:15,Jalen Brunson makes two point driving reverse layup,twopointmade,68,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774571531,181,True,2026-03-27 00:32:11+00:00,3,555.0,1605.0,26.75,236
2,68,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,59,8:52,LaMelo Ball makes three point jump shot (Kon Knueppel assists),threepointmade,71,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774571553,180,True,2026-03-27 00:32:33+00:00,3,532.0,1628.0,27.133333333333333,237
2,67,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,62,8:30,Karl-Anthony Towns makes three point pullup jump shot (Jalen Brunson assists),threepointmade,71,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774571575,179,True,2026-03-27 00:32:55+00:00,3,510.0,1650.0,27.5,238
2,66,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,62,8:18,LaMelo Ball makes three point pullup jump shot,threepointmade,74,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774571586,178,True,2026-03-27 00:33:06+00:00,3,498.0,1662.0,27.7,239
2,65,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,62,7:53,Mikal Bridges misses three point jump shot,threepointmiss,74,,basketball_play,1774571612,177,True,2026-03-27 00:33:32+00:00,3,473.0,1687.0,28.116666666666667,240
2,64,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,62,7:53,LaMelo Ball defensive rebound,rebound,74,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774571612,176,True,2026-03-27 00:33:32+00:00,3,473.0,1687.0,28.116666666666667,241
2,63,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,62,7:48,Kon Knueppel makes three point running jump shot (LaMelo Ball assists),threepointmade,77,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774571617,175,True,2026-03-27 00:33:37+00:00,3,468.0,1692.0,28.2,242
2,62,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,62,7:47,Knicks 60 second timeout,teamtimeout,77,,basketball_play,1774571648,174,True,2026-03-27 00:34:08+00:00,3,467.0,1693.0,28.216666666666665,243
2,61,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,64,7:25,Karl-Anthony Towns makes two point layup (OG Anunoby assists),twopointmade,77,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774571827,173,True,2026-03-27 00:37:07+00:00,3,445.0,1715.0,28.583333333333332,244
2,60,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,64,7:11,Jalen Brunson shooting foul (Kon Knueppel draws the foul),shootingfoul,77,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774571846,172,True,2026-03-27 00:37:26+00:00,3,431.0,1729.0,28.816666666666666,245
2,59,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,64,7:11,Kon Knueppel makes regular free throw 1 of 2,freethrowmade,78,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774571883,171,True,2026-03-27 00:38:03+00:00,3,431.0,1729.0,28.816666666666666,246
2,58,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,64,7:11,Kon Knueppel misses regular free throw 2 of 2,freethrowmiss,78,,basketball_play,1774571883,170,True,2026-03-27 00:38:03+00:00,3,431.0,1729.0,28.816666666666666,247
2,57,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,64,7:08,Josh Hart defensive rebound,rebound,78,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774571886,169,True,2026-03-27 00:38:06+00:00,3,428.0,1732.0,28.866666666666667,248
2,56,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,66,6:53,Mikal Bridges makes two point jump shot (Jalen Brunson assists),twopointmade,78,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774571919,168,True,2026-03-27 00:38:39+00:00,3,413.0,1747.0,29.116666666666667,249
2,55,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,66,6:35,Kon Knueppel makes three point jump shot (Miles Bridges assists),threepointmade,81,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774571936,167,True,2026-03-27 00:38:56+00:00,3,395.0,1765.0,29.416666666666668,250
2,54,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,68,6:19,Josh Hart makes two point layup (Jalen Brunson assists),twopointmade,81,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774571957,166,True,2026-03-27 00:39:17+00:00,3,379.0,1781.0,29.683333333333334,251
2,53,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,68,6:19,Moussa Diabate defensive goaltending violation,defensivegoaltending,81,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774571962,165,True,2026-03-27 00:39:22+00:00,3,379.0,1781.0,29.683333333333334,252
2,52,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,68,5:55,Miles Bridges makes two point driving layup (Kon Knueppel assists),twopointmade,83,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774571988,164,True,2026-03-27 00:39:48+00:00,3,355.0,1805.0,30.083333333333332,253
2,51,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,70,5:32,Karl-Anthony Towns makes two point driving layup,twopointmade,83,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774572011,163,True,2026-03-27 00:40:11+00:00,3,332.0,1828.0,30.466666666666665,254
2,50,quarter,3,,70,5:25,Stoppage (Out of bounds),stoppage,83,,basketball_play,1774572021,162,True,2026-03-27 00:40:21+00:00,3,325.0,1835.0,30.583333333333332,255
2,49,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,70,5:25,"Knicks lineup change (OG Anunoby, Josh Hart, Jalen Brunson, Mitchell Robinson, Jordan Clarkson)",lineupchange,83,,basketball_play,1774572024,161,True,2026-03-27 00:40:24+00:00,3,325.0,1835.0,30.583333333333332,256
2,48,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,70,5:25,"Hornets lineup change (Kon Knueppel, Brandon Miller, Grant Williams, LaMelo Ball, Ryan Kalkbrenner)",lineupchange,83,,basketball_play,1774572024,160,True,2026-03-27 00:40:24+00:00,3,325.0,1835.0,30.583333333333332,257
2,47,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,70,5:15,Jordan Clarkson personal foul (LaMelo Ball draws the foul),personalfoul,83,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774572073,159,True,2026-03-27 00:41:13+00:00,3,315.0,1845.0,30.75,258
2,46,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,70,5:06,Kon Knueppel makes two point pullup jump shot (Brandon Miller assists),twopointmade,85,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774572099,158,True,2026-03-27 00:41:39+00:00,3,306.0,1854.0,30.9,259
2,45,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,72,4:48,Jalen Brunson makes two point turnaround fadeaway jump shot,twopointmade,85,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774572116,157,True,2026-03-27 00:41:56+00:00,3,288.0,1872.0,31.2,260
2,44,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,72,4:25,Brandon Miller turnover (lost ball) (Josh Hart steals),turnover,85,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774572140,156,True,2026-03-27 00:42:20+00:00,3,265.0,1895.0,31.583333333333332,261
2,43,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,74,4:15,Jalen Brunson makes two point driving floating jump shot (Josh Hart assists),twopointmade,85,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774572150,155,True,2026-03-27 00:42:30+00:00,3,255.0,1905.0,31.75,262
2,42,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,74,4:01,Grant Williams offensive foul (Jalen Brunson draws the foul),offensivefoul,85,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774572182,154,True,2026-03-27 00:43:02+00:00,3,241.0,1919.0,31.983333333333334,263
2,41,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,74,4:01,Grant Williams turnover (offensive foul),turnover,85,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774572182,153,True,2026-03-27 00:43:02+00:00,3,241.0,1919.0,31.983333333333334,264
2,40,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,74,4:01,"Hornets lineup change (Kon Knueppel, Coby White, Grant Williams, LaMelo Ball, Ryan Kalkbrenner)",lineupchange,85,,basketball_play,1774572214,152,True,2026-03-27 00:43:34+00:00,3,241.0,1919.0,31.983333333333334,265
2,39,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,74,3:45,Jalen Brunson misses two point turnaround fadeaway jump shot,twopointmiss,85,,basketball_play,1774572214,151,True,2026-03-27 00:43:34+00:00,3,225.0,1935.0,32.25,266
2,38,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,74,3:40,LaMelo Ball defensive rebound,rebound,85,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774572219,150,True,2026-03-27 00:43:39+00:00,3,220.0,1940.0,32.333333333333336,267
2,37,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,74,3:40,Jordan Clarkson personal foul (LaMelo Ball draws the foul),personalfoul,85,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774572226,149,True,2026-03-27 00:43:46+00:00,3,220.0,1940.0,32.333333333333336,268
2,36,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,74,3:33,OG Anunoby shooting foul (Grant Williams draws the foul),shootingfoul,85,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774572261,148,True,2026-03-27 00:44:21+00:00,3,213.0,1947.0,32.45,269
2,35,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,74,3:33,Grant Williams makes regular free throw 1 of 2,freethrowmade,86,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774572285,147,True,2026-03-27 00:44:45+00:00,3,213.0,1947.0,32.45,270
2,34,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,74,3:33,"Knicks lineup change (Mohamed Diawara, Josh Hart, Jalen Brunson, Mitchell Robinson, Jordan Clarkson)",lineupchange,86,,basketball_play,1774572291,146,True,2026-03-27 00:44:51+00:00,3,213.0,1947.0,32.45,271
2,33,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,74,3:33,"Hornets lineup change (Kon Knueppel, Sion James, Coby White, Grant Williams, Ryan Kalkbrenner)",lineupchange,86,,basketball_play,1774572291,145,True,2026-03-27 00:44:51+00:00,3,213.0,1947.0,32.45,272
2,32,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,74,3:33,Grant Williams makes regular free throw 2 of 2,freethrowmade,87,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774572311,144,True,2026-03-27 00:45:11+00:00,3,213.0,1947.0,32.45,273
2,31,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,76,3:17,Jordan Clarkson makes two point driving floating jump shot,twopointmade,87,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774572327,143,True,2026-03-27 00:45:27+00:00,3,197.0,1963.0,32.71666666666667,274
2,30,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,76,3:10,Ryan Kalkbrenner offensive foul (Jordan Clarkson draws the foul),offensivefoul,87,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774572339,142,True,2026-03-27 00:45:39+00:00,3,190.0,1970.0,32.833333333333336,275
2,29,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,76,3:10,Ryan Kalkbrenner turnover (offensive foul),turnover,87,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774572339,141,True,2026-03-27 00:45:39+00:00,3,190.0,1970.0,32.833333333333336,276
2,28,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,76,3:02,Jalen Brunson misses three point pullup jump shot,threepointmiss,87,,basketball_play,1774572365,140,True,2026-03-27 00:46:05+00:00,3,182.0,1978.0,32.96666666666667,277
2,27,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,76,2:56,Kon Knueppel defensive rebound,rebound,87,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774572370,139,True,2026-03-27 00:46:10+00:00,3,176.0,1984.0,33.06666666666667,278
2,26,quarter,3,,76,2:48,Stoppage (Out of bounds),stoppage,87,,basketball_play,1774572381,138,True,2026-03-27 00:46:21+00:00,3,168.0,1992.0,33.2,279
2,25,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,76,2:44,Kon Knueppel misses three point jump shot,threepointmiss,87,,basketball_play,1774572401,137,True,2026-03-27 00:46:41+00:00,3,164.0,1996.0,33.266666666666666,280
2,24,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,76,2:43,Ryan Kalkbrenner offensive rebound,rebound,87,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774572404,136,True,2026-03-27 00:46:44+00:00,3,163.0,1997.0,33.28333333333333,281
2,23,quarter,3,,76,2:40,Stoppage (Out of bounds),stoppage,87,,basketball_play,1774572411,135,True,2026-03-27 00:46:51+00:00,3,160.0,2000.0,33.333333333333336,282
2,22,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,76,2:36,Coby White turnover (bad pass) (Jordan Clarkson steals),turnover,87,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774572432,134,True,2026-03-27 00:47:12+00:00,3,156.0,2004.0,33.4,283
2,21,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,76,2:30,Mohamed Diawara misses three point running jump shot,threepointmiss,87,,basketball_play,1774572439,133,True,2026-03-27 00:47:19+00:00,3,150.0,2010.0,33.5,284
2,20,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,76,2:28,Coby White defensive rebound,rebound,87,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774572441,132,True,2026-03-27 00:47:21+00:00,3,148.0,2012.0,33.53333333333333,285
2,19,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,76,2:07,Kon Knueppel turnover (lost ball) (Josh Hart steals),turnover,87,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774572461,131,True,2026-03-27 00:47:41+00:00,3,127.0,2033.0,33.88333333333333,286
2,18,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,76,1:53,Sion James personal foul (Jordan Clarkson draws the foul),personalfoul,87,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774572480,130,True,2026-03-27 00:48:00+00:00,3,113.0,2047.0,34.11666666666667,287
2,17,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,76,1:53,"Knicks lineup change (Tyler Kolek, Josh Hart, Jalen Brunson, Mitchell Robinson, Jordan Clarkson)",lineupchange,87,,basketball_play,1774572519,129,True,2026-03-27 00:48:39+00:00,3,113.0,2047.0,34.11666666666667,288
2,16,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,76,1:44,Ryan Kalkbrenner blocks Jordan Clarkson's two point driving layup,twopointmiss,87,,basketball_play,1774572519,128,True,2026-03-27 00:48:39+00:00,3,104.0,2056.0,34.266666666666666,289
2,15,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,76,1:44,Knicks offensive rebound,rebound,87,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774572519,127,True,2026-03-27 00:48:39+00:00,3,104.0,2056.0,34.266666666666666,290
2,14,quarter,3,,76,1:44,Stoppage (Out of bounds),stoppage,87,,basketball_play,1774572524,126,True,2026-03-27 00:48:44+00:00,3,104.0,2056.0,34.266666666666666,291
2,13,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,76,1:36,Jordan Clarkson misses two point turnaround fadeaway jump shot,twopointmiss,87,,basketball_play,1774572551,125,True,2026-03-27 00:49:11+00:00,3,96.0,2064.0,34.4,292
2,12,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,76,1:34,Kon Knueppel defensive rebound,rebound,87,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774572553,124,True,2026-03-27 00:49:13+00:00,3,94.0,2066.0,34.43333333333333,293
2,11,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,76,1:34,Hornets 60 second timeout,teamtimeout,87,,basketball_play,1774572571,123,True,2026-03-27 00:49:31+00:00,3,94.0,2066.0,34.43333333333333,294
