period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,53,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,77,5:30,Duncan Robinson defensive rebound,rebound,91,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773450525,187,True,2026-03-14 01:08:45+00:00,3,330.0,1830.0,30.5,293
2,52,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,77,5:26,Marcus Sasser makes three point running jump shot (Daniss Jenkins assists),threepointmade,94,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773450529,186,True,2026-03-14 01:08:49+00:00,3,326.0,1834.0,30.566666666666666,294
2,51,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,79,5:02,Cam Spencer makes two point floating jump shot (Javon Small assists),twopointmade,94,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773450553,185,True,2026-03-14 01:09:13+00:00,3,302.0,1858.0,30.966666666666665,295
2,50,quarter,3,,79,4:53,Stoppage (Out of bounds),stoppage,94,,basketball_play,1773450571,184,True,2026-03-14 01:09:31+00:00,3,293.0,1867.0,31.116666666666667,296
2,49,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,79,4:53,"Pistons lineup change (Duncan Robinson, Ronald Holland II, Marcus Sasser, Jalen Duren, Daniss Jenkins)",lineupchange,94,,basketball_play,1773450597,183,True,2026-03-14 01:09:57+00:00,3,293.0,1867.0,31.116666666666667,297
2,48,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,79,4:46,Jalen Duren turnover (3-second violation),turnover,94,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773450597,182,True,2026-03-14 01:09:57+00:00,3,286.0,1874.0,31.233333333333334,298
2,47,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,79,4:32,Javon Small misses three point pullup jump shot,threepointmiss,94,,basketball_play,1773450624,181,True,2026-03-14 01:10:24+00:00,3,272.0,1888.0,31.466666666666665,299
2,46,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,79,4:29,Duncan Robinson defensive rebound,rebound,94,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773450627,180,True,2026-03-14 01:10:27+00:00,3,269.0,1891.0,31.516666666666666,300
2,45,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,79,4:20,Jalen Duren misses two point hook shot,twopointmiss,94,,basketball_play,1773450636,179,True,2026-03-14 01:10:36+00:00,3,260.0,1900.0,31.666666666666668,301
2,44,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,79,4:19,Ronald Holland II offensive rebound,rebound,94,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773450637,178,True,2026-03-14 01:10:37+00:00,3,259.0,1901.0,31.683333333333334,302
2,43,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,79,4:11,Ronald Holland II makes two point driving layup (Duncan Robinson assists),twopointmade,96,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773450645,177,True,2026-03-14 01:10:45+00:00,3,251.0,1909.0,31.816666666666666,303
2,42,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,79,3:47,Jahmai Mashack misses three point jump shot,threepointmiss,96,,basketball_play,1773450668,176,True,2026-03-14 01:11:08+00:00,3,227.0,1933.0,32.21666666666667,304
2,41,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,79,3:45,Jalen Duren defensive rebound,rebound,96,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773450670,175,True,2026-03-14 01:11:10+00:00,3,225.0,1935.0,32.25,305
2,40,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,79,3:32,Marcus Sasser misses three point jump shot,threepointmiss,96,,basketball_play,1773450684,174,True,2026-03-14 01:11:24+00:00,3,212.0,1948.0,32.46666666666667,306
2,39,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,79,3:30,Grizzlies defensive rebound,rebound,96,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773450686,173,True,2026-03-14 01:11:26+00:00,3,210.0,1950.0,32.5,307
2,38,quarter,3,,79,3:30,Stoppage (Out of bounds),stoppage,96,,basketball_play,1773450690,172,True,2026-03-14 01:11:30+00:00,3,210.0,1950.0,32.5,308
2,37,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,79,3:30,"Pistons lineup change (Cade Cunningham, Duncan Robinson, Ronald Holland II, Isaiah Stewart, Daniss Jenkins)",lineupchange,96,,basketball_play,1773450691,171,True,2026-03-14 01:11:31+00:00,3,210.0,1950.0,32.5,309
2,36,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,79,3:13,Cade Cunningham shooting foul (DeJon Jarreau draws the foul),shootingfoul,96,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773450733,170,True,2026-03-14 01:12:13+00:00,3,193.0,1967.0,32.78333333333333,310
2,35,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,80,3:13,DeJon Jarreau makes regular free throw 1 of 2,freethrowmade,96,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773450766,169,True,2026-03-14 01:12:46+00:00,3,193.0,1967.0,32.78333333333333,311
2,34,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,80,3:13,"Grizzlies lineup change (Taj Gibson, Jahmai Mashack, Taylor Hendricks, DeJon Jarreau, Javon Small)",lineupchange,96,,basketball_play,1773450768,168,True,2026-03-14 01:12:48+00:00,3,193.0,1967.0,32.78333333333333,312
2,33,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,80,3:13,"Pistons lineup change (Cade Cunningham, Ronald Holland II, Caris LeVert, Isaiah Stewart, Daniss Jenkins)",lineupchange,96,,basketball_play,1773450768,167,True,2026-03-14 01:12:48+00:00,3,193.0,1967.0,32.78333333333333,313
2,32,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,81,3:13,DeJon Jarreau makes regular free throw 2 of 2,freethrowmade,96,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773450797,166,True,2026-03-14 01:13:17+00:00,3,193.0,1967.0,32.78333333333333,314
2,31,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,81,2:59,Cade Cunningham turnover (lost ball) (Jahmai Mashack steals),turnover,96,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773450812,165,True,2026-03-14 01:13:32+00:00,3,179.0,1981.0,33.016666666666666,315
2,30,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,81,2:56,Cade Cunningham shooting foul (Jahmai Mashack draws the foul),shootingfoul,96,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773450819,164,True,2026-03-14 01:13:39+00:00,3,176.0,1984.0,33.06666666666667,316
2,29,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,81,2:56,Pistons 60 second timeout,teamtimeout,96,,basketball_play,1773450831,163,True,2026-03-14 01:13:51+00:00,3,176.0,1984.0,33.06666666666667,317
2,28,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,81,2:56,Jahmai Mashack misses regular free throw 1 of 2,freethrowmiss,96,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773451011,162,True,2026-03-14 01:16:51+00:00,3,176.0,1984.0,33.06666666666667,318
2,27,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,81,2:56,Grizzlies offensive rebound,rebound,96,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773451011,161,True,2026-03-14 01:16:51+00:00,3,176.0,1984.0,33.06666666666667,319
2,26,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,82,2:56,Jahmai Mashack makes regular free throw 2 of 2,freethrowmade,96,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773451025,160,True,2026-03-14 01:17:05+00:00,3,176.0,1984.0,33.06666666666667,320
2,25,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,82,2:36,Caris LeVert turnover (lost ball) (Jahmai Mashack steals),turnover,96,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773451047,159,True,2026-03-14 01:17:27+00:00,3,156.0,2004.0,33.4,321
2,24,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,82,2:33,DeJon Jarreau turnover (bad pass) (Daniss Jenkins steals),turnover,96,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773451050,158,True,2026-03-14 01:17:30+00:00,3,153.0,2007.0,33.45,322
2,23,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,82,2:19,Daniss Jenkins turnover (lost ball) (Javon Small steals),turnover,96,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773451063,157,True,2026-03-14 01:17:43+00:00,3,139.0,2021.0,33.68333333333333,323
2,22,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,82,2:07,Taj Gibson misses two point driving reverse layup,twopointmiss,96,,basketball_play,1773451075,156,True,2026-03-14 01:17:55+00:00,3,127.0,2033.0,33.88333333333333,324
2,21,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,82,2:05,Caris LeVert defensive rebound,rebound,96,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773451077,155,True,2026-03-14 01:17:57+00:00,3,125.0,2035.0,33.916666666666664,325
2,20,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,82,2:02,Ronald Holland II misses two point running dunk,twopointmiss,96,,basketball_play,1773451080,154,True,2026-03-14 01:18:00+00:00,3,122.0,2038.0,33.96666666666667,326
2,19,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,82,2:00,Javon Small defensive rebound,rebound,96,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773451082,153,True,2026-03-14 01:18:02+00:00,3,120.0,2040.0,34.0,327
2,18,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,82,1:53,DeJon Jarreau misses three point pullup jump shot,threepointmiss,96,,basketball_play,1773451088,152,True,2026-03-14 01:18:08+00:00,3,113.0,2047.0,34.11666666666667,328
2,17,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,82,1:51,Taj Gibson offensive rebound,rebound,96,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773451091,151,True,2026-03-14 01:18:11+00:00,3,111.0,2049.0,34.15,329
2,16,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,82,1:47,Taylor Hendricks misses three point jump shot,threepointmiss,96,,basketball_play,1773451095,150,True,2026-03-14 01:18:15+00:00,3,107.0,2053.0,34.21666666666667,330
2,15,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,82,1:45,Daniss Jenkins defensive rebound,rebound,96,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773451097,149,True,2026-03-14 01:18:17+00:00,3,105.0,2055.0,34.25,331
2,14,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,82,1:35,Isaiah Stewart misses three point jump shot,threepointmiss,96,,basketball_play,1773451108,148,True,2026-03-14 01:18:28+00:00,3,95.0,2065.0,34.416666666666664,332
2,13,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,82,1:31,Javon Small defensive rebound,rebound,96,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773451112,147,True,2026-03-14 01:18:32+00:00,3,91.0,2069.0,34.483333333333334,333
2,12,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,82,1:10,Jahmai Mashack misses two point driving layup,twopointmiss,96,,basketball_play,1773451132,146,True,2026-03-14 01:18:52+00:00,3,70.0,2090.0,34.833333333333336,334
2,11,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,82,1:08,Jahmai Mashack offensive rebound,rebound,96,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773451134,145,True,2026-03-14 01:18:54+00:00,3,68.0,2092.0,34.86666666666667,335
2,10,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,84,1:07,Jahmai Mashack makes two point putback layup,twopointmade,96,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773451135,144,True,2026-03-14 01:18:55+00:00,3,67.0,2093.0,34.88333333333333,336
2,9,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,84,00:51.70,Cade Cunningham misses three point jump shot,threepointmiss,96,,basketball_play,1773451151,143,True,2026-03-14 01:19:11+00:00,3,51.7,2108.3,35.138333333333335,337
2,8,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,84,00:48.80,DeJon Jarreau defensive rebound,rebound,96,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773451154,142,True,2026-03-14 01:19:14+00:00,3,48.8,2111.2,35.18666666666666,338
2,7,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,84,00:41.90,Taj Gibson misses three point jump shot,threepointmiss,96,,basketball_play,1773451161,141,True,2026-03-14 01:19:21+00:00,3,41.9,2118.1,35.30166666666666,339
2,6,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,84,00:38.50,Cade Cunningham defensive rebound,rebound,96,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773451165,140,True,2026-03-14 01:19:25+00:00,3,38.5,2121.5,35.358333333333334,340
2,5,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,84,00:31.70,Isaiah Stewart makes two point cutting dunk (Cade Cunningham assists),twopointmade,98,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773451172,139,True,2026-03-14 01:19:32+00:00,3,31.7,2128.3,35.47166666666667,341
2,4,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,84,00:09.60,Taylor Hendricks turnover (out of bounds step),turnover,98,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773451200,138,True,2026-03-14 01:20:00+00:00,3,9.6,2150.4,35.84,342
2,3,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,84,00:09.60,"Pistons lineup change (Cade Cunningham, Duncan Robinson, Caris LeVert, Isaiah Stewart, Daniss Jenkins)",lineupchange,98,,basketball_play,1773451249,137,True,2026-03-14 01:20:49+00:00,3,9.6,2150.4,35.84,343
2,2,quarter,3,,84,00:00,Instant replay (Request: Ruling Overturned),review,98,,basketball_play,1773451249,136,True,2026-03-14 01:20:49+00:00,3,0.0,2160.0,36.0,344
2,1,quarter,3,,84,00:00,End of 3rd Quarter.,endperiod,98,,basketball_play,1773451309,135,True,2026-03-14 01:21:49+00:00,3,0.0,2160.0,36.0,345
1,135,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,84,12:00,"Grizzlies lineup change (Taj Gibson, Ty Jerome, Taylor Hendricks, Cedric Coward, DeJon Jarreau)",lineupchange,98,,basketball_play,1773451373,134,True,2026-03-14 01:22:53+00:00,4,720.0,2160.0,36.0,346
1,134,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,84,12:00,"Pistons lineup change (Cade Cunningham, Ronald Holland II, Caris LeVert, Kevin Huerter, Isaiah Stewart)",lineupchange,98,,basketball_play,1773451373,133,True,2026-03-14 01:22:53+00:00,4,720.0,2160.0,36.0,347
1,133,quarter,4,,84,12:00,Start of 4th Quarter,startperiod,98,,basketball_play,1773451418,132,True,2026-03-14 01:23:38+00:00,4,720.0,2160.0,36.0,348
1,132,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,84,11:46,Cade Cunningham misses two point stepback jump shot,twopointmiss,98,,basketball_play,1773451431,131,True,2026-03-14 01:23:51+00:00,4,706.0,2174.0,36.233333333333334,349
1,131,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,84,11:40,Taylor Hendricks defensive rebound,rebound,98,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773451437,130,True,2026-03-14 01:23:57+00:00,4,700.0,2180.0,36.333333333333336,350
1,130,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,84,11:37,Taylor Hendricks turnover (lost ball) (Caris LeVert steals),turnover,98,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773451440,129,True,2026-03-14 01:24:00+00:00,4,697.0,2183.0,36.38333333333333,351
1,129,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,84,11:32,Ronald Holland II makes two point running dunk (Kevin Huerter assists),twopointmade,100,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773451445,128,True,2026-03-14 01:24:05+00:00,4,692.0,2188.0,36.46666666666667,352
1,128,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,84,11:24,Cedric Coward misses two point driving floating jump shot,twopointmiss,100,,basketball_play,1773451453,127,True,2026-03-14 01:24:13+00:00,4,684.0,2196.0,36.6,353
1,127,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,84,11:22,Isaiah Stewart defensive rebound,rebound,100,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773451455,126,True,2026-03-14 01:24:15+00:00,4,682.0,2198.0,36.63333333333333,354
1,126,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,84,11:12,Caris LeVert misses two point driving layup,twopointmiss,100,,basketball_play,1773451466,125,True,2026-03-14 01:24:26+00:00,4,672.0,2208.0,36.8,355
1,125,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,84,11:09,Isaiah Stewart offensive rebound,rebound,100,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773451468,124,True,2026-03-14 01:24:28+00:00,4,669.0,2211.0,36.85,356
1,124,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,84,11:09,Isaiah Stewart misses two point tip layup,twopointmiss,100,,basketball_play,1773451468,123,True,2026-03-14 01:24:28+00:00,4,669.0,2211.0,36.85,357
1,123,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,84,11:08,Taj Gibson defensive rebound,rebound,100,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773451469,122,True,2026-03-14 01:24:29+00:00,4,668.0,2212.0,36.86666666666667,358
1,122,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,84,11:04,DeJon Jarreau turnover (bad pass) (Cade Cunningham steals),turnover,100,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773451473,121,True,2026-03-14 01:24:33+00:00,4,664.0,2216.0,36.93333333333333,359
1,121,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,84,10:59,Caris LeVert makes two point running layup (Cade Cunningham assists),twopointmade,102,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773451477,120,True,2026-03-14 01:24:37+00:00,4,659.0,2221.0,37.016666666666666,360
1,120,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,84,10:59,Caris LeVert technical foul,technicalfoul,102,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773451490,119,True,2026-03-14 01:24:50+00:00,4,659.0,2221.0,37.016666666666666,361
1,119,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,85,10:59,Ty Jerome makes technical free throw 1 of 1,freethrowmade,102,,basketball_play,1773451510,118,True,2026-03-14 01:25:10+00:00,4,659.0,2221.0,37.016666666666666,362
1,118,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,85,10:50,Kevin Huerter blocks DeJon Jarreau's two point driving layup,twopointmiss,102,,basketball_play,1773451548,117,True,2026-03-14 01:25:48+00:00,4,650.0,2230.0,37.166666666666664,363
1,117,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,85,10:50,Pistons defensive rebound,rebound,102,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773451548,116,True,2026-03-14 01:25:48+00:00,4,650.0,2230.0,37.166666666666664,364
1,116,quarter,4,,85,10:50,Stoppage (Out of bounds),stoppage,102,,basketball_play,1773451555,115,True,2026-03-14 01:25:55+00:00,4,650.0,2230.0,37.166666666666664,365
1,115,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,85,10:31,Cade Cunningham makes three point pullup jump shot,threepointmade,105,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773451562,114,True,2026-03-14 01:26:02+00:00,4,631.0,2249.0,37.483333333333334,366
1,114,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,85,10:21,Cedric Coward misses three point stepback jump shot,threepointmiss,105,,basketball_play,1773451572,113,True,2026-03-14 01:26:12+00:00,4,621.0,2259.0,37.65,367
1,113,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,85,10:18,Cade Cunningham defensive rebound,rebound,105,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773451575,112,True,2026-03-14 01:26:15+00:00,4,618.0,2262.0,37.7,368
1,112,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,85,10:11,Kevin Huerter misses three point jump shot,threepointmiss,105,,basketball_play,1773451582,111,True,2026-03-14 01:26:22+00:00,4,611.0,2269.0,37.81666666666667,369
1,111,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,85,10:08,DeJon Jarreau defensive rebound,rebound,105,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773451585,110,True,2026-03-14 01:26:25+00:00,4,608.0,2272.0,37.86666666666667,370
1,110,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,88,10:00,Ty Jerome makes three point pullup jump shot,threepointmade,105,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773451593,109,True,2026-03-14 01:26:33+00:00,4,600.0,2280.0,38.0,371
1,109,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,88,9:50,Taj Gibson shooting foul (Ronald Holland II draws the foul),shootingfoul,105,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773451605,108,True,2026-03-14 01:26:45+00:00,4,590.0,2290.0,38.166666666666664,372
1,108,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,88,9:50,Ronald Holland II makes regular free throw 1 of 2,freethrowmade,106,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773451633,107,True,2026-03-14 01:27:13+00:00,4,590.0,2290.0,38.166666666666664,373
1,107,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,88,9:50,Ronald Holland II makes regular free throw 2 of 2,freethrowmade,107,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773451651,106,True,2026-03-14 01:27:31+00:00,4,590.0,2290.0,38.166666666666664,374
1,106,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,88,9:39,Ronald Holland II shooting foul (Ty Jerome draws the foul),shootingfoul,107,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773451668,105,True,2026-03-14 01:27:48+00:00,4,579.0,2301.0,38.35,375
1,105,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,89,9:39,Ty Jerome makes regular free throw 1 of 2,freethrowmade,107,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773451697,104,True,2026-03-14 01:28:17+00:00,4,579.0,2301.0,38.35,376
1,104,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,89,9:39,"Pistons lineup change (Cade Cunningham, Caris LeVert, Kevin Huerter, Jalen Duren, Isaiah Stewart)",lineupchange,107,,basketball_play,1773451734,103,True,2026-03-14 01:28:54+00:00,4,579.0,2301.0,38.35,377
1,103,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,89,9:39,Ty Jerome misses regular free throw 2 of 2,freethrowmiss,107,,basketball_play,1773451734,102,True,2026-03-14 01:28:54+00:00,4,579.0,2301.0,38.35,378
1,102,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,89,9:37,Jalen Duren defensive rebound,rebound,107,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773451735,101,True,2026-03-14 01:28:55+00:00,4,577.0,2303.0,38.38333333333333,379
1,101,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,89,9:13,Caris LeVert misses two point driving floating jump shot,twopointmiss,107,,basketball_play,1773451757,100,True,2026-03-14 01:29:17+00:00,4,553.0,2327.0,38.78333333333333,380
1,100,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,89,9:11,Jalen Duren offensive rebound,rebound,107,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773451761,99,True,2026-03-14 01:29:21+00:00,4,551.0,2329.0,38.81666666666667,381
1,99,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,89,9:09,Jalen Duren makes two point putback layup,twopointmade,109,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773451762,98,True,2026-03-14 01:29:22+00:00,4,549.0,2331.0,38.85,382
1,98,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,89,8:51,Cedric Coward turnover (lost ball) (Cade Cunningham steals),turnover,109,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773451780,97,True,2026-03-14 01:29:40+00:00,4,531.0,2349.0,39.15,383
1,97,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,89,8:49,Caris LeVert turnover (out of bounds bad pass),turnover,109,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773451785,96,True,2026-03-14 01:29:45+00:00,4,529.0,2351.0,39.18333333333333,384
1,96,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,89,8:49,"Grizzlies lineup change (Ty Jerome, Cam Spencer, Cedric Coward, Tyler Burton, Olivier-Maxence Prosper)",lineupchange,109,,basketball_play,1773451789,95,True,2026-03-14 01:29:49+00:00,4,529.0,2351.0,39.18333333333333,385
1,95,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,89,8:32,Olivier-Maxence Prosper misses three point jump shot,threepointmiss,109,,basketball_play,1773451824,94,True,2026-03-14 01:30:24+00:00,4,512.0,2368.0,39.46666666666667,386
1,94,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,89,8:28,Jalen Duren defensive rebound,rebound,109,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773451828,93,True,2026-03-14 01:30:28+00:00,4,508.0,2372.0,39.53333333333333,387
1,93,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,89,8:14,Cade Cunningham makes two point driving dunk,twopointmade,111,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773451842,92,True,2026-03-14 01:30:42+00:00,4,494.0,2386.0,39.766666666666666,388
1,92,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,89,8:12,Grizzlies 60 second timeout,teamtimeout,111,,basketball_play,1773451848,91,True,2026-03-14 01:30:48+00:00,4,492.0,2388.0,39.8,389
1,91,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,89,8:12,"Pistons lineup change (Caris LeVert, Kevin Huerter, Jalen Duren, Isaiah Stewart, Daniss Jenkins)",lineupchange,111,,basketball_play,1773452062,90,True,2026-03-14 01:34:22+00:00,4,492.0,2388.0,39.8,390
1,90,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,91,7:57,Cedric Coward makes two point driving reverse layup,twopointmade,111,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773452062,89,True,2026-03-14 01:34:22+00:00,4,477.0,2403.0,40.05,391
