ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR07PHIATL-PHI,KXNBAGAME-26MAR07PHIATL,,PHI,,2026-03-08 00:50:00+00:00,0.25,0.33,0.25,0.31,0.2873,0.24,0.29,0.31,94380.0,1954286.0,31.0
KXNBAGAME-26MAR07PHIATL-PHI,KXNBAGAME-26MAR07PHIATL,,PHI,,2026-03-08 00:51:00+00:00,0.32,0.35,0.27,0.29,0.3087,0.31,0.28,0.29,15638.0,1964024.0,28.999999999999996
KXNBAGAME-26MAR07PHIATL-PHI,KXNBAGAME-26MAR07PHIATL,,PHI,,2026-03-08 00:52:00+00:00,0.29,0.31,0.28,0.29,0.294,0.29,0.28,0.29,28011.0,1979700.0,28.999999999999996
KXNBAGAME-26MAR07PHIATL-PHI,KXNBAGAME-26MAR07PHIATL,,PHI,,2026-03-08 00:53:00+00:00,0.28,0.29,0.27,0.28,0.2855,0.29,0.27,0.29,28081.0,1987133.0,28.000000000000004
KXNBAGAME-26MAR07PHIATL-PHI,KXNBAGAME-26MAR07PHIATL,,PHI,,2026-03-08 00:54:00+00:00,0.27,0.29,0.27,0.29,0.2898,0.28,0.28,0.29,56333.0,2041779.0,28.999999999999996
KXNBAGAME-26MAR07PHIATL-PHI,KXNBAGAME-26MAR07PHIATL,,PHI,,2026-03-08 00:55:00+00:00,0.29,0.29,0.26,0.26,0.2791,0.29,0.25,0.26,14122.0,2054555.0,26.0
KXNBAGAME-26MAR07PHIATL-PHI,KXNBAGAME-26MAR07PHIATL,,PHI,,2026-03-08 00:56:00+00:00,0.26,0.3,0.24,0.26,0.2802,0.26,0.25,0.26,31481.0,2080882.0,26.0
KXNBAGAME-26MAR07PHIATL-PHI,KXNBAGAME-26MAR07PHIATL,,PHI,,2026-03-08 00:57:00+00:00,0.26,0.31,0.24,0.31,0.2703,0.26,0.3,0.31,44990.0,2110632.0,31.0
KXNBAGAME-26MAR07PHIATL-PHI,KXNBAGAME-26MAR07PHIATL,,PHI,,2026-03-08 00:58:00+00:00,0.31,0.4,0.3,0.39,0.348,0.31,0.38,0.39,35904.0,2131185.0,39.0
KXNBAGAME-26MAR07PHIATL-PHI,KXNBAGAME-26MAR07PHIATL,,PHI,,2026-03-08 00:59:00+00:00,0.39,0.4,0.22,0.26,0.3493,0.39,0.24,0.26,74668.0,2145074.0,26.0
KXNBAGAME-26MAR07PHIATL-PHI,KXNBAGAME-26MAR07PHIATL,,PHI,,2026-03-08 01:00:00+00:00,0.26,0.26,0.21,0.22,0.2379,0.26,0.21,0.22,34577.0,2165897.0,22.0
KXNBAGAME-26MAR07PHIATL-PHI,KXNBAGAME-26MAR07PHIATL,,PHI,,2026-03-08 01:01:00+00:00,0.22,0.26,0.19,0.25,0.2188,0.22,0.24,0.25,42546.0,2187733.0,25.0
KXNBAGAME-26MAR07PHIATL-PHI,KXNBAGAME-26MAR07PHIATL,,PHI,,2026-03-08 01:02:00+00:00,0.25,0.25,0.24,0.24,0.2496,0.25,0.24,0.25,17216.0,2203587.0,24.0
KXNBAGAME-26MAR07PHIATL-PHI,KXNBAGAME-26MAR07PHIATL,,PHI,,2026-03-08 01:03:00+00:00,0.25,0.25,0.24,0.25,0.2488,0.24,0.24,0.25,20483.0,2219284.0,25.0
KXNBAGAME-26MAR07PHIATL-PHI,KXNBAGAME-26MAR07PHIATL,,PHI,,2026-03-08 01:04:00+00:00,0.25,0.25,0.24,0.25,0.2485,0.25,0.24,0.25,25223.0,2237273.0,25.0
KXNBAGAME-26MAR07PHIATL-PHI,KXNBAGAME-26MAR07PHIATL,,PHI,,2026-03-08 01:05:00+00:00,0.25,0.37,0.25,0.36,0.3154,0.25,0.35,0.36,29108.0,2245693.0,36.0
KXNBAGAME-26MAR07PHIATL-PHI,KXNBAGAME-26MAR07PHIATL,,PHI,,2026-03-08 01:06:00+00:00,0.36,0.37,0.35,0.37,0.3677,0.36,0.36,0.38,56887.0,2286864.0,37.0
KXNBAGAME-26MAR07PHIATL-PHI,KXNBAGAME-26MAR07PHIATL,,PHI,,2026-03-08 01:07:00+00:00,0.36,0.38,0.36,0.37,0.373,0.37,0.36,0.37,37769.0,2302474.0,37.0
KXNBAGAME-26MAR07PHIATL-PHI,KXNBAGAME-26MAR07PHIATL,,PHI,,2026-03-08 01:08:00+00:00,0.37,0.38,0.33,0.33,0.3658,0.37,0.32,0.33,22112.0,2303144.0,33.0
KXNBAGAME-26MAR07PHIATL-PHI,KXNBAGAME-26MAR07PHIATL,,PHI,,2026-03-08 01:09:00+00:00,0.33,0.34,0.2,0.21,0.2718,0.33,0.2,0.21,27617.0,2321820.0,21.0
KXNBAGAME-26MAR07PHIATL-PHI,KXNBAGAME-26MAR07PHIATL,,PHI,,2026-03-08 01:10:00+00:00,0.21,0.21,0.19,0.2,0.2014,0.21,0.19,0.2,39024.0,2324917.0,20.0
KXNBAGAME-26MAR07PHIATL-PHI,KXNBAGAME-26MAR07PHIATL,,PHI,,2026-03-08 01:11:00+00:00,0.2,0.21,0.08,0.09,0.1,0.2,0.08,0.09,112118.0,2307345.0,9.0
KXNBAGAME-26MAR07PHIATL-PHI,KXNBAGAME-26MAR07PHIATL,,PHI,,2026-03-08 01:12:00+00:00,0.08,0.1,0.08,0.08,0.0874,0.09,0.08,0.1,59965.0,2323276.0,8.0
KXNBAGAME-26MAR07PHIATL-PHI,KXNBAGAME-26MAR07PHIATL,,PHI,,2026-03-08 01:13:00+00:00,0.08,0.11,0.08,0.09,0.0923,0.08,0.09,0.1,30048.0,2325520.0,9.0
KXNBAGAME-26MAR07PHIATL-PHI,KXNBAGAME-26MAR07PHIATL,,PHI,,2026-03-08 01:14:00+00:00,0.1,0.14,0.04,0.04,0.0804,0.09,0.04,0.06,41646.0,2346656.0,4.0
KXNBAGAME-26MAR07PHIATL-PHI,KXNBAGAME-26MAR07PHIATL,,PHI,,2026-03-08 01:15:00+00:00,0.04,0.09,0.02,0.03,0.0399,0.04,0.03,0.04,67258.0,2347709.0,3.0
KXNBAGAME-26MAR07PHIATL-PHI,KXNBAGAME-26MAR07PHIATL,,PHI,,2026-03-08 01:16:00+00:00,0.03,0.13,0.02,0.07,0.0474,0.03,0.06,0.07,42878.0,2341120.0,7.000000000000001
KXNBAGAME-26MAR07PHIATL-PHI,KXNBAGAME-26MAR07PHIATL,,PHI,,2026-03-08 01:17:00+00:00,0.07,0.11,0.04,0.08,0.0675,0.07,0.08,0.09,62330.0,2352067.0,8.0
KXNBAGAME-26MAR07PHIATL-PHI,KXNBAGAME-26MAR07PHIATL,,PHI,,2026-03-08 01:18:00+00:00,0.09,0.11,0.07,0.11,0.0857,0.08,0.11,0.12,41286.0,2364378.0,11.0
KXNBAGAME-26MAR07PHIATL-PHI,KXNBAGAME-26MAR07PHIATL,,PHI,,2026-03-08 01:19:00+00:00,0.11,0.13,0.07,0.11,0.0824,0.11,0.11,0.13,20912.0,2376885.0,11.0
KXNBAGAME-26MAR07PHIATL-PHI,KXNBAGAME-26MAR07PHIATL,,PHI,,2026-03-08 01:20:00+00:00,0.11,0.12,0.03,0.03,0.0675,0.11,0.02,0.03,27308.0,2381878.0,3.0
KXNBAGAME-26MAR07PHIATL-PHI,KXNBAGAME-26MAR07PHIATL,,PHI,,2026-03-08 01:21:00+00:00,0.03,0.04,0.01,0.01,0.0184,0.03,0.0,0.01,49226.0,2401313.0,1.0
KXNBAGAME-26MAR07PHIATL-PHI,KXNBAGAME-26MAR07PHIATL,,PHI,,2026-03-08 01:22:00+00:00,0.01,0.02,0.01,0.01,0.0131,0.01,0.0,0.02,10939.0,2407594.0,1.0
KXNBAGAME-26MAR07PHIATL-PHI,KXNBAGAME-26MAR07PHIATL,,PHI,,2026-03-08 01:23:00+00:00,0.02,0.02,0.01,0.01,0.0105,0.01,0.0,0.01,13330.0,2420300.0,1.0
KXNBAGAME-26MAR07PHIATL-PHI,KXNBAGAME-26MAR07PHIATL,,PHI,,2026-03-08 01:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5686.0,2425986.0,1.0
KXNBAGAME-26MAR07PHIATL-PHI,KXNBAGAME-26MAR07PHIATL,,PHI,,2026-03-08 01:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2003.0,2427989.0,1.0
KXNBAGAME-26MAR07PHIATL-PHI,KXNBAGAME-26MAR07PHIATL,,PHI,,2026-03-08 01:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,690.0,2428679.0,1.0
KXNBAGAME-26MAR07PHIATL-PHI,KXNBAGAME-26MAR07PHIATL,,PHI,,2026-03-08 01:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1755.0,2430434.0,1.0
KXNBAGAME-26MAR07PHIATL-PHI,KXNBAGAME-26MAR07PHIATL,,PHI,,2026-03-08 01:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2735.0,2433169.0,1.0
KXNBAGAME-26MAR07PHIATL-PHI,KXNBAGAME-26MAR07PHIATL,,PHI,,2026-03-08 01:29:00+00:00,,,,,,0.01,0.0,0.01,0.0,2433169.0,
KXNBAGAME-26MAR07PHIATL-PHI,KXNBAGAME-26MAR07PHIATL,,PHI,,2026-03-08 01:30:00+00:00,,,,,,0.01,0.0,0.01,0.0,2433169.0,
KXNBAGAME-26MAR07PHIATL-PHI,KXNBAGAME-26MAR07PHIATL,,PHI,,2026-03-08 01:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,340.0,2433202.0,1.0
