ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 00:53:00+00:00,0.29,0.3,0.29,0.29,0.2902,0.29,0.28,0.29,1540.0,456898.0,28.999999999999996
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 00:54:00+00:00,0.29,0.29,0.28,0.28,0.2877,0.29,0.27,0.28,2260.0,459119.0,28.000000000000004
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 00:55:00+00:00,0.28,0.28,0.28,0.28,0.28,0.28,0.27,0.28,2042.0,461149.0,28.000000000000004
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 00:56:00+00:00,0.28,0.28,0.25,0.26,0.2617,0.28,0.25,0.26,2254.0,462947.0,26.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 00:57:00+00:00,0.26,0.26,0.21,0.21,0.2357,0.26,0.21,0.22,14894.0,472175.0,21.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 00:58:00+00:00,0.21,0.21,0.16,0.16,0.1912,0.21,0.16,0.17,4996.0,474759.0,16.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 00:59:00+00:00,0.17,0.17,0.12,0.15,0.1389,0.16,0.12,0.15,9959.0,481690.0,15.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 01:00:00+00:00,0.13,0.13,0.1,0.12,0.111,0.15,0.11,0.12,23643.0,497636.0,12.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 01:01:00+00:00,0.12,0.14,0.11,0.13,0.12,0.12,0.11,0.13,12722.0,509065.0,13.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 01:02:00+00:00,0.11,0.17,0.11,0.17,0.1498,0.13,0.16,0.17,7971.0,514947.0,17.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 01:03:00+00:00,0.17,0.18,0.16,0.16,0.17,0.17,0.16,0.17,11504.0,525246.0,16.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 01:04:00+00:00,0.17,0.17,0.16,0.16,0.1699,0.16,0.16,0.17,2379.0,527595.0,16.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 01:05:00+00:00,0.16,0.17,0.15,0.17,0.1615,0.16,0.16,0.17,10316.0,530140.0,17.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 01:06:00+00:00,0.17,0.2,0.17,0.2,0.1733,0.17,0.19,0.2,4771.0,534746.0,20.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 01:07:00+00:00,0.2,0.23,0.19,0.2,0.2048,0.2,0.19,0.2,13178.0,545034.0,20.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 01:08:00+00:00,0.2,0.24,0.16,0.24,0.1843,0.2,0.18,0.24,9884.0,549426.0,24.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 01:09:00+00:00,0.2,0.21,0.17,0.19,0.1831,0.24,0.18,0.19,2439.0,551424.0,19.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 01:10:00+00:00,0.19,0.24,0.18,0.24,0.1969,0.19,0.23,0.24,4724.0,555252.0,24.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 01:11:00+00:00,0.24,0.24,0.21,0.22,0.2359,0.24,0.2,0.22,5126.0,559994.0,22.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 01:12:00+00:00,0.22,0.22,0.21,0.22,0.2178,0.22,0.21,0.22,3421.0,561924.0,22.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 01:13:00+00:00,0.22,0.22,0.21,0.22,0.2146,0.22,0.21,0.22,4211.0,561597.0,22.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 01:14:00+00:00,0.22,0.22,0.21,0.22,0.2192,0.22,0.21,0.22,2070.0,563029.0,22.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 01:15:00+00:00,0.22,0.24,0.22,0.24,0.236,0.22,0.23,0.24,4829.0,567722.0,24.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 01:16:00+00:00,0.25,0.26,0.24,0.25,0.2489,0.24,0.24,0.25,16995.0,584342.0,25.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 01:17:00+00:00,0.25,0.27,0.24,0.24,0.2505,0.25,0.23,0.24,2712.0,584438.0,24.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 01:18:00+00:00,0.24,0.25,0.23,0.23,0.2393,0.24,0.23,0.24,14006.0,593870.0,23.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 01:19:00+00:00,0.24,0.25,0.17,0.19,0.2291,0.23,0.17,0.19,6632.0,600255.0,19.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 01:20:00+00:00,0.18,0.2,0.17,0.18,0.1814,0.19,0.17,0.18,3843.0,603810.0,18.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 01:21:00+00:00,0.18,0.2,0.18,0.2,0.1951,0.18,0.19,0.2,4377.0,604097.0,20.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 01:22:00+00:00,0.2,0.22,0.19,0.22,0.2015,0.2,0.21,0.22,2139.0,606063.0,22.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 01:23:00+00:00,0.22,0.25,0.22,0.24,0.2364,0.22,0.23,0.24,6122.0,611341.0,24.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 01:24:00+00:00,0.24,0.24,0.23,0.24,0.2374,0.24,0.23,0.24,1749.0,612201.0,24.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 01:25:00+00:00,0.24,0.25,0.24,0.25,0.2433,0.24,0.24,0.25,1243.0,613444.0,25.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 01:26:00+00:00,0.24,0.25,0.23,0.24,0.249,0.25,0.24,0.25,795.0,614084.0,24.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 01:27:00+00:00,0.25,0.28,0.25,0.28,0.2673,0.24,0.27,0.28,3354.0,613938.0,28.000000000000004
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 01:28:00+00:00,0.28,0.31,0.28,0.29,0.3015,0.28,0.29,0.31,4662.0,613149.0,28.999999999999996
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 01:29:00+00:00,0.31,0.31,0.25,0.29,0.2728,0.29,0.27,0.31,17561.0,623572.0,28.999999999999996
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 01:30:00+00:00,0.3,0.32,0.29,0.31,0.2966,0.29,0.3,0.31,4717.0,625955.0,31.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 01:31:00+00:00,0.31,0.31,0.29,0.3,0.3008,0.31,0.29,0.3,3890.0,629462.0,30.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 01:32:00+00:00,0.3,0.3,0.29,0.3,0.2984,0.3,0.29,0.3,2651.0,631318.0,30.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 01:33:00+00:00,0.3,0.34,0.29,0.34,0.3207,0.3,0.32,0.34,7456.0,629610.0,34.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 01:34:00+00:00,0.34,0.34,0.3,0.31,0.3263,0.34,0.3,0.31,23376.0,649093.0,31.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 01:35:00+00:00,0.3,0.31,0.27,0.29,0.2896,0.31,0.28,0.29,7660.0,656296.0,28.999999999999996
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 01:36:00+00:00,0.29,0.31,0.29,0.31,0.3006,0.29,0.3,0.31,7550.0,663774.0,31.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 01:37:00+00:00,0.31,0.31,0.29,0.3,0.3001,0.31,0.29,0.3,6145.0,669723.0,30.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 01:38:00+00:00,0.3,0.3,0.29,0.3,0.3,0.3,0.29,0.3,4138.0,673840.0,30.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 01:39:00+00:00,0.3,0.33,0.29,0.32,0.3102,0.3,0.31,0.32,32047.0,705845.0,32.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 01:40:00+00:00,0.32,0.34,0.31,0.33,0.3214,0.32,0.33,0.34,11143.0,716796.0,33.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 01:41:00+00:00,0.34,0.45,0.34,0.43,0.4012,0.33,0.43,0.44,24355.0,723636.0,43.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 01:42:00+00:00,0.43,0.47,0.43,0.45,0.4528,0.43,0.45,0.46,15161.0,720739.0,45.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 01:43:00+00:00,0.46,0.52,0.46,0.5,0.5028,0.45,0.47,0.5,15274.0,727089.0,50.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 01:44:00+00:00,0.48,0.5,0.42,0.49,0.4672,0.5,0.49,0.5,20635.0,726431.0,49.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 01:45:00+00:00,0.5,0.52,0.49,0.52,0.5063,0.49,0.51,0.52,11929.0,736247.0,52.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 01:46:00+00:00,0.52,0.54,0.51,0.54,0.5241,0.52,0.53,0.54,14225.0,735013.0,54.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 01:47:00+00:00,0.54,0.55,0.53,0.54,0.5376,0.54,0.53,0.54,7032.0,736157.0,54.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 01:48:00+00:00,0.54,0.55,0.53,0.54,0.5428,0.54,0.53,0.54,4610.0,739495.0,54.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 01:49:00+00:00,0.54,0.55,0.53,0.55,0.5412,0.54,0.54,0.55,14384.0,747150.0,55.00000000000001
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 01:50:00+00:00,0.55,0.55,0.53,0.54,0.5406,0.55,0.53,0.54,7645.0,748464.0,54.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 01:51:00+00:00,0.53,0.54,0.53,0.54,0.5363,0.54,0.53,0.54,4382.0,749574.0,54.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 01:52:00+00:00,0.54,0.54,0.53,0.54,0.5373,0.54,0.53,0.54,2617.0,750904.0,54.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 01:53:00+00:00,0.54,0.54,0.52,0.52,0.536,0.54,0.52,0.53,5171.0,755179.0,52.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 01:54:00+00:00,0.53,0.54,0.21,0.52,0.4216,0.52,0.51,0.52,142596.0,631466.0,52.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 01:55:00+00:00,0.51,0.52,0.5,0.51,0.505,0.52,0.5,0.51,18324.0,627715.0,51.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 01:56:00+00:00,0.51,0.52,0.5,0.52,0.5102,0.51,0.51,0.52,5770.0,630688.0,52.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 01:57:00+00:00,0.52,0.52,0.51,0.52,0.5195,0.52,0.51,0.52,9329.0,639516.0,52.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 01:58:00+00:00,0.52,0.53,0.51,0.51,0.524,0.52,0.51,0.53,19087.0,656725.0,51.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 01:59:00+00:00,0.53,0.53,0.51,0.53,0.5231,0.51,0.51,0.53,11942.0,665623.0,53.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 02:00:00+00:00,0.52,0.53,0.51,0.51,0.5199,0.53,0.51,0.52,15853.0,666342.0,51.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 02:01:00+00:00,0.51,0.51,0.43,0.45,0.464,0.51,0.43,0.45,19308.0,683657.0,45.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 02:02:00+00:00,0.45,0.46,0.43,0.46,0.4523,0.45,0.45,0.46,26071.0,695853.0,46.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 02:03:00+00:00,0.46,0.47,0.42,0.43,0.4465,,0.41,0.43,19403.0,697223.0,43.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 02:04:00+00:00,0.43,0.46,0.4,0.42,0.4204,0.43,0.41,0.42,13891.0,707038.0,42.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 02:05:00+00:00,0.42,0.49,0.39,0.45,0.4167,0.42,0.42,0.45,17763.0,720329.0,45.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 02:06:00+00:00,0.45,0.46,0.42,0.44,0.4371,0.45,0.42,0.44,20037.0,729343.0,44.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 02:07:00+00:00,0.44,0.45,0.43,0.44,0.4424,0.44,0.42,0.44,10208.0,736555.0,44.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 02:08:00+00:00,0.44,0.44,0.4,0.43,0.4266,0.44,0.42,0.43,12580.0,744836.0,43.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 02:09:00+00:00,0.43,0.45,0.39,0.45,0.4131,0.43,0.44,0.45,13026.0,751336.0,45.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 02:10:00+00:00,0.45,0.48,0.43,0.48,0.4488,0.45,0.47,0.48,11494.0,757325.0,48.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 02:11:00+00:00,0.48,0.5,0.4,0.44,0.449,0.48,0.43,0.44,16165.0,761974.0,44.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 02:12:00+00:00,0.44,0.51,0.44,0.5,0.4951,0.44,0.49,0.5,53045.0,801950.0,50.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 02:13:00+00:00,0.5,0.51,0.48,0.5,0.498,0.5,0.49,0.5,22508.0,814187.0,50.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 02:14:00+00:00,0.5,0.51,0.49,0.51,0.5025,0.5,0.5,0.51,23549.0,832145.0,51.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 02:15:00+00:00,0.51,0.51,0.48,0.49,0.5031,0.51,0.48,0.49,5989.0,835881.0,49.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 02:16:00+00:00,0.49,0.51,0.48,0.51,0.4941,0.49,0.5,0.51,21619.0,851438.0,51.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 02:17:00+00:00,0.52,0.56,0.52,0.53,0.5309,0.51,0.51,0.53,14339.0,865106.0,53.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 02:18:00+00:00,0.53,0.54,0.51,0.53,0.5321,0.53,0.52,0.53,43076.0,905909.0,53.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 02:19:00+00:00,0.53,0.54,0.5,0.52,0.5224,0.53,0.51,0.52,53964.0,928201.0,52.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 02:20:00+00:00,0.52,0.52,0.51,0.51,0.5192,0.52,0.51,0.52,4327.0,931899.0,51.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 02:21:00+00:00,0.52,0.54,0.51,0.53,0.5219,0.51,0.52,0.53,4039.0,934462.0,53.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 02:22:00+00:00,0.53,0.55,0.48,0.49,0.5068,0.53,0.48,0.49,5173.0,935167.0,49.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 02:23:00+00:00,0.49,0.56,0.49,0.56,0.5211,0.49,0.56,0.57,10928.0,943635.0,56.00000000000001
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 02:24:00+00:00,0.55,0.59,0.47,0.48,0.5216,0.56,0.48,0.51,31839.0,954820.0,48.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 02:25:00+00:00,0.5,0.55,0.48,0.55,0.5159,0.48,0.52,0.55,19979.0,968905.0,55.00000000000001
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 02:26:00+00:00,0.54,0.54,0.44,0.46,0.4848,0.55,0.45,0.49,10281.0,968178.0,46.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 02:27:00+00:00,0.46,0.5,0.38,0.38,0.4258,0.46,0.38,0.39,7946.0,968555.0,38.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 02:28:00+00:00,0.39,0.41,0.35,0.37,0.3905,0.38,0.36,0.37,16025.0,977875.0,37.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 02:29:00+00:00,0.37,0.37,0.31,0.34,0.3385,0.37,0.33,0.34,20622.0,972519.0,34.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 02:30:00+00:00,0.34,0.39,0.31,0.37,0.3488,0.34,0.36,0.37,36758.0,996822.0,37.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 02:31:00+00:00,0.36,0.44,0.34,0.34,0.3827,0.37,0.34,0.35,15802.0,997736.0,34.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 02:32:00+00:00,0.34,0.37,0.32,0.34,0.3378,0.34,0.33,0.37,8360.0,1000572.0,34.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 02:33:00+00:00,0.37,0.47,0.37,0.47,0.4336,0.34,0.45,0.47,35111.0,1015632.0,47.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 02:34:00+00:00,0.47,0.47,0.44,0.45,0.4562,0.47,0.44,0.45,2227.0,1017256.0,45.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 02:35:00+00:00,0.45,0.45,0.39,0.4,0.4059,0.45,0.39,0.4,66034.0,1027492.0,40.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 02:36:00+00:00,0.4,0.46,0.39,0.44,0.4091,0.4,0.43,0.44,23488.0,1046712.0,44.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 02:37:00+00:00,0.44,0.48,0.36,0.4,0.4186,0.44,0.38,0.42,19716.0,1046708.0,40.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 02:38:00+00:00,0.41,0.42,0.29,0.32,0.3604,0.4,0.29,0.34,25337.0,1052755.0,32.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 02:39:00+00:00,0.32,0.33,0.28,0.32,0.311,0.32,0.31,0.32,36940.0,1041420.0,32.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 02:40:00+00:00,0.32,0.35,0.22,0.26,0.2761,0.32,0.24,0.25,34910.0,1041303.0,26.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 02:41:00+00:00,0.25,0.27,0.24,0.26,0.2618,0.26,0.26,0.27,31299.0,1058952.0,26.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 02:42:00+00:00,0.27,0.29,0.2,0.22,0.2455,0.26,0.21,0.22,25280.0,1071093.0,22.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 02:43:00+00:00,0.22,0.25,0.18,0.22,0.2166,0.22,0.21,0.22,80265.0,1075150.0,22.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 02:44:00+00:00,0.22,0.27,0.19,0.22,0.2194,0.22,0.21,0.22,66143.0,1125697.0,22.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 02:45:00+00:00,0.22,0.29,0.18,0.26,0.2534,0.22,0.25,0.26,60473.0,1168038.0,26.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 02:46:00+00:00,0.26,0.26,0.2,0.21,0.2208,0.26,0.2,0.21,63983.0,1222630.0,21.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 02:47:00+00:00,0.21,0.49,0.19,0.29,0.2506,0.21,0.27,0.29,82872.0,1235500.0,28.999999999999996
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 02:48:00+00:00,0.29,0.3,0.18,0.29,0.2512,0.29,0.29,0.3,57246.0,1267625.0,28.999999999999996
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 02:49:00+00:00,0.3,0.3,0.26,0.27,0.2721,,0.26,0.27,48282.0,1301127.0,27.0
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 02:50:00+00:00,0.27,0.28,0.27,0.28,0.2792,0.27,0.27,0.28,44770.0,1337344.0,28.000000000000004
KXNBAGAME-26FEB09UTAMIA-UTA,KXNBAGAME-26FEB09UTAMIA,,UTA,,2026-02-10 02:51:00+00:00,0.28,0.28,0.25,0.27,0.2695,0.28,0.25,0.27,55135.0,1368662.0,27.0
