ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 01:21:00+00:00,0.8,0.82,0.75,0.81,0.7973,0.8,0.8,0.81,30692.0,752769.0,81.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 01:22:00+00:00,0.81,0.81,0.8,0.81,0.81,0.81,0.8,0.81,5739.0,758507.0,81.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 01:23:00+00:00,0.81,0.81,0.81,0.81,0.81,0.81,0.8,0.81,2215.0,760722.0,81.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 01:24:00+00:00,0.81,0.83,0.79,0.81,0.8035,0.81,0.8,0.81,7689.0,762351.0,81.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 01:25:00+00:00,0.81,0.86,0.8,0.86,0.8207,0.81,0.85,0.86,12601.0,773227.0,86.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 01:26:00+00:00,0.86,0.89,0.86,0.89,0.8729,0.86,0.88,0.89,36739.0,803862.0,89.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 01:27:00+00:00,0.9,0.91,0.9,0.91,0.9082,0.89,0.9,0.91,11320.0,812966.0,91.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 01:28:00+00:00,0.91,0.91,0.9,0.9,0.9038,0.91,0.89,0.9,12156.0,825093.0,90.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 01:29:00+00:00,0.9,0.91,0.9,0.91,0.9048,0.9,0.9,0.91,1928.0,827021.0,91.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 01:30:00+00:00,0.91,0.91,0.86,0.88,0.887,0.91,0.87,0.88,11029.0,836940.0,88.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 01:31:00+00:00,0.88,0.89,0.84,0.85,0.8669,0.88,0.84,0.85,4871.0,838660.0,85.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 01:32:00+00:00,0.85,0.85,0.82,0.83,0.8301,0.85,0.83,0.84,10260.0,846616.0,83.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 01:33:00+00:00,0.84,0.84,0.83,0.84,0.8389,0.83,0.82,0.84,6923.0,853336.0,84.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 01:34:00+00:00,0.84,0.85,0.84,0.84,0.8441,0.84,0.83,0.84,11304.0,864176.0,84.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 01:35:00+00:00,0.84,0.87,0.84,0.85,0.8464,0.84,0.83,0.84,19284.0,874541.0,85.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 01:36:00+00:00,0.87,0.88,0.83,0.83,0.856,0.85,0.82,0.83,15802.0,879114.0,83.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 01:37:00+00:00,0.82,0.85,0.8,0.8,0.8129,0.83,0.79,0.8,7476.0,886093.0,80.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 01:38:00+00:00,0.8,0.8,0.71,0.76,0.7573,0.8,0.75,0.76,15423.0,893483.0,76.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 01:39:00+00:00,0.76,0.82,0.76,0.81,0.7786,0.76,0.8,0.81,16691.0,902884.0,81.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 01:40:00+00:00,0.81,0.82,0.77,0.79,0.7945,0.81,0.78,0.79,13317.0,915655.0,79.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 01:41:00+00:00,0.79,0.8,0.78,0.8,0.7951,0.79,0.79,0.8,39354.0,946251.0,80.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 01:42:00+00:00,0.8,0.87,0.79,0.81,0.8074,0.8,0.79,0.8,30615.0,975258.0,81.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 01:43:00+00:00,0.8,0.84,0.8,0.84,0.8124,0.81,0.82,0.83,32641.0,1002848.0,84.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 01:44:00+00:00,0.83,0.91,0.83,0.88,0.8797,0.84,0.87,0.88,7490.0,1005585.0,88.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 01:45:00+00:00,0.88,0.91,0.86,0.91,0.9033,0.88,0.9,0.91,31803.0,1017304.0,91.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 01:46:00+00:00,0.91,0.93,0.73,0.79,0.8397,0.91,0.79,0.8,29752.0,1038982.0,79.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 01:47:00+00:00,0.8,0.83,0.79,0.83,0.8091,0.79,0.82,0.83,15637.0,1053365.0,83.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 01:48:00+00:00,0.83,0.85,0.82,0.85,0.8421,0.83,0.83,0.85,13567.0,1066333.0,85.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 01:49:00+00:00,0.84,0.84,0.8,0.81,0.8214,0.85,0.8,0.81,8786.0,1073856.0,81.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 01:50:00+00:00,0.81,0.86,0.81,0.84,0.8277,0.81,0.84,0.85,21031.0,1092153.0,84.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 01:51:00+00:00,0.85,0.98,0.85,0.98,0.9217,0.84,0.97,0.98,32081.0,1108784.0,98.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 01:52:00+00:00,0.97,0.99,0.97,0.99,0.9859,0.98,0.99,1.0,140887.0,1123046.0,99.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 01:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,29724.0,1124689.0,99.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 01:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,33932.0,1121636.0,99.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 01:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3553.0,1121636.0,99.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 01:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2230.0,1121636.0,99.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 01:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,343.0,1121636.0,99.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 01:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7025.0,1121636.0,99.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 01:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,922.0,1121636.0,99.0
KXNBAGAME-26MAR13NYKIND-NYK,KXNBAGAME-26MAR13NYKIND,,NYK,,2026-03-14 02:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,83.0,1121636.0,99.0
