ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB09ATLMIN-ATL,KXNBAGAME-26FEB09ATLMIN,,ATL,,2026-02-10 03:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2.0,454716.0,1.0
KXNBAGAME-26FEB09ATLMIN-ATL,KXNBAGAME-26FEB09ATLMIN,,ATL,,2026-02-10 03:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,66.0,454782.0,1.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 01:10:00+00:00,0.75,0.75,0.75,0.75,0.75,0.75,0.74,0.75,645.0,313381.0,75.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 01:11:00+00:00,0.75,0.75,0.75,0.75,0.75,0.75,0.74,0.75,355.0,313736.0,75.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 01:12:00+00:00,0.75,0.75,0.75,0.75,0.75,0.75,0.74,0.75,172.0,313908.0,75.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 01:13:00+00:00,0.75,0.77,0.75,0.77,0.7528,0.75,0.76,0.77,27483.0,339804.0,77.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 01:14:00+00:00,0.77,0.77,0.75,0.77,0.7526,0.77,0.75,0.77,8511.0,346611.0,77.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 01:15:00+00:00,0.77,0.77,0.76,0.76,0.7602,0.77,0.75,0.76,1607.0,347523.0,76.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 01:16:00+00:00,0.75,0.76,0.74,0.76,0.7526,0.76,0.75,0.76,496.0,347763.0,76.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 01:17:00+00:00,0.76,0.77,0.76,0.77,0.7699,0.76,0.76,0.77,443.0,347763.0,77.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 01:18:00+00:00,0.77,0.79,0.76,0.79,0.7759,0.77,0.78,0.79,543.0,347775.0,79.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 01:19:00+00:00,0.79,0.79,0.76,0.78,0.7737,0.79,0.77,0.78,1180.0,348402.0,78.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 01:20:00+00:00,0.78,0.79,0.77,0.79,0.789,0.78,0.78,0.79,1532.0,349384.0,79.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 01:21:00+00:00,0.79,0.79,0.77,0.79,0.777,0.79,0.78,0.79,402.0,349518.0,79.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 01:22:00+00:00,0.79,0.79,0.79,0.79,0.79,0.79,0.78,0.79,1892.0,350691.0,79.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 01:23:00+00:00,0.79,0.79,0.76,0.76,0.7864,0.79,0.75,0.76,28626.0,360590.0,76.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 01:24:00+00:00,0.76,0.78,0.75,0.78,0.7619,0.76,0.78,0.79,1602.0,360996.0,78.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 01:25:00+00:00,0.8,0.8,0.79,0.8,0.7914,0.78,0.79,0.8,907.0,361526.0,80.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 01:26:00+00:00,0.8,0.82,0.79,0.81,0.8001,0.8,0.81,0.82,20530.0,379790.0,81.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 01:27:00+00:00,0.81,0.83,0.81,0.83,0.8211,0.81,0.82,0.83,4000.0,381655.0,83.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 01:28:00+00:00,0.83,0.84,0.82,0.83,0.8301,0.83,0.82,0.83,1235.0,381663.0,83.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 01:29:00+00:00,0.83,0.83,0.8,0.81,0.8114,0.83,0.8,0.81,1920.0,383526.0,81.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 01:30:00+00:00,0.8,0.81,0.8,0.81,0.8086,0.81,0.8,0.81,88.0,383600.0,81.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 01:31:00+00:00,0.81,0.81,0.8,0.81,0.8095,0.81,0.8,0.81,19.0,383617.0,81.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 01:32:00+00:00,0.81,0.82,0.79,0.79,0.8017,0.81,0.78,0.79,903.0,383680.0,79.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 01:33:00+00:00,0.79,0.81,0.78,0.81,0.7954,0.79,0.8,0.81,1982.0,384123.0,81.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 01:34:00+00:00,0.81,0.83,0.81,0.82,0.817,0.81,0.81,0.82,1765.0,385694.0,82.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 01:35:00+00:00,0.82,0.84,0.82,0.82,0.8296,0.82,0.82,0.84,25155.0,408639.0,82.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 01:36:00+00:00,0.84,0.85,0.83,0.84,0.8398,0.82,0.83,0.84,12095.0,420464.0,84.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 01:37:00+00:00,0.83,0.84,0.83,0.84,0.8387,0.84,0.83,0.84,534.0,420858.0,84.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 01:38:00+00:00,0.83,0.84,0.83,0.84,0.8399,0.84,0.83,0.84,952.0,421798.0,84.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 01:39:00+00:00,0.84,0.84,0.83,0.84,0.8375,0.84,0.83,0.84,251.0,421925.0,84.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 01:40:00+00:00,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.85,541.0,422200.0,84.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 01:41:00+00:00,0.85,0.86,0.85,0.86,0.86,0.84,0.85,0.86,4954.0,426641.0,86.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 01:42:00+00:00,0.85,0.85,0.85,0.85,0.85,0.86,0.84,0.85,402.0,427029.0,85.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 01:43:00+00:00,0.85,0.85,0.84,0.85,0.8465,0.85,0.84,0.85,295.0,427324.0,85.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 01:44:00+00:00,0.84,0.85,0.84,0.85,0.847,0.85,0.85,0.86,2134.0,429335.0,85.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 01:45:00+00:00,0.86,0.87,0.85,0.87,0.8624,0.85,0.86,0.87,1095.0,430315.0,87.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 01:46:00+00:00,0.87,0.87,0.85,0.87,0.8569,0.87,0.86,0.87,3104.0,432143.0,87.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 01:47:00+00:00,0.87,0.88,0.86,0.88,0.8768,0.87,0.87,0.88,1685.0,433259.0,88.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 01:48:00+00:00,0.88,0.88,0.87,0.88,0.8799,0.88,0.87,0.88,1011.0,434230.0,88.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 01:49:00+00:00,0.87,0.88,0.87,0.88,0.8799,0.88,0.87,0.88,443.0,434668.0,88.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 01:50:00+00:00,0.88,0.88,0.87,0.88,0.8794,0.88,0.87,0.88,571.0,435175.0,88.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 01:51:00+00:00,0.88,0.89,0.87,0.88,0.8801,0.88,0.87,0.88,8401.0,443562.0,88.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 01:52:00+00:00,0.88,0.88,0.85,0.85,0.8547,0.88,0.85,0.87,2396.0,443525.0,85.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 01:53:00+00:00,0.86,0.91,0.86,0.91,0.8863,0.85,0.9,0.92,4201.0,444709.0,91.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 01:54:00+00:00,0.92,0.92,0.92,0.92,0.92,0.91,0.91,0.92,8058.0,452767.0,92.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 01:55:00+00:00,0.92,0.92,0.9,0.91,0.917,0.92,0.91,0.92,2207.0,454281.0,91.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 01:56:00+00:00,0.92,0.92,0.92,0.92,0.92,0.91,0.91,0.92,4324.0,458605.0,92.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 01:57:00+00:00,0.92,0.93,0.91,0.93,0.9177,0.92,0.93,0.94,1357.0,458659.0,93.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 01:58:00+00:00,0.94,0.94,0.92,0.93,0.9331,0.93,0.92,0.93,543.0,459060.0,93.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 01:59:00+00:00,0.93,0.95,0.93,0.95,0.9417,0.93,0.94,0.95,1189.0,459565.0,95.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 02:00:00+00:00,0.95,0.95,0.94,0.95,0.9498,0.95,0.94,0.95,7056.0,466273.0,95.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 02:01:00+00:00,0.95,0.97,0.94,0.97,0.9668,0.95,0.96,0.97,6262.0,466695.0,97.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 02:02:00+00:00,0.96,0.97,0.95,0.97,0.9632,0.97,0.96,0.98,3916.0,465552.0,97.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 02:03:00+00:00,0.98,0.98,0.96,0.98,0.9727,0.97,0.97,0.98,9404.0,465382.0,98.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 02:04:00+00:00,0.97,0.98,0.97,0.97,0.9717,0.98,0.97,0.98,3118.0,463982.0,97.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 02:05:00+00:00,0.97,0.98,0.97,0.97,0.9794,0.97,0.97,0.98,4487.0,467961.0,97.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 02:06:00+00:00,0.97,0.98,0.97,0.98,0.977,0.97,0.97,0.98,570.0,468187.0,98.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 02:07:00+00:00,0.97,0.98,0.97,0.98,0.9756,0.98,0.97,0.98,1442.0,468402.0,98.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 02:08:00+00:00,0.97,0.98,0.97,0.97,0.9736,0.98,0.97,0.98,1103.0,468103.0,97.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 02:09:00+00:00,0.97,0.98,0.97,0.98,0.9743,0.97,0.97,0.98,2592.0,467604.0,98.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 02:10:00+00:00,0.97,0.98,0.97,0.98,0.9722,0.98,0.97,0.98,1979.0,466992.0,98.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 02:11:00+00:00,0.97,0.98,0.97,0.98,0.9798,0.98,0.97,0.98,15034.0,481075.0,98.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 02:12:00+00:00,0.98,0.98,0.97,0.97,0.9761,0.98,0.97,0.98,9299.0,483086.0,97.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 02:13:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,210.0,482976.0,97.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 02:14:00+00:00,0.97,0.98,0.97,0.98,0.9759,0.97,0.97,0.98,51.0,482985.0,98.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 02:15:00+00:00,0.98,0.98,0.97,0.97,0.9789,0.98,0.97,0.98,1046.0,483801.0,97.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 02:16:00+00:00,0.98,0.98,0.97,0.97,0.9701,0.97,0.97,0.98,140.0,483663.0,97.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 02:17:00+00:00,0.98,0.98,0.97,0.98,0.9777,0.97,0.97,0.98,6585.0,487209.0,98.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 02:18:00+00:00,0.97,0.98,0.97,0.98,0.9795,0.98,0.97,0.98,438.0,487188.0,98.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 02:19:00+00:00,0.97,0.98,0.97,0.97,0.9798,0.98,0.97,0.98,3051.0,489059.0,97.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 02:21:00+00:00,0.98,0.98,0.97,0.97,0.9703,0.97,0.97,0.98,271.0,488804.0,97.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 02:22:00+00:00,0.98,0.99,0.98,0.98,0.9804,0.97,0.98,0.99,108.0,488821.0,98.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 02:23:00+00:00,0.98,0.99,0.98,0.99,0.9886,0.98,0.98,0.99,17351.0,503212.0,99.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 02:24:00+00:00,0.98,0.99,0.98,0.98,0.9827,0.99,0.97,0.99,30046.0,528824.0,98.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 02:25:00+00:00,0.97,0.99,0.97,0.98,0.9795,0.98,0.98,0.99,577.0,528798.0,98.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 02:26:00+00:00,0.98,0.99,0.98,0.99,0.99,0.98,0.98,0.99,25037.0,553802.0,99.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 02:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2253.0,554614.0,99.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 02:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10592.0,557814.0,99.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 02:29:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,525.0,557814.0,99.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 02:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4015.0,557814.0,99.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 02:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,26.0,557814.0,99.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 02:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,121.0,557814.0,99.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 02:33:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,105.0,557814.0,99.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 02:34:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,61.0,557814.0,99.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 02:35:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,149.0,557814.0,99.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 02:36:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,197.0,557814.0,99.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 02:37:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,522.0,557814.0,99.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 02:38:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,20.0,557814.0,99.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 02:40:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,23.0,557815.0,99.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 02:41:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,132.0,557815.0,99.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 02:42:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,33257.0,557815.0,99.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 02:43:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,64.0,557815.0,99.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 02:44:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1070.0,558815.0,99.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 02:45:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,45781.0,558815.0,99.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 02:46:00+00:00,0.99,0.99,0.98,0.99,0.9884,0.99,0.98,0.99,2639.0,561010.0,99.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 02:47:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,1856.0,562740.0,99.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 02:48:00+00:00,0.99,0.99,0.98,0.99,0.99,0.99,0.98,0.99,3510.0,566248.0,99.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 02:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,905.0,567153.0,99.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 02:50:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,55.0,567207.0,99.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 02:51:00+00:00,0.99,0.99,0.98,0.99,0.9885,0.99,0.99,1.0,163.0,567182.0,99.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 02:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,567182.0,99.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 02:53:00+00:00,0.99,0.99,0.98,0.99,0.9898,0.99,0.98,0.99,1304.0,568447.0,99.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 02:54:00+00:00,0.98,0.99,0.98,0.99,0.9897,0.99,0.98,1.0,5593.0,573864.0,99.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 02:55:00+00:00,0.98,0.99,0.98,0.99,0.9896,0.99,0.99,1.0,26.0,573864.0,99.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 02:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3973.0,573864.0,99.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 02:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,51.0,573864.0,99.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 03:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1070.0,573864.0,99.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 03:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1084.0,574760.0,99.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 03:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,117.0,574760.0,99.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 03:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2.0,574760.0,99.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 03:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,340.0,574760.0,99.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 03:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,250.0,574760.0,99.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 03:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,142.0,574760.0,99.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 03:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6.0,574760.0,99.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 03:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,423.0,574760.0,99.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 03:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,146.0,574820.0,99.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 03:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,734.0,574820.0,99.0
KXNBAGAME-26FEB09ATLMIN-MIN,KXNBAGAME-26FEB09ATLMIN,,MIN,,2026-02-10 03:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,372.0,574820.0,99.0
