period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,32,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,72,3:06,Mohamed Diawara makes two point driving layup (Jalen Brunson assists),twopointmade,77,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770256304,255,True,2026-02-05 01:51:44+00:00,3,186.0,1974.0,32.9,293
4,31,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,72,3:05,Nuggets 60 second timeout,teamtimeout,77,,basketball_play,1770256307,254,True,2026-02-05 01:51:47+00:00,3,185.0,1975.0,32.916666666666664,294
4,30,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,72,3:05,"Nuggets lineup change (Jonas Valanciunas, Jamal Murray, Bruce Brown, Tim Hardaway Jr., Julian Strawther)",lineupchange,77,,basketball_play,1770256307,253,True,2026-02-05 01:51:47+00:00,3,185.0,1975.0,32.916666666666664,295
4,29,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,74,2:52,Jonas Valanciunas makes two point layup (Jamal Murray assists),twopointmade,77,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770256411,252,True,2026-02-05 01:53:31+00:00,3,172.0,1988.0,33.13333333333333,296
4,28,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,74,2:41,Jalen Brunson makes three point pullup jump shot,threepointmade,80,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770256421,251,True,2026-02-05 01:53:41+00:00,3,161.0,1999.0,33.31666666666667,297
4,27,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,74,2:21,Julian Strawther turnover (lost ball) (Jalen Brunson steals),turnover,80,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770256441,250,True,2026-02-05 01:54:01+00:00,3,141.0,2019.0,33.65,298
4,26,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,74,2:11,Jalen Brunson makes three point jump shot (OG Anunoby assists),threepointmade,83,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770256452,249,True,2026-02-05 01:54:12+00:00,3,131.0,2029.0,33.81666666666667,299
4,25,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,77,1:58,Tim Hardaway Jr. makes three point jump shot (Jamal Murray assists),threepointmade,83,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770256463,248,True,2026-02-05 01:54:23+00:00,3,118.0,2042.0,34.03333333333333,300
4,24,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,77,1:43,Jalen Brunson misses three point jump shot,threepointmiss,83,,basketball_play,1770256478,247,True,2026-02-05 01:54:38+00:00,3,103.0,2057.0,34.28333333333333,301
4,23,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,77,1:41,Jonas Valanciunas defensive rebound,rebound,83,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770256480,246,True,2026-02-05 01:54:40+00:00,3,101.0,2059.0,34.31666666666667,302
4,22,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,80,1:34,Julian Strawther makes three point jump shot (Tim Hardaway Jr. assists),threepointmade,83,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770256488,245,True,2026-02-05 01:54:48+00:00,3,94.0,2066.0,34.43333333333333,303
4,21,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,80,1:17,Jonas Valanciunas shooting foul (OG Anunoby draws the foul),shootingfoul,83,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770256508,244,True,2026-02-05 01:55:08+00:00,3,77.0,2083.0,34.71666666666667,304
4,20,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,80,1:17,OG Anunoby makes regular free throw 1 of 2,freethrowmade,84,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770256534,243,True,2026-02-05 01:55:34+00:00,3,77.0,2083.0,34.71666666666667,305
4,19,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,80,1:17,"Knicks lineup change (Karl-Anthony Towns, OG Anunoby, Jalen Brunson, Mikal Bridges, Landry Shamet)",lineupchange,84,,basketball_play,1770256534,242,True,2026-02-05 01:55:34+00:00,3,77.0,2083.0,34.71666666666667,306
4,18,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,80,1:17,OG Anunoby makes regular free throw 2 of 2,freethrowmade,85,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770256560,241,True,2026-02-05 01:56:00+00:00,3,77.0,2083.0,34.71666666666667,307
4,17,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,80,1:10,Mikal Bridges personal foul (Tim Hardaway Jr. draws the foul),personalfoul,85,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770256575,240,True,2026-02-05 01:56:15+00:00,3,70.0,2090.0,34.833333333333336,308
4,16,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,80,1:10,"Knicks lineup change (Karl-Anthony Towns, Mohamed Diawara, Jalen Brunson, Mikal Bridges, Landry Shamet)",lineupchange,85,,basketball_play,1770256599,239,True,2026-02-05 01:56:39+00:00,3,70.0,2090.0,34.833333333333336,309
4,15,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,80,1:00,Julian Strawther misses three point stepback jump shot,threepointmiss,85,,basketball_play,1770256599,238,True,2026-02-05 01:56:39+00:00,3,60.0,2100.0,35.0,310
4,14,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,80,00:59.20,Karl-Anthony Towns defensive rebound,rebound,85,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770256600,237,True,2026-02-05 01:56:40+00:00,3,59.2,2100.8,35.013333333333335,311
4,13,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,80,00:54.70,Jalen Brunson makes three point running pullup jump shot,threepointmade,88,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770256606,236,True,2026-02-05 01:56:46+00:00,3,54.7,2105.3,35.08833333333334,312
4,12,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,80,00:36.20,Jonas Valanciunas offensive foul (Jalen Brunson draws the foul),offensivefoul,88,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770256629,235,True,2026-02-05 01:57:09+00:00,3,36.2,2123.8,35.39666666666667,313
4,11,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,80,00:36.20,Jonas Valanciunas turnover (offensive foul),turnover,88,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770256629,234,True,2026-02-05 01:57:09+00:00,3,36.2,2123.8,35.39666666666667,314
4,10,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,80,00:36.20,"Nuggets lineup change (Jamal Murray, Bruce Brown, Tim Hardaway Jr., Christian Braun, Julian Strawther)",lineupchange,88,,basketball_play,1770256670,233,True,2026-02-05 01:57:50+00:00,3,36.2,2123.8,35.39666666666667,315
4,9,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,80,00:31.40,Jalen Brunson misses three point stepback jump shot,threepointmiss,88,,basketball_play,1770256670,232,True,2026-02-05 01:57:50+00:00,3,31.4,2128.6,35.47666666666667,316
4,8,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,80,00:29,Jamal Murray defensive rebound,rebound,88,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770256673,231,True,2026-02-05 01:57:53+00:00,3,29.0,2131.0,35.516666666666666,317
4,7,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,80,00:12.40,Karl-Anthony Towns personal foul (Jamal Murray draws the foul),personalfoul,88,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770256691,230,True,2026-02-05 01:58:11+00:00,3,12.4,2147.6,35.79333333333333,318
4,6,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,81,00:12.40,Jamal Murray makes regular free throw 1 of 2,freethrowmade,88,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770256718,229,True,2026-02-05 01:58:38+00:00,3,12.4,2147.6,35.79333333333333,319
4,5,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,81,00:12.40,"Knicks lineup change (Karl-Anthony Towns, OG Anunoby, Jalen Brunson, Mikal Bridges, Landry Shamet)",lineupchange,88,,basketball_play,1770256746,228,True,2026-02-05 01:59:06+00:00,3,12.4,2147.6,35.79333333333333,320
4,4,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,82,00:12.40,Jamal Murray makes regular free throw 2 of 2,freethrowmade,88,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770256746,227,True,2026-02-05 01:59:06+00:00,3,12.4,2147.6,35.79333333333333,321
4,3,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,82,00:00.50,OG Anunoby misses two point driving layup,twopointmiss,88,,basketball_play,1770256762,226,True,2026-02-05 01:59:22+00:00,3,0.5,2159.5,35.99166666666667,322
4,2,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,82,00:00.10,Bruce Brown defensive rebound,rebound,88,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770256762,225,True,2026-02-05 01:59:22+00:00,3,0.1,2159.9,35.998333333333335,323
4,1,quarter,3,,82,00:00,End of 3rd Quarter.,endperiod,88,,basketball_play,1770256766,224,True,2026-02-05 01:59:26+00:00,3,0.0,2160.0,36.0,324
3,108,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,82,12:00,"Nuggets lineup change (Peyton Watson, Nikola Jokic, Bruce Brown, Christian Braun, Julian Strawther)",lineupchange,88,,basketball_play,1770256939,223,True,2026-02-05 02:02:19+00:00,4,720.0,2160.0,36.0,325
3,107,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,82,12:00,"Knicks lineup change (Karl-Anthony Towns, Jordan Clarkson, Mohamed Diawara, Mikal Bridges, Tyler Kolek)",lineupchange,88,,basketball_play,1770256939,222,True,2026-02-05 02:02:19+00:00,4,720.0,2160.0,36.0,326
3,106,quarter,4,,82,12:00,Start of 4th Quarter,startperiod,88,,basketball_play,1770256986,221,True,2026-02-05 02:03:06+00:00,4,720.0,2160.0,36.0,327
3,105,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,84,11:45,Julian Strawther makes two point driving floating jump shot (Nikola Jokic assists),twopointmade,88,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770257000,220,True,2026-02-05 02:03:20+00:00,4,705.0,2175.0,36.25,328
3,104,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,84,11:31,Karl-Anthony Towns makes two point driving layup (Tyler Kolek assists),twopointmade,90,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770257014,219,True,2026-02-05 02:03:34+00:00,4,691.0,2189.0,36.483333333333334,329
3,103,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,86,11:13,Julian Strawther makes two point driving layup (Nikola Jokic assists),twopointmade,90,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770257035,218,True,2026-02-05 02:03:55+00:00,4,673.0,2207.0,36.78333333333333,330
3,102,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,86,11:13,Karl-Anthony Towns shooting foul (Julian Strawther draws the foul),shootingfoul,90,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770257037,217,True,2026-02-05 02:03:57+00:00,4,673.0,2207.0,36.78333333333333,331
3,101,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,87,11:13,Julian Strawther makes regular free throw 1 of 1,freethrowmade,90,,basketball_play,1770257066,216,True,2026-02-05 02:04:26+00:00,4,673.0,2207.0,36.78333333333333,332
3,100,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,87,10:58,Mohamed Diawara misses three point stepback jump shot,threepointmiss,90,,basketball_play,1770257082,215,True,2026-02-05 02:04:42+00:00,4,658.0,2222.0,37.03333333333333,333
3,99,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,87,10:55,Peyton Watson defensive rebound,rebound,90,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770257085,214,True,2026-02-05 02:04:45+00:00,4,655.0,2225.0,37.083333333333336,334
3,98,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,87,10:47,Peyton Watson turnover (out of bounds lost ball),turnover,90,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770257094,213,True,2026-02-05 02:04:54+00:00,4,647.0,2233.0,37.21666666666667,335
3,97,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,87,10:38,Tyler Kolek turnover (lost ball) (Bruce Brown steals),turnover,90,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770257108,212,True,2026-02-05 02:05:08+00:00,4,638.0,2242.0,37.36666666666667,336
3,96,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,87,10:37,Bruce Brown turnover (out of bounds lost ball),turnover,90,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770257117,211,True,2026-02-05 02:05:17+00:00,4,637.0,2243.0,37.38333333333333,337
3,95,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,87,10:24,Jordan Clarkson makes two point turnaround fadeaway jump shot,twopointmade,92,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770257143,210,True,2026-02-05 02:05:43+00:00,4,624.0,2256.0,37.6,338
3,94,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,87,10:12,Julian Strawther turnover (out of bounds bad pass),turnover,92,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770257156,209,True,2026-02-05 02:05:56+00:00,4,612.0,2268.0,37.8,339
3,93,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,87,9:57,Mikal Bridges makes two point jump shot (Tyler Kolek assists),twopointmade,94,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770257182,208,True,2026-02-05 02:06:22+00:00,4,597.0,2283.0,38.05,340
3,92,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,87,9:55,Nuggets 60 second timeout,teamtimeout,94,,basketball_play,1770257187,207,True,2026-02-05 02:06:27+00:00,4,595.0,2285.0,38.083333333333336,341
3,91,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,87,9:37,Karl-Anthony Towns shooting foul (Nikola Jokic draws the foul),shootingfoul,94,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770257414,206,True,2026-02-05 02:10:14+00:00,4,577.0,2303.0,38.38333333333333,342
3,90,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,87,9:37,Nikola Jokic misses regular free throw 1 of 2,freethrowmiss,94,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770257443,205,True,2026-02-05 02:10:43+00:00,4,577.0,2303.0,38.38333333333333,343
3,89,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,87,9:37,Nuggets offensive rebound,rebound,94,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770257443,204,True,2026-02-05 02:10:43+00:00,4,577.0,2303.0,38.38333333333333,344
3,88,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,88,9:37,Nikola Jokic makes regular free throw 2 of 2,freethrowmade,94,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770257457,203,True,2026-02-05 02:10:57+00:00,4,577.0,2303.0,38.38333333333333,345
3,87,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,88,9:27,Mohamed Diawara misses three point pullup jump shot,threepointmiss,94,,basketball_play,1770257468,202,True,2026-02-05 02:11:08+00:00,4,567.0,2313.0,38.55,346
3,86,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,88,9:24,Julian Strawther defensive rebound,rebound,94,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770257471,201,True,2026-02-05 02:11:11+00:00,4,564.0,2316.0,38.6,347
3,85,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,90,9:14,Nikola Jokic makes two point layup (Peyton Watson assists),twopointmade,94,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770257481,200,True,2026-02-05 02:11:21+00:00,4,554.0,2326.0,38.766666666666666,348
3,84,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,90,8:58,Jordan Clarkson offensive foul (Julian Strawther draws the foul),offensivefoul,94,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770257500,199,True,2026-02-05 02:11:40+00:00,4,538.0,2342.0,39.03333333333333,349
3,83,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,90,8:58,Jordan Clarkson turnover (offensive foul),turnover,94,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770257500,198,True,2026-02-05 02:11:40+00:00,4,538.0,2342.0,39.03333333333333,350
3,82,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,90,8:35,Nikola Jokic misses two point pullup jump shot,twopointmiss,94,,basketball_play,1770257534,197,True,2026-02-05 02:12:14+00:00,4,515.0,2365.0,39.416666666666664,351
3,81,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,90,8:34,Nikola Jokic offensive rebound,rebound,94,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770257535,196,True,2026-02-05 02:12:15+00:00,4,514.0,2366.0,39.43333333333333,352
3,80,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,92,8:33,Nikola Jokic makes two point putback layup,twopointmade,94,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770257536,195,True,2026-02-05 02:12:16+00:00,4,513.0,2367.0,39.45,353
3,79,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,92,8:30,Peyton Watson personal foul (Take) (Tyler Kolek draws the foul),personalfoul,94,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770257546,194,True,2026-02-05 02:12:26+00:00,4,510.0,2370.0,39.5,354
3,78,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,92,8:30,"Nuggets lineup change (Jamal Murray, Nikola Jokic, Bruce Brown, Christian Braun, Julian Strawther)",lineupchange,94,,basketball_play,1770257546,193,True,2026-02-05 02:12:26+00:00,4,510.0,2370.0,39.5,355
3,77,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,92,8:30,"Knicks lineup change (Karl-Anthony Towns, Jordan Clarkson, Mikal Bridges, Landry Shamet, Tyler Kolek)",lineupchange,94,,basketball_play,1770257546,192,True,2026-02-05 02:12:26+00:00,4,510.0,2370.0,39.5,356
3,76,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,92,8:18,Karl-Anthony Towns misses three point jump shot,threepointmiss,94,,basketball_play,1770257583,191,True,2026-02-05 02:13:03+00:00,4,498.0,2382.0,39.7,357
3,75,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,92,8:15,Jamal Murray defensive rebound,rebound,94,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770257586,190,True,2026-02-05 02:13:06+00:00,4,495.0,2385.0,39.75,358
3,74,quarter,4,,92,8:08,Stoppage (Out of bounds),stoppage,94,,basketball_play,1770257598,189,True,2026-02-05 02:13:18+00:00,4,488.0,2392.0,39.86666666666667,359
3,73,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,92,8:08,"Knicks lineup change (Karl-Anthony Towns, OG Anunoby, Jalen Brunson, Mikal Bridges, Landry Shamet)",lineupchange,94,,basketball_play,1770257598,188,True,2026-02-05 02:13:18+00:00,4,488.0,2392.0,39.86666666666667,360
3,72,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,92,7:57,Nikola Jokic misses three point jump shot,threepointmiss,94,,basketball_play,1770257641,187,True,2026-02-05 02:14:01+00:00,4,477.0,2403.0,40.05,361
3,71,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,92,7:54,Mikal Bridges defensive rebound,rebound,94,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770257644,186,True,2026-02-05 02:14:04+00:00,4,474.0,2406.0,40.1,362
3,70,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,92,7:44,Bruce Brown blocks Jalen Brunson's two point turnaround jump shot,twopointmiss,94,,basketball_play,1770257655,185,True,2026-02-05 02:14:15+00:00,4,464.0,2416.0,40.266666666666666,363
3,69,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,92,7:43,Knicks offensive rebound,rebound,94,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770257656,184,True,2026-02-05 02:14:16+00:00,4,463.0,2417.0,40.28333333333333,364
3,68,quarter,4,,92,7:43,Stoppage (Out of bounds),stoppage,94,,basketball_play,1770257659,183,True,2026-02-05 02:14:19+00:00,4,463.0,2417.0,40.28333333333333,365
3,67,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,92,7:43,"Nuggets lineup change (Jamal Murray, Nikola Jokic, Tim Hardaway Jr., Christian Braun, Julian Strawther)",lineupchange,94,,basketball_play,1770257659,182,True,2026-02-05 02:14:19+00:00,4,463.0,2417.0,40.28333333333333,366
3,66,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,92,7:43,"Knicks lineup change (Mitchell Robinson, OG Anunoby, Jalen Brunson, Mikal Bridges, Landry Shamet)",lineupchange,94,,basketball_play,1770257659,181,True,2026-02-05 02:14:19+00:00,4,463.0,2417.0,40.28333333333333,367
3,65,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,92,7:31,Jalen Brunson makes two point stepback jump shot,twopointmade,96,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770257709,180,True,2026-02-05 02:15:09+00:00,4,451.0,2429.0,40.483333333333334,368
3,64,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,94,7:03,Jamal Murray makes two point turnaround fadeaway jump shot,twopointmade,96,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770257737,179,True,2026-02-05 02:15:37+00:00,4,423.0,2457.0,40.95,369
3,63,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,94,6:38,Landry Shamet misses three point stepback jump shot,threepointmiss,96,,basketball_play,1770257762,178,True,2026-02-05 02:16:02+00:00,4,398.0,2482.0,41.36666666666667,370
3,62,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,94,6:35,Tim Hardaway Jr. defensive rebound,rebound,96,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770257765,177,True,2026-02-05 02:16:05+00:00,4,395.0,2485.0,41.416666666666664,371
3,61,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,97,6:19,Julian Strawther makes three point jump shot (Christian Braun assists),threepointmade,96,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770257781,176,True,2026-02-05 02:16:21+00:00,4,379.0,2501.0,41.68333333333333,372
3,60,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,97,6:00,Landry Shamet makes three point jump shot (OG Anunoby assists),threepointmade,99,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770257799,175,True,2026-02-05 02:16:39+00:00,4,360.0,2520.0,42.0,373
3,59,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,97,5:38,Nikola Jokic misses three point jump shot,threepointmiss,99,,basketball_play,1770257821,174,True,2026-02-05 02:17:01+00:00,4,338.0,2542.0,42.36666666666667,374
3,58,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,97,5:35,Nikola Jokic offensive rebound,rebound,99,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770257824,173,True,2026-02-05 02:17:04+00:00,4,335.0,2545.0,42.416666666666664,375
3,57,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,99,5:25,Jamal Murray makes two point stepback jump shot,twopointmade,99,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770257834,172,True,2026-02-05 02:17:14+00:00,4,325.0,2555.0,42.583333333333336,376
3,56,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,99,5:07,Landry Shamet turnover (bad pass) (Julian Strawther steals),turnover,99,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770257853,171,True,2026-02-05 02:17:33+00:00,4,307.0,2573.0,42.88333333333333,377
3,55,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,101,5:03,Christian Braun makes two point running dunk (Jamal Murray assists),twopointmade,99,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770257857,170,True,2026-02-05 02:17:37+00:00,4,303.0,2577.0,42.95,378
3,54,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,101,5:03,Knicks 60 second timeout,teamtimeout,99,,basketball_play,1770257861,169,True,2026-02-05 02:17:41+00:00,4,303.0,2577.0,42.95,379
3,53,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,101,5:03,"Nuggets lineup change (Jonas Valanciunas, Jamal Murray, Tim Hardaway Jr., Christian Braun, Julian Strawther)",lineupchange,99,,basketball_play,1770257861,168,True,2026-02-05 02:17:41+00:00,4,303.0,2577.0,42.95,380
3,52,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,101,5:03,"Knicks lineup change (Karl-Anthony Towns, OG Anunoby, Jalen Brunson, Mikal Bridges, Landry Shamet)",lineupchange,99,,basketball_play,1770257861,167,True,2026-02-05 02:17:41+00:00,4,303.0,2577.0,42.95,381
3,51,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,101,4:46,OG Anunoby makes three point jump shot (Landry Shamet assists),threepointmade,102,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770258089,166,True,2026-02-05 02:21:29+00:00,4,286.0,2594.0,43.233333333333334,382
3,50,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,101,4:20,Jamal Murray misses two point turnaround fadeaway jump shot,twopointmiss,102,,basketball_play,1770258115,165,True,2026-02-05 02:21:55+00:00,4,260.0,2620.0,43.666666666666664,383
3,49,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,101,4:18,Karl-Anthony Towns defensive rebound,rebound,102,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770258117,164,True,2026-02-05 02:21:57+00:00,4,258.0,2622.0,43.7,384
3,48,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,101,4:06,Karl-Anthony Towns misses three point jump shot,threepointmiss,102,,basketball_play,1770258130,163,True,2026-02-05 02:22:10+00:00,4,246.0,2634.0,43.9,385
3,47,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,101,4:03,Tim Hardaway Jr. defensive rebound,rebound,102,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770258133,162,True,2026-02-05 02:22:13+00:00,4,243.0,2637.0,43.95,386
3,46,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,104,3:48,Tim Hardaway Jr. makes three point jump shot (Jonas Valanciunas assists),threepointmade,102,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770258147,161,True,2026-02-05 02:22:27+00:00,4,228.0,2652.0,44.2,387
