ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 21:43:00+00:00,0.48,0.49,0.45,0.48,0.4726,0.48,0.47,0.48,38006.0,2161238.0,48.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 21:44:00+00:00,0.48,0.48,0.41,0.42,0.4575,0.48,0.4,0.42,29708.0,2183047.0,42.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 21:45:00+00:00,0.42,0.42,0.33,0.35,0.3794,0.42,0.34,0.35,48275.0,2210183.0,35.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 21:46:00+00:00,0.35,0.41,0.34,0.37,0.3765,0.35,0.36,0.37,58989.0,2265661.0,37.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 21:47:00+00:00,0.37,0.46,0.31,0.31,0.3744,0.37,0.31,0.32,46578.0,2297429.0,31.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 21:48:00+00:00,0.31,0.32,0.29,0.3,0.3064,0.31,0.29,0.3,29609.0,2313374.0,30.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 21:49:00+00:00,0.29,0.3,0.22,0.22,0.2822,0.3,0.21,0.22,32417.0,2332486.0,22.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 21:50:00+00:00,0.22,0.23,0.11,0.14,0.1671,0.22,0.13,0.14,97335.0,2379708.0,14.000000000000002
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 21:51:00+00:00,0.14,0.17,0.11,0.15,0.1375,0.14,0.14,0.15,106389.0,2403511.0,15.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 21:52:00+00:00,0.15,0.19,0.08,0.1,0.142,0.15,0.09,0.1,64902.0,2447576.0,10.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 21:53:00+00:00,0.1,0.1,0.04,0.08,0.0697,0.1,0.06,0.08,73663.0,2461561.0,8.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 21:54:00+00:00,0.08,0.08,0.05,0.07,0.0674,0.08,0.05,0.07,80881.0,2502731.0,7.000000000000001
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 21:55:00+00:00,0.07,0.07,0.05,0.05,0.0634,0.07,0.05,0.07,71589.0,2525857.0,5.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 21:56:00+00:00,0.06,0.06,0.04,0.04,0.047,0.05,0.03,0.04,55691.0,2553942.0,4.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 21:57:00+00:00,0.04,0.05,0.03,0.04,0.0362,0.04,0.03,0.04,82185.0,2562556.0,4.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 21:58:00+00:00,0.03,0.05,0.03,0.04,0.038,0.04,0.03,0.04,166251.0,2559963.0,4.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 21:59:00+00:00,0.04,0.04,0.03,0.04,0.0369,0.04,0.03,0.04,78286.0,2603745.0,4.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 22:00:00+00:00,0.04,0.08,0.03,0.05,0.0422,0.04,0.04,0.05,126480.0,2718015.0,5.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 22:01:00+00:00,0.05,0.05,0.02,0.02,0.0357,0.05,0.02,0.03,65679.0,2778667.0,2.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 22:02:00+00:00,0.03,0.03,0.01,0.01,0.0203,0.02,0.01,0.02,64904.0,2836201.0,1.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 22:03:00+00:00,0.01,0.02,0.01,0.01,0.0122,0.01,0.01,0.02,35299.0,2859089.0,1.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 22:04:00+00:00,0.01,0.02,0.01,0.01,0.0134,0.01,0.0,0.01,27618.0,2882605.0,1.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 22:05:00+00:00,0.01,0.02,0.01,0.02,0.0114,0.01,0.01,0.02,13126.0,2895246.0,2.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 22:06:00+00:00,0.02,0.02,0.01,0.01,0.019,0.02,0.0,0.01,3529.0,2898699.0,1.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 22:07:00+00:00,0.01,0.02,0.01,0.02,0.0154,0.01,0.0,0.02,2890.0,2901589.0,2.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 22:08:00+00:00,0.02,0.02,0.01,0.01,0.0116,0.02,0.0,0.01,14160.0,2904403.0,1.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 22:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2871.0,2907274.0,1.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 22:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4467.0,2911741.0,1.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 22:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2729.0,2914460.0,1.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 22:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4817.0,2919277.0,1.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 22:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,9077.0,2928354.0,1.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 22:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1384.0,2929540.0,1.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 22:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,91735.0,3021073.0,1.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 22:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3979.0,3025007.0,1.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 22:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5285.0,3030292.0,1.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 22:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1989.0,3032281.0,1.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 22:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,238.0,3032519.0,1.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 22:20:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2831.0,3035350.0,1.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 22:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3657.0,3038807.0,1.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 22:22:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,10787.0,3049594.0,1.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 22:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2105.0,3051699.0,1.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 22:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,938.0,3052637.0,1.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 22:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1005.0,3053642.0,1.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 22:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6432.0,3060074.0,1.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 22:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4332.0,3064406.0,1.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 22:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1497.0,3065833.0,1.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 22:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,615.0,3066448.0,1.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 22:30:00+00:00,,,,,,0.01,0.0,0.01,0.0,3066448.0,
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 22:31:00+00:00,,,,,,0.01,0.0,0.01,0.0,3066448.0,
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 22:32:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,786.0,3067234.0,1.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 22:33:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,974.0,3068208.0,1.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 22:34:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,600.0,3068808.0,1.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 22:35:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1885.0,3070693.0,1.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 22:36:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,159.0,3070852.0,1.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 22:37:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1853.0,3072705.0,1.0
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 22:38:00+00:00,,,,,,0.01,0.0,0.01,0.0,3072705.0,
KXNBAGAME-26FEB08LACMIN-MIN,KXNBAGAME-26FEB08LACMIN,,MIN,,2026-02-08 22:39:00+00:00,,,,,,0.01,0.0,1.0,0.0,3072705.0,
