ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 01:18:00+00:00,0.78,0.82,0.77,0.78,0.7941,0.78,0.78,0.8,3863.0,1333945.0,78.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 01:19:00+00:00,0.8,0.8,0.7,0.76,0.7511,0.78,0.75,0.76,26711.0,1326228.0,76.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 01:20:00+00:00,0.76,0.76,0.75,0.75,0.7546,0.76,0.75,0.76,9765.0,1327616.0,75.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 01:21:00+00:00,0.76,0.76,0.75,0.76,0.7582,0.75,0.75,0.76,5311.0,1331230.0,76.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 01:22:00+00:00,0.76,0.82,0.76,0.82,0.7921,0.76,0.8,0.83,6109.0,1335124.0,82.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 01:23:00+00:00,0.8,0.91,0.8,0.83,0.8461,0.82,0.82,0.84,21780.0,1341243.0,83.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 01:24:00+00:00,0.82,0.88,0.8,0.88,0.8487,0.83,0.87,0.88,27917.0,1347335.0,88.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 01:25:00+00:00,0.87,0.89,0.87,0.89,0.8854,0.88,0.88,0.89,33788.0,1368752.0,89.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 01:26:00+00:00,0.89,0.89,0.88,0.88,0.8864,0.89,0.88,0.89,10013.0,1374705.0,88.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 01:27:00+00:00,0.89,0.89,0.88,0.89,0.8888,0.88,0.88,0.89,18678.0,1388977.0,89.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 01:28:00+00:00,0.88,0.96,0.88,0.94,0.9289,0.89,0.94,0.96,21133.0,1389073.0,94.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 01:29:00+00:00,0.94,0.96,0.91,0.93,0.9415,0.94,0.91,0.92,29128.0,1383551.0,93.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 01:30:00+00:00,0.92,0.96,0.92,0.94,0.9382,0.93,0.94,0.96,85740.0,1416700.0,94.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 01:31:00+00:00,0.94,0.96,0.94,0.95,0.949,0.94,0.94,0.95,24883.0,1432445.0,95.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 01:32:00+00:00,0.94,0.95,0.94,0.95,0.9485,0.95,0.94,0.95,19936.0,1446592.0,95.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 01:33:00+00:00,0.95,0.95,0.93,0.94,0.9488,0.95,0.93,0.95,14791.0,1459430.0,94.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 01:34:00+00:00,0.95,0.97,0.89,0.89,0.9382,0.94,0.9,0.92,12336.0,1457481.0,89.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 01:35:00+00:00,0.9,0.96,0.9,0.92,0.9154,0.89,0.91,0.93,42674.0,1492055.0,92.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 01:36:00+00:00,0.93,0.93,0.91,0.93,0.9236,0.92,0.92,0.93,39342.0,1516368.0,93.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 01:37:00+00:00,0.93,0.94,0.91,0.93,0.9349,0.93,0.91,0.93,16308.0,1524496.0,93.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 01:38:00+00:00,0.93,0.94,0.8,0.88,0.8692,0.93,0.88,0.89,51780.0,1544326.0,88.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 01:39:00+00:00,0.88,0.91,0.85,0.87,0.895,0.88,0.87,0.88,30922.0,1570718.0,87.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 01:40:00+00:00,0.88,0.88,0.85,0.85,0.8642,0.87,0.84,0.85,51839.0,1601493.0,85.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 01:41:00+00:00,0.84,0.87,0.78,0.87,0.818,0.85,0.86,0.87,27402.0,1619502.0,87.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 01:42:00+00:00,0.87,0.91,0.86,0.89,0.8839,0.87,0.89,0.9,41054.0,1636273.0,89.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 01:43:00+00:00,0.9,0.91,0.82,0.89,0.8709,0.89,0.89,0.91,18770.0,1647752.0,89.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 01:44:00+00:00,0.89,0.91,0.89,0.91,0.9051,0.89,0.9,0.91,53324.0,1673272.0,91.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 01:45:00+00:00,0.9,0.95,0.87,0.95,0.9169,0.91,0.94,0.95,32917.0,1677243.0,95.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 01:46:00+00:00,0.94,0.99,0.93,0.98,0.9666,0.95,0.98,0.99,54513.0,1679614.0,98.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 01:47:00+00:00,0.99,0.99,0.98,0.99,0.9872,0.98,0.99,1.0,97519.0,1686100.0,99.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 01:48:00+00:00,0.99,0.99,0.98,0.99,0.9884,0.99,0.99,1.0,35775.0,1677609.0,99.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 01:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,17240.0,1677703.0,99.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 01:50:00+00:00,0.99,0.99,0.98,0.99,0.9896,0.99,0.99,1.0,2892.0,1677731.0,99.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 01:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4155.0,1677748.0,99.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 01:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10307.0,1677748.0,99.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 01:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10422.0,1677748.0,99.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 01:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1182.0,1677748.0,99.0
KXNBAGAME-26MAR27ATLBOS-BOS,KXNBAGAME-26MAR27ATLBOS,,BOS,,2026-03-28 01:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5906.0,1677848.0,99.0
