period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,50,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,37,5:08,Alperen Sengun turnover (discontinue dribble),turnover,54,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771903837,286,True,2026-02-24 03:30:37+00:00,2,308.0,1132.0,18.866666666666667,192
3,49,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,37,5:02,Kyle Filipowski turnover (bad pass) (Jabari Smith Jr. steals),turnover,54,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771903854,285,True,2026-02-24 03:30:54+00:00,2,302.0,1138.0,18.966666666666665,193
3,48,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,37,4:50,Tari Eason misses two point driving floating jump shot,twopointmiss,54,,basketball_play,1771903865,284,True,2026-02-24 03:31:05+00:00,2,290.0,1150.0,19.166666666666668,194
3,47,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,37,4:49,Jazz defensive rebound,rebound,54,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771903866,283,True,2026-02-24 03:31:06+00:00,2,289.0,1151.0,19.183333333333334,195
3,46,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,37,4:49,Alperen Sengun personal foul (Loose ball) (Kyle Filipowski draws the foul),personalfoul,54,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771903870,282,True,2026-02-24 03:31:10+00:00,2,289.0,1151.0,19.183333333333334,196
3,45,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,37,4:40,Lauri Markkanen misses two point driving floating jump shot,twopointmiss,54,,basketball_play,1771903893,281,True,2026-02-24 03:31:33+00:00,2,280.0,1160.0,19.333333333333332,197
3,44,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,37,4:38,Kyle Filipowski offensive rebound,rebound,54,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771903895,280,True,2026-02-24 03:31:35+00:00,2,278.0,1162.0,19.366666666666667,198
3,43,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,37,4:38,Alperen Sengun blocks Kyle Filipowski's two point tip layup,twopointmiss,54,,basketball_play,1771903895,279,True,2026-02-24 03:31:35+00:00,2,278.0,1162.0,19.366666666666667,199
3,42,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,37,4:37,Tari Eason defensive rebound,rebound,54,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771903896,278,True,2026-02-24 03:31:36+00:00,2,277.0,1163.0,19.383333333333333,200
3,41,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,37,4:33,Amen Thompson makes two point running dunk (Kevin Durant assists),twopointmade,56,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771903900,277,True,2026-02-24 03:31:40+00:00,2,273.0,1167.0,19.45,201
3,40,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,37,4:08,Jabari Smith Jr. blocks Lauri Markkanen's three point jump shot,threepointmiss,56,,basketball_play,1771903933,276,True,2026-02-24 03:32:13+00:00,2,248.0,1192.0,19.866666666666667,202
3,39,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,37,4:08,Jazz offensive rebound,rebound,56,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771903933,275,True,2026-02-24 03:32:13+00:00,2,248.0,1192.0,19.866666666666667,203
3,38,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,37,4:08,Jazz turnover (shot clock violation),turnover,56,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771903938,274,True,2026-02-24 03:32:18+00:00,2,248.0,1192.0,19.866666666666667,204
3,37,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,37,3:58,Amen Thompson makes two point driving floating jump shot (Alperen Sengun assists),twopointmade,58,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771903953,273,True,2026-02-24 03:32:33+00:00,2,238.0,1202.0,20.033333333333335,205
3,36,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,37,3:45,Kyle Filipowski misses three point jump shot,threepointmiss,58,,basketball_play,1771903966,272,True,2026-02-24 03:32:46+00:00,2,225.0,1215.0,20.25,206
3,35,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,37,3:44,Jabari Smith Jr. defensive rebound,rebound,58,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771903967,271,True,2026-02-24 03:32:47+00:00,2,224.0,1216.0,20.266666666666666,207
3,34,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,37,3:37,Amen Thompson turnover (lost ball) (Kyle Filipowski steals),turnover,58,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771903974,270,True,2026-02-24 03:32:54+00:00,2,217.0,1223.0,20.383333333333333,208
3,33,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,37,3:29,Isaiah Collier misses three point jump shot,threepointmiss,58,,basketball_play,1771903982,269,True,2026-02-24 03:33:02+00:00,2,209.0,1231.0,20.516666666666666,209
3,32,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,37,3:28,Lauri Markkanen offensive rebound,rebound,58,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771903983,268,True,2026-02-24 03:33:03+00:00,2,208.0,1232.0,20.533333333333335,210
3,31,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,39,3:26,Lauri Markkanen makes two point driving dunk,twopointmade,58,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771903987,267,True,2026-02-24 03:33:07+00:00,2,206.0,1234.0,20.566666666666666,211
3,30,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,39,2:57,Tari Eason misses two point fadeaway jump shot,twopointmiss,58,,basketball_play,1771904015,266,True,2026-02-24 03:33:35+00:00,2,177.0,1263.0,21.05,212
3,29,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,39,2:52,Jabari Smith Jr. offensive rebound,rebound,58,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771904020,265,True,2026-02-24 03:33:40+00:00,2,172.0,1268.0,21.133333333333333,213
3,28,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,39,2:52,Jabari Smith Jr. makes two point tip layup,twopointmade,60,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771904019,264,True,2026-02-24 03:33:39+00:00,2,172.0,1268.0,21.133333333333333,214
3,27,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,39,2:35,Ace Bailey misses three point pullup jump shot,threepointmiss,60,,basketball_play,1771904036,263,True,2026-02-24 03:33:56+00:00,2,155.0,1285.0,21.416666666666668,215
3,26,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,39,2:32,Amen Thompson defensive rebound,rebound,60,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771904039,262,True,2026-02-24 03:33:59+00:00,2,152.0,1288.0,21.466666666666665,216
3,25,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,39,2:27,Tari Eason makes two point running layup (Kevin Durant assists),twopointmade,62,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771904043,261,True,2026-02-24 03:34:03+00:00,2,147.0,1293.0,21.55,217
3,24,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,39,2:15,Jabari Smith Jr. shooting foul (Lauri Markkanen draws the foul),shootingfoul,62,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771904061,260,True,2026-02-24 03:34:21+00:00,2,135.0,1305.0,21.75,218
3,23,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,40,2:15,Lauri Markkanen makes regular free throw 1 of 2,freethrowmade,62,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771904085,259,True,2026-02-24 03:34:45+00:00,2,135.0,1305.0,21.75,219
3,22,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,40,2:15,"Rockets lineup change (Dorian Finney-Smith, Alperen Sengun, Jabari Smith Jr., Amen Thompson, Kevin Durant)",lineupchange,62,,basketball_play,1771904106,258,True,2026-02-24 03:35:06+00:00,2,135.0,1305.0,21.75,220
3,21,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,41,2:15,Lauri Markkanen makes regular free throw 2 of 2,freethrowmade,62,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771904106,257,True,2026-02-24 03:35:06+00:00,2,135.0,1305.0,21.75,221
3,20,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,41,2:06,Kyle Filipowski personal foul (Alperen Sengun draws the foul),personalfoul,62,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771904123,256,True,2026-02-24 03:35:23+00:00,2,126.0,1314.0,21.9,222
3,19,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,41,2:01,Alperen Sengun makes two point driving hook shot,twopointmade,64,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771904150,255,True,2026-02-24 03:35:50+00:00,2,121.0,1319.0,21.983333333333334,223
3,18,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,43,1:39,Kyle Filipowski makes two point driving layup (Lauri Markkanen assists),twopointmade,64,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771904172,254,True,2026-02-24 03:36:12+00:00,2,99.0,1341.0,22.35,224
3,17,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,43,1:30,Jabari Smith Jr. misses three point jump shot,threepointmiss,64,,basketball_play,1771904181,253,True,2026-02-24 03:36:21+00:00,2,90.0,1350.0,22.5,225
3,16,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,43,1:28,Kevin Durant offensive rebound,rebound,64,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771904184,252,True,2026-02-24 03:36:24+00:00,2,88.0,1352.0,22.533333333333335,226
3,15,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,43,1:22,Alperen Sengun makes two point turnaround hook shot (Kevin Durant assists),twopointmade,66,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771904188,251,True,2026-02-24 03:36:28+00:00,2,82.0,1358.0,22.633333333333333,227
3,14,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,43,1:03,Ace Bailey misses two point pullup jump shot,twopointmiss,66,,basketball_play,1771904208,250,True,2026-02-24 03:36:48+00:00,2,63.0,1377.0,22.95,228
3,13,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,43,1:00,Dorian Finney-Smith defensive rebound,rebound,66,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771904211,249,True,2026-02-24 03:36:51+00:00,2,60.0,1380.0,23.0,229
3,12,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,43,00:59.70,Kyle Filipowski personal foul (Alperen Sengun draws the foul),personalfoul,66,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771904215,248,True,2026-02-24 03:36:55+00:00,2,59.7,1380.3,23.005,230
3,11,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,43,00:45.80,Kevin Durant turnover (bad pass) (Kyle Filipowski steals),turnover,66,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771904270,247,True,2026-02-24 03:37:50+00:00,2,45.8,1394.2,23.236666666666668,231
3,10,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,45,00:42.70,Isaiah Collier makes two point running dunk (Kyle Filipowski assists),twopointmade,66,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771904273,246,True,2026-02-24 03:37:53+00:00,2,42.7,1397.3,23.288333333333334,232
3,9,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,45,00:31.80,Dorian Finney-Smith misses three point jump shot,threepointmiss,66,,basketball_play,1771904291,245,True,2026-02-24 03:38:11+00:00,2,31.8,1408.2,23.470000000000002,233
3,8,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,45,00:27.90,Alperen Sengun offensive rebound,rebound,66,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771904295,244,True,2026-02-24 03:38:15+00:00,2,27.9,1412.1,23.535,234
3,7,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,45,00:27.90,Alperen Sengun misses two point tip layup,twopointmiss,66,,basketball_play,1771904295,243,True,2026-02-24 03:38:15+00:00,2,27.9,1412.1,23.535,235
3,6,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,45,00:27.30,Kyle Filipowski defensive rebound,rebound,66,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771904295,242,True,2026-02-24 03:38:15+00:00,2,27.3,1412.7,23.545,236
3,5,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,45,00:23.90,Kevin Durant blocks Isaiah Collier's two point running layup,twopointmiss,66,,basketball_play,1771904299,241,True,2026-02-24 03:38:19+00:00,2,23.9,1416.1,23.601666666666667,237
3,4,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,45,00:21.20,Amen Thompson defensive rebound,rebound,66,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771904302,240,True,2026-02-24 03:38:22+00:00,2,21.2,1418.8,23.646666666666665,238
3,3,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,45,00:18.70,Jabari Smith Jr. makes two point running dunk (Alperen Sengun assists),twopointmade,68,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771904305,239,True,2026-02-24 03:38:25+00:00,2,18.7,1421.3,23.688333333333333,239
3,2,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,47,00:01,Lauri Markkanen makes two point stepback jump shot (Isaiah Collier assists),twopointmade,68,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771904332,238,True,2026-02-24 03:38:52+00:00,2,1.0,1439.0,23.983333333333334,240
3,1,quarter,2,,47,00:00,End of 1st Half.,endperiod,68,,basketball_play,1771904358,237,True,2026-02-24 03:39:18+00:00,2,0.0,1440.0,24.0,241
2,124,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,47,12:00,"Jazz lineup change (Lauri Markkanen, Cody Williams, Kyle Filipowski, Ace Bailey, Isaiah Collier)",lineupchange,68,,basketball_play,1771905266,236,True,2026-02-24 03:54:26+00:00,3,720.0,1440.0,24.0,242
2,123,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,47,12:00,"Rockets lineup change (Alperen Sengun, Tari Eason, Jabari Smith Jr., Amen Thompson, Kevin Durant)",lineupchange,68,,basketball_play,1771905266,235,True,2026-02-24 03:54:26+00:00,3,720.0,1440.0,24.0,243
2,122,quarter,3,,47,12:00,Start of 3rd Quarter,startperiod,68,,basketball_play,1771905338,234,True,2026-02-24 03:55:38+00:00,3,720.0,1440.0,24.0,244
2,121,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,47,11:49,Ace Bailey misses two point pullup jump shot,twopointmiss,68,,basketball_play,1771905349,233,True,2026-02-24 03:55:49+00:00,3,709.0,1451.0,24.183333333333334,245
2,120,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,47,11:47,Jabari Smith Jr. defensive rebound,rebound,68,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771905351,232,True,2026-02-24 03:55:51+00:00,3,707.0,1453.0,24.216666666666665,246
2,119,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,47,11:34,Jabari Smith Jr. makes three point jump shot (Alperen Sengun assists),threepointmade,71,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771905364,231,True,2026-02-24 03:56:04+00:00,3,694.0,1466.0,24.433333333333334,247
2,118,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,47,11:24,Alperen Sengun kicked ball violation,kickball,71,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771905381,230,True,2026-02-24 03:56:21+00:00,3,684.0,1476.0,24.6,248
2,117,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,47,11:14,Lauri Markkanen misses three point jump shot,threepointmiss,71,,basketball_play,1771905401,229,True,2026-02-24 03:56:41+00:00,3,674.0,1486.0,24.766666666666666,249
2,116,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,47,11:13,Ace Bailey offensive rebound,rebound,71,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771905402,228,True,2026-02-24 03:56:42+00:00,3,673.0,1487.0,24.783333333333335,250
2,115,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,47,11:13,Ace Bailey misses two point tip dunk,twopointmiss,71,,basketball_play,1771905408,227,True,2026-02-24 03:56:48+00:00,3,673.0,1487.0,24.783333333333335,251
2,114,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,47,11:10,Rockets defensive rebound,rebound,71,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771905411,226,True,2026-02-24 03:56:51+00:00,3,670.0,1490.0,24.833333333333332,252
2,113,quarter,3,,47,11:10,Stoppage (Out of bounds),stoppage,71,,basketball_play,1771905410,225,True,2026-02-24 03:56:50+00:00,3,670.0,1490.0,24.833333333333332,253
2,112,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,47,10:53,Kevin Durant turnover (bad pass) (Kyle Filipowski steals),turnover,71,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771905433,224,True,2026-02-24 03:57:13+00:00,3,653.0,1507.0,25.116666666666667,254
2,111,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,47,10:50,Jabari Smith Jr. shooting foul (Isaiah Collier draws the foul),shootingfoul,71,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771905439,223,True,2026-02-24 03:57:19+00:00,3,650.0,1510.0,25.166666666666668,255
2,110,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,48,10:50,Isaiah Collier makes regular free throw 1 of 2,freethrowmade,71,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771905465,222,True,2026-02-24 03:57:45+00:00,3,650.0,1510.0,25.166666666666668,256
2,109,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,49,10:50,Isaiah Collier makes regular free throw 2 of 2,freethrowmade,71,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771905483,221,True,2026-02-24 03:58:03+00:00,3,650.0,1510.0,25.166666666666668,257
2,108,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,49,10:32,Alperen Sengun makes two point driving reverse dunk (Kevin Durant assists),twopointmade,73,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771905504,220,True,2026-02-24 03:58:24+00:00,3,632.0,1528.0,25.466666666666665,258
2,107,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,49,10:04,Jabari Smith Jr. blocks Cody Williams's two point cutting layup,twopointmiss,73,,basketball_play,1771905532,219,True,2026-02-24 03:58:52+00:00,3,604.0,1556.0,25.933333333333334,259
2,106,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,49,10:03,Amen Thompson defensive rebound,rebound,73,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771905533,218,True,2026-02-24 03:58:53+00:00,3,603.0,1557.0,25.95,260
2,105,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,49,9:56,Amen Thompson makes two point driving finger roll layup,twopointmade,75,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771905540,217,True,2026-02-24 03:59:00+00:00,3,596.0,1564.0,26.066666666666666,261
2,104,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,49,9:56,Jazz 60 second timeout,teamtimeout,75,,basketball_play,1771905545,216,True,2026-02-24 03:59:05+00:00,3,596.0,1564.0,26.066666666666666,262
2,103,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,49,9:42,Kyle Filipowski turnover (bad pass) (Tari Eason steals),turnover,75,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771905767,215,True,2026-02-24 04:02:47+00:00,3,582.0,1578.0,26.3,263
2,102,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,49,9:30,Tari Eason misses three point jump shot,threepointmiss,75,,basketball_play,1771905780,214,True,2026-02-24 04:03:00+00:00,3,570.0,1590.0,26.5,264
2,101,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,49,9:27,Ace Bailey defensive rebound,rebound,75,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771905783,213,True,2026-02-24 04:03:03+00:00,3,567.0,1593.0,26.55,265
2,100,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,49,9:16,Lauri Markkanen misses three point jump shot,threepointmiss,75,,basketball_play,1771905794,212,True,2026-02-24 04:03:14+00:00,3,556.0,1604.0,26.733333333333334,266
2,99,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,49,9:15,Kevin Durant defensive rebound,rebound,75,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771905795,211,True,2026-02-24 04:03:15+00:00,3,555.0,1605.0,26.75,267
2,98,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,49,8:57,Tari Eason misses three point jump shot,threepointmiss,75,,basketball_play,1771905812,210,True,2026-02-24 04:03:32+00:00,3,537.0,1623.0,27.05,268
2,97,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,49,8:57,Kyle Filipowski defensive rebound,rebound,75,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771905812,209,True,2026-02-24 04:03:32+00:00,3,537.0,1623.0,27.05,269
2,96,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,49,8:52,Isaiah Collier misses two point running layup,twopointmiss,75,,basketball_play,1771905818,208,True,2026-02-24 04:03:38+00:00,3,532.0,1628.0,27.133333333333333,270
2,95,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,49,8:49,Ace Bailey offensive rebound,rebound,75,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771905820,207,True,2026-02-24 04:03:40+00:00,3,529.0,1631.0,27.183333333333334,271
2,94,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,51,8:49,Ace Bailey makes two point tip layup,twopointmade,75,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771905820,206,True,2026-02-24 04:03:40+00:00,3,529.0,1631.0,27.183333333333334,272
2,93,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,51,8:29,Kevin Durant misses two point cutting layup,twopointmiss,75,,basketball_play,1771905840,205,True,2026-02-24 04:04:00+00:00,3,509.0,1651.0,27.516666666666666,273
2,92,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,51,8:28,Kevin Durant offensive rebound,rebound,75,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771905841,204,True,2026-02-24 04:04:01+00:00,3,508.0,1652.0,27.533333333333335,274
2,91,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,51,8:26,Kevin Durant makes two point fadeaway jump shot,twopointmade,77,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771905843,203,True,2026-02-24 04:04:03+00:00,3,506.0,1654.0,27.566666666666666,275
2,90,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,51,8:14,Lauri Markkanen misses two point driving layup,twopointmiss,77,,basketball_play,1771905856,202,True,2026-02-24 04:04:16+00:00,3,494.0,1666.0,27.766666666666666,276
2,89,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,51,8:11,Tari Eason defensive rebound,rebound,77,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771905859,201,True,2026-02-24 04:04:19+00:00,3,491.0,1669.0,27.816666666666666,277
2,88,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,51,8:09,Amen Thompson makes two point running finger roll layup (Tari Eason assists),twopointmade,79,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771905861,200,True,2026-02-24 04:04:21+00:00,3,489.0,1671.0,27.85,278
2,87,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,51,7:59,Kyle Filipowski turnover (lost ball) (Kevin Durant steals),turnover,79,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771905870,199,True,2026-02-24 04:04:30+00:00,3,479.0,1681.0,28.016666666666666,279
2,86,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,51,7:55,Jabari Smith Jr. turnover (lost ball) (Isaiah Collier steals),turnover,79,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771905875,198,True,2026-02-24 04:04:35+00:00,3,475.0,1685.0,28.083333333333332,280
2,85,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,54,7:49,Lauri Markkanen makes three point running jump shot (Isaiah Collier assists),threepointmade,79,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771905881,197,True,2026-02-24 04:04:41+00:00,3,469.0,1691.0,28.183333333333334,281
2,84,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,54,7:22,Kevin Durant turnover (bad pass) (Kyle Filipowski steals),turnover,79,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1771905907,196,True,2026-02-24 04:05:07+00:00,3,442.0,1718.0,28.633333333333333,282
2,83,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,56,7:20,Isaiah Collier makes two point running dunk,twopointmade,79,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1771905910,195,True,2026-02-24 04:05:10+00:00,3,440.0,1720.0,28.666666666666668,283
2,82,quarter,3,,56,7:06,Stoppage (Out of bounds),stoppage,79,,basketball_play,1771905926,194,True,2026-02-24 04:05:26+00:00,3,426.0,1734.0,28.9,284
2,81,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,56,7:06,Rockets 60 second timeout,teamtimeout,79,,basketball_play,1771905937,193,True,2026-02-24 04:05:37+00:00,3,426.0,1734.0,28.9,285
2,80,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,56,7:06,"Jazz lineup change (Lauri Markkanen, Brice Sensabaugh, John Konchar, Kevin Love, Isaiah Collier)",lineupchange,79,,basketball_play,1771906067,192,True,2026-02-24 04:07:47+00:00,3,426.0,1734.0,28.9,286
