period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,55,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,66,5:14,T.J. McConnell defensive rebound,rebound,60,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773450601,185,True,2026-03-14 01:10:01+00:00,3,314.0,1846.0,30.766666666666666,298
2,54,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,66,5:06,Ben Sheppard misses three point jump shot,threepointmiss,60,,basketball_play,1773450609,184,True,2026-03-14 01:10:09+00:00,3,306.0,1854.0,30.9,299
2,53,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,66,5:04,Mikal Bridges defensive rebound,rebound,60,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773450611,183,True,2026-03-14 01:10:11+00:00,3,304.0,1856.0,30.933333333333334,300
2,52,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,66,4:56,Jalen Brunson misses two point pullup jump shot,twopointmiss,60,,basketball_play,1773450619,182,True,2026-03-14 01:10:19+00:00,3,296.0,1864.0,31.066666666666666,301
2,51,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,66,4:53,Jay Huff defensive rebound,rebound,60,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773450622,181,True,2026-03-14 01:10:22+00:00,3,293.0,1867.0,31.116666666666667,302
2,50,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,66,4:47,Ariel Hukporti personal foul (Jay Huff draws the foul),personalfoul,60,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773450630,180,True,2026-03-14 01:10:30+00:00,3,287.0,1873.0,31.216666666666665,303
2,49,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,66,4:47,"Knicks lineup change (Jordan Clarkson, Pacome Dadiet, Mohamed Diawara, Jalen Brunson, Ariel Hukporti)",lineupchange,60,,basketball_play,1773450637,179,True,2026-03-14 01:10:37+00:00,3,287.0,1873.0,31.216666666666665,304
2,48,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,66,4:41,Jay Huff misses three point jump shot,threepointmiss,60,,basketball_play,1773450664,178,True,2026-03-14 01:11:04+00:00,3,281.0,1879.0,31.316666666666666,305
2,47,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,66,4:39,Pacers offensive rebound,rebound,60,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773450666,177,True,2026-03-14 01:11:06+00:00,3,279.0,1881.0,31.35,306
2,46,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,66,4:39,Pacome Dadiet personal foul (Loose ball) (Kobe Brown draws the foul),personalfoul,60,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773450669,176,True,2026-03-14 01:11:09+00:00,3,279.0,1881.0,31.35,307
2,45,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,66,4:39,Kobe Brown makes regular free throw 1 of 2,freethrowmade,61,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773450699,175,True,2026-03-14 01:11:39+00:00,3,279.0,1881.0,31.35,308
2,44,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,66,4:39,"Knicks lineup change (Jordan Clarkson, Landry Shamet, Mohamed Diawara, Jalen Brunson, Ariel Hukporti)",lineupchange,61,,basketball_play,1773450718,174,True,2026-03-14 01:11:58+00:00,3,279.0,1881.0,31.35,309
2,43,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,66,4:39,Kobe Brown makes regular free throw 2 of 2,freethrowmade,62,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773450718,173,True,2026-03-14 01:11:58+00:00,3,279.0,1881.0,31.35,310
2,42,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,68,4:22,Mohamed Diawara makes two point driving floating jump shot (Jalen Brunson assists),twopointmade,62,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773450737,172,True,2026-03-14 01:12:17+00:00,3,262.0,1898.0,31.633333333333333,311
2,41,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,68,4:16,Ben Sheppard offensive foul (Landry Shamet draws the foul),offensivefoul,62,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773450745,171,True,2026-03-14 01:12:25+00:00,3,256.0,1904.0,31.733333333333334,312
2,40,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,68,4:16,Ben Sheppard turnover (offensive foul),turnover,62,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773450745,170,True,2026-03-14 01:12:25+00:00,3,256.0,1904.0,31.733333333333334,313
2,39,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,68,3:52,Jordan Clarkson misses two point floating jump shot,twopointmiss,62,,basketball_play,1773450781,169,True,2026-03-14 01:13:01+00:00,3,232.0,1928.0,32.13333333333333,314
2,38,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,68,3:49,Ben Sheppard defensive rebound,rebound,62,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773450784,168,True,2026-03-14 01:13:04+00:00,3,229.0,1931.0,32.18333333333333,315
2,37,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,68,3:35,Jordan Clarkson blocks Ben Sheppard's two point driving layup,twopointmiss,62,,basketball_play,1773450798,167,True,2026-03-14 01:13:18+00:00,3,215.0,1945.0,32.416666666666664,316
2,36,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,68,3:31,Ben Sheppard offensive rebound,rebound,62,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773450802,166,True,2026-03-14 01:13:22+00:00,3,211.0,1949.0,32.483333333333334,317
2,35,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,68,3:30,Jay Huff makes two point driving floating jump shot (Ben Sheppard assists),twopointmade,64,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773450803,165,True,2026-03-14 01:13:23+00:00,3,210.0,1950.0,32.5,318
2,34,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,68,3:06,Mohamed Diawara misses two point driving floating jump shot,twopointmiss,64,,basketball_play,1773450827,164,True,2026-03-14 01:13:47+00:00,3,186.0,1974.0,32.9,319
2,33,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,68,3:05,Jarace Walker defensive rebound,rebound,64,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773450828,163,True,2026-03-14 01:13:48+00:00,3,185.0,1975.0,32.916666666666664,320
2,32,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,68,2:50,Jarace Walker misses two point driving finger roll layup,twopointmiss,64,,basketball_play,1773450844,162,True,2026-03-14 01:14:04+00:00,3,170.0,1990.0,33.166666666666664,321
2,31,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,68,2:47,Jalen Brunson defensive rebound,rebound,64,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773450847,161,True,2026-03-14 01:14:07+00:00,3,167.0,1993.0,33.21666666666667,322
2,30,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,68,2:42,Mohamed Diawara misses three point running pullup jump shot,threepointmiss,64,,basketball_play,1773450851,160,True,2026-03-14 01:14:11+00:00,3,162.0,1998.0,33.3,323
2,29,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,68,2:38,Kobe Brown defensive rebound,rebound,64,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773450855,159,True,2026-03-14 01:14:15+00:00,3,158.0,2002.0,33.36666666666667,324
2,28,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,68,2:23,Jay Huff misses three point jump shot,threepointmiss,64,,basketball_play,1773450870,158,True,2026-03-14 01:14:30+00:00,3,143.0,2017.0,33.61666666666667,325
2,27,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,68,2:20,Jarace Walker offensive rebound,rebound,64,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773450873,157,True,2026-03-14 01:14:33+00:00,3,140.0,2020.0,33.666666666666664,326
2,26,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,68,2:17,Kobe Brown makes two point dunk (Jarace Walker assists),twopointmade,66,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773450876,156,True,2026-03-14 01:14:36+00:00,3,137.0,2023.0,33.71666666666667,327
2,25,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,68,2:17,Knicks 60 second timeout,teamtimeout,66,,basketball_play,1773450880,155,True,2026-03-14 01:14:40+00:00,3,137.0,2023.0,33.71666666666667,328
2,24,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,68,2:17,"Knicks lineup change (Jordan Clarkson, Landry Shamet, Mohamed Diawara, Mitchell Robinson, Jalen Brunson)",lineupchange,66,,basketball_play,1773450999,154,True,2026-03-14 01:16:39+00:00,3,137.0,2023.0,33.71666666666667,329
2,23,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,71,2:04,Landry Shamet makes three point jump shot (Jalen Brunson assists),threepointmade,66,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773450999,153,True,2026-03-14 01:16:39+00:00,3,124.0,2036.0,33.93333333333333,330
2,22,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,71,1:42,Jarace Walker makes three point jump shot (T.J. McConnell assists),threepointmade,69,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773451020,152,True,2026-03-14 01:17:00+00:00,3,102.0,2058.0,34.3,331
2,21,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,71,1:19,Jalen Brunson misses two point turnaround fadeaway jump shot,twopointmiss,69,,basketball_play,1773451043,151,True,2026-03-14 01:17:23+00:00,3,79.0,2081.0,34.68333333333333,332
2,20,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,71,1:17,Mitchell Robinson offensive rebound,rebound,69,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773451045,150,True,2026-03-14 01:17:25+00:00,3,77.0,2083.0,34.71666666666667,333
2,19,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,71,1:16,Mitchell Robinson turnover (bad pass) (Jay Huff steals),turnover,69,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773451047,149,True,2026-03-14 01:17:27+00:00,3,76.0,2084.0,34.733333333333334,334
2,18,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,71,1:08,Jarace Walker misses two point driving reverse layup,twopointmiss,69,,basketball_play,1773451054,148,True,2026-03-14 01:17:34+00:00,3,68.0,2092.0,34.86666666666667,335
2,17,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,71,1:03,Kobe Brown offensive rebound,rebound,69,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773451059,147,True,2026-03-14 01:17:39+00:00,3,63.0,2097.0,34.95,336
2,16,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,71,1:03,Kobe Brown misses two point tip layup,twopointmiss,69,,basketball_play,1773451058,146,True,2026-03-14 01:17:38+00:00,3,63.0,2097.0,34.95,337
2,15,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,71,1:03,Landry Shamet defensive rebound,rebound,69,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773451058,145,True,2026-03-14 01:17:38+00:00,3,63.0,2097.0,34.95,338
2,14,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,71,1:00,Jay Huff blocks Jordan Clarkson's three point running jump shot,threepointmiss,69,,basketball_play,1773451061,144,True,2026-03-14 01:17:41+00:00,3,60.0,2100.0,35.0,339
2,13,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,71,00:56.60,T.J. McConnell defensive rebound,rebound,69,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773451065,143,True,2026-03-14 01:17:45+00:00,3,56.6,2103.4,35.056666666666665,340
2,12,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,71,00:43.90,T.J. McConnell makes two point turnaround jump shot,twopointmade,71,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773451079,142,True,2026-03-14 01:17:59+00:00,3,43.9,2116.1,35.26833333333333,341
2,11,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,73,00:31.50,Jalen Brunson makes two point driving layup,twopointmade,71,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773451101,141,True,2026-03-14 01:18:21+00:00,3,31.5,2128.5,35.475,342
2,10,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,73,00:31.50,T.J. McConnell shooting foul (Jalen Brunson draws the foul),shootingfoul,71,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773451103,140,True,2026-03-14 01:18:23+00:00,3,31.5,2128.5,35.475,343
2,9,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,73,00:31.50,Jalen Brunson misses regular free throw 1 of 1,freethrowmiss,71,,basketball_play,1773451136,139,True,2026-03-14 01:18:56+00:00,3,31.5,2128.5,35.475,344
2,8,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,73,00:30.40,Kobe Brown defensive rebound,rebound,71,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773451137,138,True,2026-03-14 01:18:57+00:00,3,30.4,2129.6,35.49333333333333,345
2,7,quarter,3,,73,00:08.60,Stoppage (Out of bounds),stoppage,71,,basketball_play,1773451161,137,True,2026-03-14 01:19:21+00:00,3,8.6,2151.4,35.85666666666667,346
2,6,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,73,00:08.60,"Knicks lineup change (Jordan Clarkson, Landry Shamet, Mitchell Robinson, Jalen Brunson, OG Anunoby)",lineupchange,71,,basketball_play,1773451170,136,True,2026-03-14 01:19:30+00:00,3,8.6,2151.4,35.85666666666667,347
2,5,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,73,00:08.60,"Pacers lineup change (Jay Huff, Andrew Nembhard, Aaron Nesmith, Ben Sheppard, Kobe Brown)",lineupchange,71,,basketball_play,1773451170,135,True,2026-03-14 01:19:30+00:00,3,8.6,2151.4,35.85666666666667,348
2,4,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,73,00:07.90,Aaron Nesmith makes three point jump shot (Andrew Nembhard assists),threepointmade,74,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773451205,134,True,2026-03-14 01:20:05+00:00,3,7.9,2152.1,35.86833333333333,349
2,3,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,76,00:00,Jordan Clarkson makes three point jump shot (Jalen Brunson assists),threepointmade,74,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773451218,133,True,2026-03-14 01:20:18+00:00,3,0.0,2160.0,36.0,350
2,2,quarter,3,,76,00:00,Instant replay (Request: Ruling Upheld),review,74,,basketball_play,1773451223,132,True,2026-03-14 01:20:23+00:00,3,0.0,2160.0,36.0,351
2,1,quarter,3,,76,00:00,End of 3rd Quarter.,endperiod,74,,basketball_play,1773451251,131,True,2026-03-14 01:20:51+00:00,3,0.0,2160.0,36.0,352
1,131,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,76,12:00,"Knicks lineup change (Jordan Clarkson, Landry Shamet, Jose Alvarado, Mitchell Robinson, OG Anunoby)",lineupchange,74,,basketball_play,1773451350,130,True,2026-03-14 01:22:30+00:00,4,720.0,2160.0,36.0,353
1,130,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,76,12:00,"Pacers lineup change (Andrew Nembhard, Obi Toppin, Jarace Walker, Aaron Nesmith, Ivica Zubac)",lineupchange,74,,basketball_play,1773451350,129,True,2026-03-14 01:22:30+00:00,4,720.0,2160.0,36.0,354
1,129,quarter,4,,76,12:00,Start of 4th Quarter,startperiod,74,,basketball_play,1773451387,128,True,2026-03-14 01:23:07+00:00,4,720.0,2160.0,36.0,355
1,128,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,76,11:41,Jordan Clarkson misses three point jump shot,threepointmiss,74,,basketball_play,1773451405,127,True,2026-03-14 01:23:25+00:00,4,701.0,2179.0,36.31666666666667,356
1,127,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,76,11:37,Mitchell Robinson offensive rebound,rebound,74,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773451409,126,True,2026-03-14 01:23:29+00:00,4,697.0,2183.0,36.38333333333333,357
1,126,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,76,11:31,Jordan Clarkson misses two point driving floating jump shot,twopointmiss,74,,basketball_play,1773451416,125,True,2026-03-14 01:23:36+00:00,4,691.0,2189.0,36.483333333333334,358
1,125,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,76,11:27,Ivica Zubac defensive rebound,rebound,74,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773451420,124,True,2026-03-14 01:23:40+00:00,4,687.0,2193.0,36.55,359
1,124,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,76,11:20,Jordan Clarkson personal foul (Jarace Walker draws the foul),personalfoul,74,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773451428,123,True,2026-03-14 01:23:48+00:00,4,680.0,2200.0,36.666666666666664,360
1,123,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,76,11:07,Andrew Nembhard misses two point pullup jump shot,twopointmiss,74,,basketball_play,1773451461,122,True,2026-03-14 01:24:21+00:00,4,667.0,2213.0,36.88333333333333,361
1,122,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,76,11:04,Jordan Clarkson defensive rebound,rebound,74,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773451464,121,True,2026-03-14 01:24:24+00:00,4,664.0,2216.0,36.93333333333333,362
1,121,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,78,10:57,OG Anunoby makes two point driving layup (Jordan Clarkson assists),twopointmade,74,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773451472,120,True,2026-03-14 01:24:32+00:00,4,657.0,2223.0,37.05,363
1,120,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,78,10:57,Obi Toppin shooting foul (OG Anunoby draws the foul),shootingfoul,74,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773451474,119,True,2026-03-14 01:24:34+00:00,4,657.0,2223.0,37.05,364
1,119,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,79,10:57,OG Anunoby makes regular free throw 1 of 1,freethrowmade,74,,basketball_play,1773451500,118,True,2026-03-14 01:25:00+00:00,4,657.0,2223.0,37.05,365
1,118,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,79,10:41,Obi Toppin misses three point stepback jump shot,threepointmiss,74,,basketball_play,1773451517,117,True,2026-03-14 01:25:17+00:00,4,641.0,2239.0,37.31666666666667,366
1,117,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,79,10:38,Mitchell Robinson defensive rebound,rebound,74,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773451520,116,True,2026-03-14 01:25:20+00:00,4,638.0,2242.0,37.36666666666667,367
1,116,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,79,10:21,Landry Shamet misses three point pullup jump shot,threepointmiss,74,,basketball_play,1773451537,115,True,2026-03-14 01:25:37+00:00,4,621.0,2259.0,37.65,368
1,115,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,79,10:17,Obi Toppin defensive rebound,rebound,74,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773451541,114,True,2026-03-14 01:25:41+00:00,4,617.0,2263.0,37.71666666666667,369
1,114,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,79,10:10,Mitchell Robinson blocks Aaron Nesmith's two point driving finger roll layup,twopointmiss,74,,basketball_play,1773451548,113,True,2026-03-14 01:25:48+00:00,4,610.0,2270.0,37.833333333333336,370
1,113,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,79,10:07,Mitchell Robinson defensive rebound,rebound,74,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773451551,112,True,2026-03-14 01:25:51+00:00,4,607.0,2273.0,37.88333333333333,371
1,112,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,81,9:55,Jordan Clarkson makes two point driving reverse layup,twopointmade,74,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773451563,111,True,2026-03-14 01:26:03+00:00,4,595.0,2285.0,38.083333333333336,372
1,111,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,81,9:54,Pacers 60 second timeout,teamtimeout,74,,basketball_play,1773451568,110,True,2026-03-14 01:26:08+00:00,4,594.0,2286.0,38.1,373
1,110,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,81,9:40,Obi Toppin makes three point jump shot (Aaron Nesmith assists),threepointmade,77,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773451757,109,True,2026-03-14 01:29:17+00:00,4,580.0,2300.0,38.333333333333336,374
1,109,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,81,9:23,Obi Toppin shooting foul (OG Anunoby draws the foul),shootingfoul,77,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773451776,108,True,2026-03-14 01:29:36+00:00,4,563.0,2317.0,38.61666666666667,375
1,108,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,82,9:23,OG Anunoby makes regular free throw 1 of 2,freethrowmade,77,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773451799,107,True,2026-03-14 01:29:59+00:00,4,563.0,2317.0,38.61666666666667,376
1,107,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,82,9:23,"Pacers lineup change (Jarace Walker, Aaron Nesmith, Ivica Zubac, Kobe Brown, T.J. McConnell)",lineupchange,77,,basketball_play,1773451800,106,True,2026-03-14 01:30:00+00:00,4,563.0,2317.0,38.61666666666667,377
1,106,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,83,9:23,OG Anunoby makes regular free throw 2 of 2,freethrowmade,77,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773451825,105,True,2026-03-14 01:30:25+00:00,4,563.0,2317.0,38.61666666666667,378
1,105,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,83,9:09,T.J. McConnell makes two point pullup jump shot,twopointmade,79,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773451841,104,True,2026-03-14 01:30:41+00:00,4,549.0,2331.0,38.85,379
1,104,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,83,8:58,OG Anunoby turnover (bad pass) (Ivica Zubac steals),turnover,79,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773451852,103,True,2026-03-14 01:30:52+00:00,4,538.0,2342.0,39.03333333333333,380
1,103,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,83,8:53,Jarace Walker turnover (out of bounds lost ball),turnover,79,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773451864,102,True,2026-03-14 01:31:04+00:00,4,533.0,2347.0,39.11666666666667,381
1,102,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,83,8:53,Knicks 60 second timeout,teamtimeout,79,,basketball_play,1773451876,101,True,2026-03-14 01:31:16+00:00,4,533.0,2347.0,39.11666666666667,382
1,101,quarter,4,,83,8:53,Instant replay (Challenge: Ruling Overturned),review,79,,basketball_play,1773451878,100,True,2026-03-14 01:31:18+00:00,4,533.0,2347.0,39.11666666666667,383
1,100,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,83,8:53,"Knicks lineup change (Jordan Clarkson, Landry Shamet, Mohamed Diawara, Jose Alvarado, OG Anunoby)",lineupchange,79,,basketball_play,1773452017,99,True,2026-03-14 01:33:37+00:00,4,533.0,2347.0,39.11666666666667,384
1,99,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,83,8:53,"Pacers lineup change (Jay Huff, Aaron Nesmith, Ben Sheppard, Kobe Brown, T.J. McConnell)",lineupchange,79,,basketball_play,1773452017,98,True,2026-03-14 01:33:37+00:00,4,533.0,2347.0,39.11666666666667,385
1,98,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,83,8:34,OG Anunoby misses two point turnaround fadeaway jump shot,twopointmiss,79,,basketball_play,1773452079,97,True,2026-03-14 01:34:39+00:00,4,514.0,2366.0,39.43333333333333,386
1,97,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,83,8:30,Jay Huff defensive rebound,rebound,79,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773452083,96,True,2026-03-14 01:34:43+00:00,4,510.0,2370.0,39.5,387
1,96,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,83,8:14,T.J. McConnell misses two point fadeaway jump shot,twopointmiss,79,,basketball_play,1773452098,95,True,2026-03-14 01:34:58+00:00,4,494.0,2386.0,39.766666666666666,388
1,95,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,83,8:12,OG Anunoby defensive rebound,rebound,79,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773452100,94,True,2026-03-14 01:35:00+00:00,4,492.0,2388.0,39.8,389
1,94,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,85,8:02,Mohamed Diawara makes two point driving layup,twopointmade,79,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773452110,93,True,2026-03-14 01:35:10+00:00,4,482.0,2398.0,39.96666666666667,390
1,93,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,85,7:54,T.J. McConnell makes two point pullup jump shot,twopointmade,81,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773452119,92,True,2026-03-14 01:35:19+00:00,4,474.0,2406.0,40.1,391
1,92,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,85,7:36,Jordan Clarkson offensive foul (Ben Sheppard draws the foul),offensivefoul,81,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773452141,91,True,2026-03-14 01:35:41+00:00,4,456.0,2424.0,40.4,392
1,91,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,85,7:36,Jordan Clarkson turnover (offensive foul),turnover,81,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773452141,90,True,2026-03-14 01:35:41+00:00,4,456.0,2424.0,40.4,393
1,90,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,85,7:29,Kobe Brown misses three point jump shot,threepointmiss,81,,basketball_play,1773452167,89,True,2026-03-14 01:36:07+00:00,4,449.0,2431.0,40.516666666666666,394
1,89,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,85,7:26,Mohamed Diawara defensive rebound,rebound,81,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773452170,88,True,2026-03-14 01:36:10+00:00,4,446.0,2434.0,40.56666666666667,395
1,88,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,85,7:19,Mohamed Diawara misses two point driving layup,twopointmiss,81,,basketball_play,1773452176,87,True,2026-03-14 01:36:16+00:00,4,439.0,2441.0,40.68333333333333,396
