ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 00:49:00+00:00,0.53,0.56,0.51,0.55,0.548,0.53,0.54,0.55,92752.0,2569312.0,55.00000000000001
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 00:50:00+00:00,0.55,0.58,0.54,0.58,0.5565,0.55,0.57,0.58,18659.0,2587236.0,57.99999999999999
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 00:51:00+00:00,0.58,0.59,0.57,0.58,0.5824,0.58,0.57,0.58,118109.0,2704445.0,57.99999999999999
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 00:52:00+00:00,0.58,0.58,0.57,0.58,0.5799,0.58,0.57,0.58,15044.0,2719173.0,57.99999999999999
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 00:53:00+00:00,0.57,0.58,0.57,0.58,0.5794,0.58,0.57,0.58,18886.0,2735862.0,57.99999999999999
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 00:54:00+00:00,0.58,0.62,0.57,0.62,0.5855,0.58,0.61,0.62,26212.0,2751425.0,62.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 00:55:00+00:00,0.61,0.7,0.61,0.68,0.6694,0.62,0.67,0.68,35999.0,2779511.0,68.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 00:56:00+00:00,0.68,0.73,0.66,0.7,0.6921,0.68,0.69,0.7,62101.0,2814083.0,70.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 00:57:00+00:00,0.7,0.7,0.59,0.63,0.652,0.7,0.62,0.63,37525.0,2831824.0,63.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 00:58:00+00:00,0.63,0.66,0.63,0.65,0.6471,0.63,0.64,0.65,29633.0,2852548.0,65.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 00:59:00+00:00,0.65,0.71,0.64,0.71,0.6794,0.65,0.7,0.71,63650.0,2911011.0,71.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 01:00:00+00:00,0.71,0.75,0.69,0.7,0.7156,0.71,0.69,0.7,24921.0,2921983.0,70.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 01:01:00+00:00,0.69,0.74,0.68,0.74,0.6992,0.7,0.73,0.74,30928.0,2924481.0,74.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 01:02:00+00:00,0.73,0.76,0.72,0.73,0.7409,0.74,0.72,0.73,23280.0,2936445.0,73.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 01:03:00+00:00,0.73,0.73,0.66,0.66,0.7175,0.73,0.65,0.66,17095.0,2948008.0,66.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 01:04:00+00:00,0.65,0.66,0.63,0.64,0.6484,0.66,0.64,0.65,25320.0,2970295.0,64.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 01:05:00+00:00,0.65,0.7,0.63,0.7,0.6702,0.64,0.68,0.7,66356.0,3012298.0,70.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 01:06:00+00:00,0.7,0.73,0.68,0.7,0.706,0.7,0.7,0.72,23916.0,3005307.0,70.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 01:07:00+00:00,0.72,0.72,0.67,0.68,0.6943,0.7,0.67,0.68,21328.0,3019651.0,68.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 01:08:00+00:00,0.68,0.68,0.66,0.67,0.6767,0.68,0.66,0.67,7880.0,3025595.0,67.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 01:09:00+00:00,0.67,0.67,0.66,0.67,0.6697,0.67,0.66,0.67,19430.0,3043779.0,67.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 01:10:00+00:00,0.67,0.67,0.66,0.66,0.6615,0.67,0.65,0.66,11969.0,3036371.0,66.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 01:11:00+00:00,0.66,0.67,0.65,0.66,0.6622,0.66,0.65,0.66,4257.0,3039869.0,66.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 01:12:00+00:00,0.66,0.66,0.6,0.62,0.6249,0.66,0.61,0.62,20383.0,3049376.0,62.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 01:13:00+00:00,0.62,0.66,0.62,0.65,0.6443,0.62,0.63,0.64,19346.0,3063258.0,65.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 01:14:00+00:00,0.64,0.65,0.63,0.65,0.6454,0.65,0.63,0.65,15957.0,3067769.0,65.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 01:15:00+00:00,0.65,0.65,0.63,0.65,0.6433,0.65,0.64,0.65,14416.0,3073054.0,65.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 01:16:00+00:00,0.65,0.65,0.63,0.65,0.6483,0.65,0.63,0.65,4176.0,3076541.0,65.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 01:17:00+00:00,0.65,0.65,0.63,0.65,0.6499,0.65,0.64,0.65,4624.0,3081121.0,65.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 01:18:00+00:00,0.65,0.65,0.64,0.65,0.6489,0.65,0.64,0.65,10545.0,3090691.0,65.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 01:19:00+00:00,0.65,0.65,0.64,0.65,0.6497,0.65,0.64,0.65,11326.0,3101653.0,65.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 01:20:00+00:00,0.65,0.65,0.64,0.65,0.6496,0.65,0.64,0.65,4768.0,3106267.0,65.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 01:21:00+00:00,0.65,0.65,0.63,0.65,0.6451,0.65,0.64,0.65,9462.0,3112864.0,65.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 01:22:00+00:00,0.65,0.65,0.64,0.65,0.6499,0.65,0.64,0.65,11474.0,3124099.0,65.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 01:23:00+00:00,0.65,0.65,0.64,0.65,0.6498,0.65,0.64,0.65,5160.0,3128128.0,65.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 01:24:00+00:00,0.65,0.65,0.65,0.65,0.65,0.65,0.64,0.65,27849.0,3150560.0,65.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 01:25:00+00:00,0.65,0.66,0.64,0.65,0.6499,0.65,0.64,0.65,7507.0,3157708.0,65.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 01:26:00+00:00,0.65,0.66,0.65,0.66,0.6582,0.65,0.65,0.66,5981.0,3163326.0,66.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 01:27:00+00:00,0.66,0.66,0.65,0.66,0.6592,0.66,0.65,0.66,9223.0,3171012.0,66.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 01:28:00+00:00,0.66,0.67,0.65,0.67,0.6583,0.66,0.65,0.67,5253.0,3173092.0,67.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 01:29:00+00:00,0.66,0.66,0.64,0.65,0.65,0.67,0.64,0.65,9446.0,3182323.0,65.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 01:30:00+00:00,0.65,0.71,0.64,0.71,0.6787,0.65,0.7,0.71,31871.0,3195654.0,71.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 01:31:00+00:00,0.7,0.75,0.67,0.74,0.7163,0.71,0.73,0.74,35086.0,3217582.0,74.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 01:32:00+00:00,0.73,0.74,0.68,0.7,0.7112,0.74,0.69,0.7,11369.0,3214119.0,70.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 01:33:00+00:00,0.69,0.72,0.69,0.7,0.7013,0.7,0.7,0.71,17511.0,3221258.0,70.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 01:34:00+00:00,0.71,0.78,0.7,0.75,0.7394,0.7,0.75,0.77,42540.0,3237422.0,75.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 01:35:00+00:00,0.75,0.79,0.73,0.79,0.7551,0.75,0.78,0.79,41883.0,3228757.0,79.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 01:36:00+00:00,0.78,0.79,0.78,0.79,0.7879,0.79,0.78,0.79,33497.0,3251003.0,79.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 01:37:00+00:00,0.79,0.79,0.78,0.79,0.7815,0.79,0.78,0.79,27189.0,3231997.0,79.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 01:38:00+00:00,0.79,0.79,0.78,0.78,0.7838,0.79,0.78,0.79,7852.0,3230048.0,78.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 01:39:00+00:00,0.79,0.84,0.76,0.76,0.7858,0.78,0.75,0.76,34770.0,3234546.0,76.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 01:40:00+00:00,0.75,0.75,0.69,0.74,0.7188,0.76,0.73,0.75,60526.0,3288868.0,74.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 01:41:00+00:00,0.75,0.75,0.71,0.72,0.7289,0.74,0.72,0.73,33744.0,3302516.0,72.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 01:42:00+00:00,0.73,0.73,0.71,0.71,0.7222,0.72,0.71,0.72,5934.0,3308295.0,71.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 01:43:00+00:00,0.72,0.72,0.71,0.72,0.72,0.71,0.71,0.72,3117.0,3311403.0,72.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 01:44:00+00:00,0.71,0.72,0.7,0.71,0.7108,0.72,0.7,0.71,3755.0,3314533.0,71.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 01:45:00+00:00,0.71,0.71,0.7,0.71,0.7091,0.71,0.7,0.71,3645.0,3317557.0,71.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 01:46:00+00:00,0.71,0.71,0.69,0.71,0.7011,0.71,0.7,0.71,32475.0,3337471.0,71.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 01:47:00+00:00,0.71,0.71,0.69,0.71,0.7013,0.71,0.7,0.71,15349.0,3347837.0,71.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 01:48:00+00:00,0.71,0.71,0.69,0.71,0.7008,0.71,0.7,0.71,19262.0,3364187.0,71.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 01:49:00+00:00,0.71,0.71,0.7,0.71,0.7054,0.71,0.7,0.71,3793.0,3367858.0,71.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 01:50:00+00:00,0.71,0.71,0.7,0.71,0.7097,0.71,0.7,0.71,5880.0,3373670.0,71.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 01:51:00+00:00,0.7,0.71,0.7,0.71,0.7089,0.71,0.7,0.71,2892.0,3376329.0,71.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 01:52:00+00:00,0.71,0.71,0.69,0.69,0.7053,0.71,0.68,0.69,13597.0,3385418.0,69.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 01:53:00+00:00,0.69,0.7,0.68,0.7,0.697,0.69,0.7,0.71,71917.0,3455858.0,70.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 01:54:00+00:00,0.71,0.72,0.69,0.72,0.7007,0.7,0.7,0.72,23775.0,3478932.0,72.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 01:55:00+00:00,0.72,0.72,0.7,0.72,0.7112,0.72,0.71,0.72,45123.0,3521818.0,72.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 01:56:00+00:00,0.72,0.73,0.71,0.73,0.7282,0.72,0.72,0.73,5802.0,3527246.0,73.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 01:57:00+00:00,0.73,0.78,0.71,0.77,0.733,0.73,0.76,0.77,58469.0,3578247.0,77.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 01:58:00+00:00,0.76,0.8,0.74,0.74,0.7771,0.77,0.74,0.76,55782.0,3586934.0,74.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 01:59:00+00:00,0.74,0.78,0.71,0.78,0.7499,0.74,0.76,0.78,39579.0,3607303.0,78.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 02:00:00+00:00,0.77,0.78,0.63,0.63,0.6841,0.78,0.62,0.64,42203.0,3622445.0,63.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 02:01:00+00:00,0.64,0.72,0.64,0.69,0.679,0.63,0.69,0.71,14395.0,3634364.0,69.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 02:02:00+00:00,0.69,0.75,0.69,0.75,0.71,0.69,0.74,0.75,17044.0,3641261.0,75.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 02:03:00+00:00,0.74,0.81,0.71,0.71,0.7764,0.75,0.7,0.71,20013.0,3651960.0,71.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 02:04:00+00:00,0.71,0.75,0.67,0.72,0.7199,0.71,0.7,0.73,66575.0,3704155.0,72.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 02:05:00+00:00,0.73,0.74,0.71,0.72,0.7276,0.72,0.71,0.72,6003.0,3709934.0,72.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 02:06:00+00:00,0.72,0.73,0.71,0.72,0.7125,0.72,0.71,0.73,80208.0,3712787.0,72.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 02:07:00+00:00,0.73,0.73,0.71,0.72,0.7282,0.72,0.71,0.72,27820.0,3712962.0,72.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 02:08:00+00:00,0.72,0.73,0.71,0.72,0.712,0.72,0.72,0.73,12315.0,3714668.0,72.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 02:09:00+00:00,0.73,0.73,0.7,0.71,0.7211,0.72,0.69,0.71,5019.0,3718111.0,71.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 02:10:00+00:00,0.71,0.72,0.54,0.59,0.6027,0.71,0.57,0.58,68743.0,3737641.0,59.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 02:11:00+00:00,0.58,0.66,0.57,0.65,0.634,0.59,0.64,0.65,15458.0,3751278.0,65.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 02:12:00+00:00,0.65,0.74,0.61,0.73,0.6545,0.65,0.7,0.73,50539.0,3789095.0,73.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 02:13:00+00:00,0.72,0.75,0.71,0.71,0.7233,0.73,0.71,0.73,37153.0,3799410.0,71.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 02:14:00+00:00,0.73,0.73,0.71,0.73,0.7217,0.71,0.72,0.73,11797.0,3805582.0,73.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 02:15:00+00:00,0.73,0.73,0.72,0.73,0.7259,0.73,0.72,0.73,9451.0,3811161.0,73.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 02:16:00+00:00,0.73,0.73,0.72,0.73,0.7289,0.73,0.72,0.74,29036.0,3835994.0,73.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 02:17:00+00:00,0.74,0.75,0.72,0.75,0.7359,0.73,0.73,0.75,9902.0,3839510.0,75.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 02:18:00+00:00,0.74,0.82,0.74,0.75,0.7843,0.75,0.74,0.75,21936.0,3843819.0,75.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 02:19:00+00:00,0.75,0.76,0.62,0.62,0.7001,0.75,0.61,0.62,27214.0,3868523.0,62.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 02:20:00+00:00,0.62,0.62,0.6,0.61,0.6092,0.62,0.6,0.61,27532.0,3886609.0,61.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 02:21:00+00:00,0.61,0.62,0.6,0.62,0.6152,0.61,0.6,0.62,28093.0,3910061.0,62.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 02:22:00+00:00,0.62,0.62,0.59,0.61,0.6139,0.62,0.59,0.61,29943.0,3937051.0,61.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 02:23:00+00:00,0.61,0.63,0.58,0.58,0.6021,0.61,0.57,0.58,34490.0,3966973.0,57.99999999999999
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 02:24:00+00:00,0.58,0.62,0.51,0.55,0.5741,0.58,0.52,0.55,49571.0,3989421.0,55.00000000000001
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 02:25:00+00:00,0.54,0.56,0.4,0.49,0.4844,0.55,0.46,0.49,186935.0,4033843.0,49.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 02:26:00+00:00,0.49,0.63,0.46,0.61,0.5432,0.49,0.59,0.6,46822.0,4060228.0,61.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 02:27:00+00:00,0.6,0.62,0.41,0.46,0.4738,0.61,0.44,0.46,76896.0,4101821.0,46.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 02:28:00+00:00,0.46,0.47,0.4,0.46,0.4441,0.46,0.43,0.45,62550.0,4124541.0,46.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 02:29:00+00:00,0.45,0.5,0.31,0.47,0.4079,0.46,0.43,0.46,96918.0,4159202.0,47.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 02:30:00+00:00,0.46,0.52,0.42,0.47,0.4708,0.47,0.46,0.47,50117.0,4191130.0,47.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 02:31:00+00:00,0.47,0.48,0.29,0.33,0.3942,0.47,0.31,0.35,46173.0,4202377.0,33.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 02:32:00+00:00,0.32,0.35,0.24,0.25,0.2945,0.33,0.26,0.28,97444.0,4223679.0,25.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 02:33:00+00:00,0.28,0.47,0.23,0.36,0.2956,0.25,0.34,0.35,163685.0,4308425.0,36.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 02:34:00+00:00,0.35,0.38,0.34,0.35,0.3668,0.36,0.34,0.35,53367.0,4326572.0,35.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 02:35:00+00:00,0.35,0.38,0.33,0.35,0.3626,0.35,0.33,0.35,52537.0,4344255.0,35.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 02:36:00+00:00,0.34,0.38,0.28,0.31,0.3331,0.35,0.29,0.31,94915.0,4409158.0,31.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 02:37:00+00:00,0.31,0.32,0.21,0.3,0.2795,0.31,0.28,0.3,88721.0,4440883.0,30.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 02:38:00+00:00,0.3,0.48,0.26,0.28,0.3643,0.3,0.28,0.29,111458.0,4507886.0,28.000000000000004
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 02:39:00+00:00,0.29,0.35,0.24,0.35,0.3051,0.28,0.32,0.35,114484.0,4553903.0,35.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 02:40:00+00:00,0.35,0.35,0.15,0.2,0.2207,0.35,0.18,0.21,103463.0,4568618.0,20.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 02:41:00+00:00,0.21,0.24,0.11,0.21,0.1572,0.2,0.19,0.21,90760.0,4557716.0,21.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 02:42:00+00:00,0.19,0.27,0.17,0.2,0.2096,0.21,0.18,0.19,78294.0,4574131.0,20.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 02:43:00+00:00,0.19,0.2,0.18,0.2,0.1943,0.2,0.19,0.2,108694.0,4565845.0,20.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 02:44:00+00:00,0.2,0.21,0.19,0.19,0.2003,0.2,0.19,0.2,40082.0,4582897.0,19.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 02:45:00+00:00,0.2,0.21,0.19,0.21,0.203,0.19,0.2,0.21,29311.0,4586034.0,21.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 02:46:00+00:00,0.2,0.22,0.14,0.19,0.1829,0.21,0.19,0.22,42024.0,4585363.0,19.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 02:47:00+00:00,0.21,0.23,0.1,0.13,0.1515,0.19,0.13,0.15,64298.0,4563912.0,13.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 02:48:00+00:00,0.15,0.16,0.11,0.16,0.1317,0.13,0.15,0.16,65110.0,4591068.0,16.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 02:49:00+00:00,0.17,0.19,0.04,0.06,0.0911,0.16,0.03,0.05,145516.0,4548676.0,6.0
KXNBAGAME-26FEB27CLEDET-DET,KXNBAGAME-26FEB27CLEDET,,DET,,2026-02-28 02:50:00+00:00,0.06,0.21,0.03,0.17,0.1017,0.06,0.14,0.17,180071.0,4548806.0,17.0
