period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,45,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,44,4:28,Bez Mbeng makes regular free throw 1 of 1,freethrowmade,61,,basketball_play,1775874139,293,True,2026-04-11 02:22:19+00:00,2,268.0,1172.0,19.533333333333335,195
3,44,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,44,4:16,Toby Okani misses two point pullup jump shot,twopointmiss,61,,basketball_play,1775874154,292,True,2026-04-11 02:22:34+00:00,2,256.0,1184.0,19.733333333333334,196
3,43,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,44,4:14,Grizzlies offensive rebound,rebound,61,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775874156,291,True,2026-04-11 02:22:36+00:00,2,254.0,1186.0,19.766666666666666,197
3,42,quarter,2,,44,4:14,Stoppage (Out of bounds),stoppage,61,,basketball_play,1775874160,290,True,2026-04-11 02:22:40+00:00,2,254.0,1186.0,19.766666666666666,198
3,41,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,44,4:14,Kennedy Chandler personal foul (Toby Okani draws the foul),personalfoul,61,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775874171,289,True,2026-04-11 02:22:51+00:00,2,254.0,1186.0,19.766666666666666,199
3,40,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,44,4:06,Lucas Williamson misses two point jump shot,twopointmiss,61,,basketball_play,1775874188,288,True,2026-04-11 02:23:08+00:00,2,246.0,1194.0,19.9,200
3,39,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,44,4:03,Bez Mbeng defensive rebound,rebound,61,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775874191,287,True,2026-04-11 02:23:11+00:00,2,243.0,1197.0,19.95,201
3,38,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,44,3:48,Kennedy Chandler misses two point pullup jump shot,twopointmiss,61,,basketball_play,1775874206,286,True,2026-04-11 02:23:26+00:00,2,228.0,1212.0,20.2,202
3,37,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,44,3:46,Jahmai Mashack defensive rebound,rebound,61,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775874208,285,True,2026-04-11 02:23:28+00:00,2,226.0,1214.0,20.233333333333334,203
3,36,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,44,3:28,Rayan Rupert misses two point stepback jump shot,twopointmiss,61,,basketball_play,1775874226,284,True,2026-04-11 02:23:46+00:00,2,208.0,1232.0,20.533333333333335,204
3,35,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,44,3:25,Lucas Williamson offensive rebound,rebound,61,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775874229,283,True,2026-04-11 02:23:49+00:00,2,205.0,1235.0,20.583333333333332,205
3,34,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,46,3:25,Lucas Williamson makes two point putback layup,twopointmade,61,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775874229,282,True,2026-04-11 02:23:49+00:00,2,205.0,1235.0,20.583333333333332,206
3,33,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,46,3:18,Lucas Williamson personal foul (Bez Mbeng draws the foul),personalfoul,61,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775874239,281,True,2026-04-11 02:23:59+00:00,2,198.0,1242.0,20.7,207
3,32,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,46,3:18,"Jazz lineup change (Blake Hinson, Bez Mbeng, Kennedy Chandler, John Konchar, Cody Williams)",lineupchange,61,,basketball_play,1775874276,280,True,2026-04-11 02:24:36+00:00,2,198.0,1242.0,20.7,208
3,31,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,46,3:09,Rayan Rupert blocks Cody Williams's two point driving layup,twopointmiss,61,,basketball_play,1775874276,279,True,2026-04-11 02:24:36+00:00,2,189.0,1251.0,20.85,209
3,30,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,46,3:06,John Konchar offensive rebound,rebound,61,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775874279,278,True,2026-04-11 02:24:39+00:00,2,186.0,1254.0,20.9,210
3,29,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,46,3:05,Blake Hinson makes three point jump shot (John Konchar assists),threepointmade,64,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775874280,277,True,2026-04-11 02:24:40+00:00,2,185.0,1255.0,20.916666666666668,211
3,28,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,46,2:52,Lucas Williamson misses three point jump shot,threepointmiss,64,,basketball_play,1775874293,276,True,2026-04-11 02:24:53+00:00,2,172.0,1268.0,21.133333333333333,212
3,27,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,46,2:50,Kennedy Chandler defensive rebound,rebound,64,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775874295,275,True,2026-04-11 02:24:55+00:00,2,170.0,1270.0,21.166666666666668,213
3,26,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,46,2:44,John Konchar turnover (bad pass) (Jahmai Mashack steals),turnover,64,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775874301,274,True,2026-04-11 02:25:01+00:00,2,164.0,1276.0,21.266666666666666,214
3,25,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,48,2:39,Lucas Williamson makes two point running layup (Toby Okani assists),twopointmade,64,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775874307,273,True,2026-04-11 02:25:07+00:00,2,159.0,1281.0,21.35,215
3,24,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,48,2:20,Bez Mbeng makes three point jump shot (Cody Williams assists),threepointmade,67,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775874325,272,True,2026-04-11 02:25:25+00:00,2,140.0,1300.0,21.666666666666668,216
3,23,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,48,2:08,Jahmai Mashack misses two point stepback jump shot,twopointmiss,67,,basketball_play,1775874337,271,True,2026-04-11 02:25:37+00:00,2,128.0,1312.0,21.866666666666667,217
3,22,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,48,2:06,Bez Mbeng defensive rebound,rebound,67,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775874339,270,True,2026-04-11 02:25:39+00:00,2,126.0,1314.0,21.9,218
3,21,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,48,2:02,Kennedy Chandler makes three point running jump shot (Bez Mbeng assists),threepointmade,70,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775874343,269,True,2026-04-11 02:25:43+00:00,2,122.0,1318.0,21.966666666666665,219
3,20,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,48,2:00,Grizzlies 60 second timeout,teamtimeout,70,,basketball_play,1775874348,268,True,2026-04-11 02:25:48+00:00,2,120.0,1320.0,22.0,220
3,19,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,48,1:37,Adama Bal misses three point pullup jump shot,threepointmiss,70,,basketball_play,1775874546,267,True,2026-04-11 02:29:06+00:00,2,97.0,1343.0,22.383333333333333,221
3,18,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,48,1:35,John Konchar defensive rebound,rebound,70,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775874548,266,True,2026-04-11 02:29:08+00:00,2,95.0,1345.0,22.416666666666668,222
3,17,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,48,1:31,Blake Hinson makes two point running reverse layup (Kennedy Chandler assists),twopointmade,72,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775874553,265,True,2026-04-11 02:29:13+00:00,2,91.0,1349.0,22.483333333333334,223
3,16,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,48,1:23,Jahmai Mashack misses two point driving layup,twopointmiss,72,,basketball_play,1775874560,264,True,2026-04-11 02:29:20+00:00,2,83.0,1357.0,22.616666666666667,224
3,15,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,48,1:22,John Konchar defensive rebound,rebound,72,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775874561,263,True,2026-04-11 02:29:21+00:00,2,82.0,1358.0,22.633333333333333,225
3,14,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,48,1:19,Bez Mbeng turnover (bad pass) (Rayan Rupert steals),turnover,72,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775874567,262,True,2026-04-11 02:29:27+00:00,2,79.0,1361.0,22.683333333333334,226
3,13,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,48,1:16,Rayan Rupert turnover (bad pass) (John Konchar steals),turnover,72,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775874572,261,True,2026-04-11 02:29:32+00:00,2,76.0,1364.0,22.733333333333334,227
3,12,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,48,1:07,Blake Hinson misses three point running jump shot,threepointmiss,72,,basketball_play,1775874577,260,True,2026-04-11 02:29:37+00:00,2,67.0,1373.0,22.883333333333333,228
3,11,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,48,1:03,Lucas Williamson defensive rebound,rebound,72,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775874581,259,True,2026-04-11 02:29:41+00:00,2,63.0,1377.0,22.95,229
3,10,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,48,00:53.80,Rayan Rupert misses three point jump shot,threepointmiss,72,,basketball_play,1775874591,258,True,2026-04-11 02:29:51+00:00,2,53.8,1386.2,23.103333333333335,230
3,9,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,48,00:51.10,Cody Williams defensive rebound,rebound,72,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775874594,257,True,2026-04-11 02:29:54+00:00,2,51.1,1388.9,23.148333333333333,231
3,8,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,48,00:43.90,Adama Bal blocks Blake Hinson's two point driving layup,twopointmiss,72,,basketball_play,1775874601,256,True,2026-04-11 02:30:01+00:00,2,43.9,1396.1,23.26833333333333,232
3,7,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,48,00:41.60,Jahmai Mashack defensive rebound,rebound,72,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775874603,255,True,2026-04-11 02:30:03+00:00,2,41.6,1398.4,23.30666666666667,233
3,6,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,50,00:37.40,Toby Okani makes two point running layup (Jahmai Mashack assists),twopointmade,72,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775874608,254,True,2026-04-11 02:30:08+00:00,2,37.4,1402.6,23.376666666666665,234
3,5,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,50,00:28.40,Cody Williams makes two point driving layup (Blake Hinson assists),twopointmade,74,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775874621,253,True,2026-04-11 02:30:21+00:00,2,28.4,1411.6,23.526666666666664,235
3,4,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,52,00:09.40,Jahmai Mashack makes two point driving reverse layup,twopointmade,74,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775874643,252,True,2026-04-11 02:30:43+00:00,2,9.4,1430.6,23.84333333333333,236
3,3,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,52,00:01.30,Kennedy Chandler misses two point stepback jump shot,twopointmiss,74,,basketball_play,1775874654,251,True,2026-04-11 02:30:54+00:00,2,1.3,1438.7,23.978333333333335,237
3,2,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,52,00:01.30,Jahmai Mashack defensive rebound,rebound,74,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775874654,250,True,2026-04-11 02:30:54+00:00,2,1.3,1438.7,23.978333333333335,238
3,1,quarter,2,,52,00:00,End of 1st Half.,endperiod,74,,basketball_play,1775874658,249,True,2026-04-11 02:30:58+00:00,2,0.0,1440.0,24.0,239
2,124,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,52,12:00,"Jazz lineup change (Ace Bailey, Oscar Tshiebwe, Blake Hinson, Kennedy Chandler, Cody Williams)",lineupchange,74,,basketball_play,1775875528,248,True,2026-04-11 02:45:28+00:00,3,720.0,1440.0,24.0,240
2,123,quarter,3,,52,12:00,Start of 3rd Quarter,startperiod,74,,basketball_play,1775875584,247,True,2026-04-11 02:46:24+00:00,3,720.0,1440.0,24.0,241
2,122,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,55,11:45,Adama Bal makes three point stepback jump shot (Toby Okani assists),threepointmade,74,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775875599,246,True,2026-04-11 02:46:39+00:00,3,705.0,1455.0,24.25,242
2,121,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,55,11:25,Adama Bal personal foul (Cody Williams draws the foul),personalfoul,74,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775875625,245,True,2026-04-11 02:47:05+00:00,3,685.0,1475.0,24.583333333333332,243
2,120,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,55,11:21,Blake Hinson misses three point jump shot,threepointmiss,74,,basketball_play,1775875641,244,True,2026-04-11 02:47:21+00:00,3,681.0,1479.0,24.65,244
2,119,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,55,11:18,Jahmai Mashack defensive rebound,rebound,74,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775875644,243,True,2026-04-11 02:47:24+00:00,3,678.0,1482.0,24.7,245
2,118,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,55,11:10,Rayan Rupert misses three point running jump shot,threepointmiss,74,,basketball_play,1775875651,242,True,2026-04-11 02:47:31+00:00,3,670.0,1490.0,24.833333333333332,246
2,117,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,55,11:08,Oscar Tshiebwe defensive rebound,rebound,74,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775875653,241,True,2026-04-11 02:47:33+00:00,3,668.0,1492.0,24.866666666666667,247
2,116,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,55,10:54,Kennedy Chandler turnover (bad pass) (Rayan Rupert steals),turnover,74,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775875667,240,True,2026-04-11 02:47:47+00:00,3,654.0,1506.0,25.1,248
2,115,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,55,10:48,Lucas Williamson misses three point running pullup jump shot,threepointmiss,74,,basketball_play,1775875674,239,True,2026-04-11 02:47:54+00:00,3,648.0,1512.0,25.2,249
2,114,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,55,10:45,Oscar Tshiebwe defensive rebound,rebound,74,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775875677,238,True,2026-04-11 02:47:57+00:00,3,645.0,1515.0,25.25,250
2,113,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,55,10:40,Cody Williams misses two point running layup,twopointmiss,74,,basketball_play,1775875682,237,True,2026-04-11 02:48:02+00:00,3,640.0,1520.0,25.333333333333332,251
2,112,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,55,10:38,Adama Bal defensive rebound,rebound,74,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775875684,236,True,2026-04-11 02:48:04+00:00,3,638.0,1522.0,25.366666666666667,252
2,111,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,57,10:33,Rayan Rupert makes two point running layup (Adama Bal assists),twopointmade,74,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775875689,235,True,2026-04-11 02:48:09+00:00,3,633.0,1527.0,25.45,253
2,110,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,57,10:18,Ace Bailey makes two point turnaround jump shot,twopointmade,76,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775875703,234,True,2026-04-11 02:48:23+00:00,3,618.0,1542.0,25.7,254
2,109,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,57,10:07,Jahmai Mashack misses two point driving finger roll layup,twopointmiss,76,,basketball_play,1775875714,233,True,2026-04-11 02:48:34+00:00,3,607.0,1553.0,25.883333333333333,255
2,108,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,57,10:06,Oscar Tshiebwe defensive rebound,rebound,76,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775875715,232,True,2026-04-11 02:48:35+00:00,3,606.0,1554.0,25.9,256
2,107,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,57,10:03,Ace Bailey makes three point running jump shot (Kennedy Chandler assists),threepointmade,79,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775875720,231,True,2026-04-11 02:48:40+00:00,3,603.0,1557.0,25.95,257
2,106,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,57,9:52,Lucas Williamson misses three point jump shot,threepointmiss,79,,basketball_play,1775875729,230,True,2026-04-11 02:48:49+00:00,3,592.0,1568.0,26.133333333333333,258
2,105,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,57,9:50,Jazz defensive rebound,rebound,79,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775875731,229,True,2026-04-11 02:48:51+00:00,3,590.0,1570.0,26.166666666666668,259
2,104,quarter,3,,57,9:50,Stoppage (Out of bounds),stoppage,79,,basketball_play,1775875734,228,True,2026-04-11 02:48:54+00:00,3,590.0,1570.0,26.166666666666668,260
2,103,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,57,9:38,Kennedy Chandler makes three point pullup jump shot,threepointmade,82,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775875751,227,True,2026-04-11 02:49:11+00:00,3,578.0,1582.0,26.366666666666667,261
2,102,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,60,9:25,Toby Okani makes three point jump shot (Jahmai Mashack assists),threepointmade,82,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775875764,226,True,2026-04-11 02:49:24+00:00,3,565.0,1595.0,26.583333333333332,262
2,101,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,60,9:03,Kennedy Chandler makes three point jump shot (Cody Williams assists),threepointmade,85,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775875786,225,True,2026-04-11 02:49:46+00:00,3,543.0,1617.0,26.95,263
2,100,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,60,8:43,Adama Bal turnover (lost ball) (Ace Bailey steals),turnover,85,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775875805,224,True,2026-04-11 02:50:05+00:00,3,523.0,1637.0,27.283333333333335,264
2,99,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,60,8:38,Ace Bailey turnover (bad pass) (Lucas Williamson steals),turnover,85,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775875811,223,True,2026-04-11 02:50:11+00:00,3,518.0,1642.0,27.366666666666667,265
2,98,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,60,8:34,Toby Okani misses three point running jump shot,threepointmiss,85,,basketball_play,1775875816,222,True,2026-04-11 02:50:16+00:00,3,514.0,1646.0,27.433333333333334,266
2,97,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,60,8:31,Ace Bailey defensive rebound,rebound,85,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775875819,221,True,2026-04-11 02:50:19+00:00,3,511.0,1649.0,27.483333333333334,267
2,96,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,60,8:17,Rayan Rupert shooting foul (Cody Williams draws the foul),shootingfoul,85,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775875834,220,True,2026-04-11 02:50:34+00:00,3,497.0,1663.0,27.716666666666665,268
2,95,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,60,8:17,Cody Williams misses regular free throw 1 of 2,freethrowmiss,85,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775875861,219,True,2026-04-11 02:51:01+00:00,3,497.0,1663.0,27.716666666666665,269
2,94,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,60,8:17,Jazz offensive rebound,rebound,85,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775875861,218,True,2026-04-11 02:51:01+00:00,3,497.0,1663.0,27.716666666666665,270
2,93,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,60,8:17,Cody Williams misses regular free throw 2 of 2,freethrowmiss,85,,basketball_play,1775875861,217,True,2026-04-11 02:51:01+00:00,3,497.0,1663.0,27.716666666666665,271
2,92,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,60,8:16,Grizzlies defensive rebound,rebound,85,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775875862,216,True,2026-04-11 02:51:02+00:00,3,496.0,1664.0,27.733333333333334,272
2,91,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,60,8:16,Oscar Tshiebwe personal foul (Loose ball) (Adama Bal draws the foul),personalfoul,85,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775875881,215,True,2026-04-11 02:51:21+00:00,3,496.0,1664.0,27.733333333333334,273
2,90,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,60,8:04,Rayan Rupert misses three point pullup jump shot,threepointmiss,85,,basketball_play,1775875904,214,True,2026-04-11 02:51:44+00:00,3,484.0,1676.0,27.933333333333334,274
2,89,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,60,8:01,Oscar Tshiebwe defensive rebound,rebound,85,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775875907,213,True,2026-04-11 02:51:47+00:00,3,481.0,1679.0,27.983333333333334,275
2,88,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,60,7:53,Ace Bailey misses two point driving finger roll layup,twopointmiss,85,,basketball_play,1775875916,212,True,2026-04-11 02:51:56+00:00,3,473.0,1687.0,28.116666666666667,276
2,87,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,60,7:50,Lucas Williamson defensive rebound,rebound,85,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775875919,211,True,2026-04-11 02:51:59+00:00,3,470.0,1690.0,28.166666666666668,277
2,86,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,62,7:47,Rayan Rupert makes two point running alley-oop layup (Lucas Williamson assists),twopointmade,85,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775875922,210,True,2026-04-11 02:52:02+00:00,3,467.0,1693.0,28.216666666666665,278
2,85,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,62,7:34,Blake Hinson makes three point jump shot (Cody Williams assists),threepointmade,88,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775875934,209,True,2026-04-11 02:52:14+00:00,3,454.0,1706.0,28.433333333333334,279
2,84,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,62,7:18,Lucas Williamson misses three point jump shot,threepointmiss,88,,basketball_play,1775875950,208,True,2026-04-11 02:52:30+00:00,3,438.0,1722.0,28.7,280
2,83,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,62,7:15,Oscar Tshiebwe defensive rebound,rebound,88,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775875953,207,True,2026-04-11 02:52:33+00:00,3,435.0,1725.0,28.75,281
2,82,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,62,7:07,Blake Hinson misses three point jump shot,threepointmiss,88,,basketball_play,1775875961,206,True,2026-04-11 02:52:41+00:00,3,427.0,1733.0,28.883333333333333,282
2,81,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,62,7:06,Grizzlies defensive rebound,rebound,88,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775875962,205,True,2026-04-11 02:52:42+00:00,3,426.0,1734.0,28.9,283
2,80,quarter,3,,62,7:06,Stoppage (Out of bounds),stoppage,88,,basketball_play,1775875965,204,True,2026-04-11 02:52:45+00:00,3,426.0,1734.0,28.9,284
2,79,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,62,7:06,"Jazz lineup change (Oscar Tshiebwe, Blake Hinson, Bez Mbeng, John Konchar, Cody Williams)",lineupchange,88,,basketball_play,1775875966,203,True,2026-04-11 02:52:46+00:00,3,426.0,1734.0,28.9,285
2,78,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,62,6:56,Rayan Rupert misses three point jump shot,threepointmiss,88,,basketball_play,1775875991,202,True,2026-04-11 02:53:11+00:00,3,416.0,1744.0,29.066666666666666,286
2,77,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,62,6:54,Cody Williams defensive rebound,rebound,88,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775875993,201,True,2026-04-11 02:53:13+00:00,3,414.0,1746.0,29.1,287
2,76,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,62,6:44,Cody Williams turnover (lost ball) (Rayan Rupert steals),turnover,88,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775876004,200,True,2026-04-11 02:53:24+00:00,3,404.0,1756.0,29.266666666666666,288
2,75,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,64,6:38,Toby Okani makes two point running reverse layup (Jahmai Mashack assists),twopointmade,88,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775876009,199,True,2026-04-11 02:53:29+00:00,3,398.0,1762.0,29.366666666666667,289
2,74,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,64,6:17,Cody Williams misses two point pullup jump shot,twopointmiss,88,,basketball_play,1775876029,198,True,2026-04-11 02:53:49+00:00,3,377.0,1783.0,29.716666666666665,290
2,73,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,64,6:14,Bez Mbeng offensive rebound,rebound,88,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1775876032,197,True,2026-04-11 02:53:52+00:00,3,374.0,1786.0,29.766666666666666,291
2,72,quarter,3,6f60dfb1-fda1-423f-b76f-67e9d24b9644,64,6:12,Bez Mbeng misses two point driving finger roll layup,twopointmiss,88,,basketball_play,1775876035,196,True,2026-04-11 02:53:55+00:00,3,372.0,1788.0,29.8,292
