period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,42,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,67,3:50,Pascal Siakam misses three point jump shot,threepointmiss,56,,basketball_play,1775091213,292,True,2026-04-02 00:53:33+00:00,2,230.0,1210.0,20.166666666666668,194
3,41,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,67,3:47,Matas Buzelis defensive rebound,rebound,56,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775091216,291,True,2026-04-02 00:53:36+00:00,2,227.0,1213.0,20.216666666666665,195
3,40,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,67,3:38,Matas Buzelis offensive foul (Charge) (Taelon Peter draws the foul),offensivefoul,56,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775091236,290,True,2026-04-02 00:53:56+00:00,2,218.0,1222.0,20.366666666666667,196
3,39,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,67,3:38,Matas Buzelis turnover (offensive foul),turnover,56,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775091236,289,True,2026-04-02 00:53:56+00:00,2,218.0,1222.0,20.366666666666667,197
3,38,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,67,3:38,Bulls 60 second timeout,teamtimeout,56,,basketball_play,1775091252,288,True,2026-04-02 00:54:12+00:00,2,218.0,1222.0,20.366666666666667,198
3,37,quarter,2,,67,3:38,Instant replay (Challenge: Ruling Upheld),review,56,,basketball_play,1775091255,287,True,2026-04-02 00:54:15+00:00,2,218.0,1222.0,20.366666666666667,199
3,36,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,67,3:38,"Pacers lineup change (Taelon Peter, Ethan Thompson, Pascal Siakam, Micah Potter, Kobe Brown)",lineupchange,56,,basketball_play,1775091473,286,True,2026-04-02 00:57:53+00:00,2,218.0,1222.0,20.366666666666667,200
3,35,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,70,3:19,Ethan Thompson makes three point jump shot (Pascal Siakam assists),threepointmade,56,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775091473,285,True,2026-04-02 00:57:53+00:00,2,199.0,1241.0,20.683333333333334,201
3,34,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,70,3:19,Collin Sexton shooting foul (Ethan Thompson draws the foul),shootingfoul,56,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775091482,284,True,2026-04-02 00:58:02+00:00,2,199.0,1241.0,20.683333333333334,202
3,33,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,71,3:19,Ethan Thompson makes regular free throw 1 of 1,freethrowmade,56,,basketball_play,1775091502,283,True,2026-04-02 00:58:22+00:00,2,199.0,1241.0,20.683333333333334,203
3,32,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,71,3:11,Taelon Peter shooting foul (Guerschon Yabusele draws the foul),shootingfoul,56,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775091519,282,True,2026-04-02 00:58:39+00:00,2,191.0,1249.0,20.816666666666666,204
3,31,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,71,3:11,Guerschon Yabusele misses regular free throw 1 of 2,freethrowmiss,56,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775091548,281,True,2026-04-02 00:59:08+00:00,2,191.0,1249.0,20.816666666666666,205
3,30,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,71,3:11,Bulls offensive rebound,rebound,56,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775091548,280,True,2026-04-02 00:59:08+00:00,2,191.0,1249.0,20.816666666666666,206
3,29,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,71,3:11,Guerschon Yabusele misses regular free throw 2 of 2,freethrowmiss,56,,basketball_play,1775091548,279,True,2026-04-02 00:59:08+00:00,2,191.0,1249.0,20.816666666666666,207
3,28,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,71,3:08,Kobe Brown defensive rebound,rebound,56,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775091551,278,True,2026-04-02 00:59:11+00:00,2,188.0,1252.0,20.866666666666667,208
3,27,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,73,2:56,Kobe Brown makes two point driving finger roll layup (Ethan Thompson assists),twopointmade,56,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775091575,277,True,2026-04-02 00:59:35+00:00,2,176.0,1264.0,21.066666666666666,209
3,26,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,73,2:48,Micah Potter shooting foul (Guerschon Yabusele draws the foul),shootingfoul,56,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775091585,276,True,2026-04-02 00:59:45+00:00,2,168.0,1272.0,21.2,210
3,25,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,73,2:48,Guerschon Yabusele makes regular free throw 1 of 2,freethrowmade,57,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775091619,275,True,2026-04-02 01:00:19+00:00,2,168.0,1272.0,21.2,211
3,24,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,73,2:48,Guerschon Yabusele makes regular free throw 2 of 2,freethrowmade,58,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775091631,274,True,2026-04-02 01:00:31+00:00,2,168.0,1272.0,21.2,212
3,23,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,75,2:36,Ethan Thompson makes two point layup (Pascal Siakam assists),twopointmade,58,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775091644,273,True,2026-04-02 01:00:44+00:00,2,156.0,1284.0,21.4,213
3,22,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,75,2:23,Matas Buzelis makes three point jump shot (Tre Jones assists),threepointmade,61,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775091656,272,True,2026-04-02 01:00:56+00:00,2,143.0,1297.0,21.616666666666667,214
3,21,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,78,2:08,Pascal Siakam makes three point jump shot (Ethan Thompson assists),threepointmade,61,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775091672,271,True,2026-04-02 01:01:12+00:00,2,128.0,1312.0,21.866666666666667,215
3,20,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,78,1:59,Collin Sexton misses three point pullup jump shot,threepointmiss,61,,basketball_play,1775091682,270,True,2026-04-02 01:01:22+00:00,2,119.0,1321.0,22.016666666666666,216
3,19,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,78,1:57,Pascal Siakam defensive rebound,rebound,61,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775091684,269,True,2026-04-02 01:01:24+00:00,2,117.0,1323.0,22.05,217
3,18,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,78,1:43,Ethan Thompson misses two point driving floating jump shot,twopointmiss,61,,basketball_play,1775091697,268,True,2026-04-02 01:01:37+00:00,2,103.0,1337.0,22.283333333333335,218
3,17,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,78,1:41,Collin Sexton defensive rebound,rebound,61,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775091699,267,True,2026-04-02 01:01:39+00:00,2,101.0,1339.0,22.316666666666666,219
3,16,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,78,1:40,Collin Sexton makes two point running finger roll layup,twopointmade,63,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775091702,266,True,2026-04-02 01:01:42+00:00,2,100.0,1340.0,22.333333333333332,220
3,15,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,78,1:40,Taelon Peter shooting foul (Collin Sexton draws the foul),shootingfoul,63,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775091706,265,True,2026-04-02 01:01:46+00:00,2,100.0,1340.0,22.333333333333332,221
3,14,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,78,1:40,"Pacers lineup change (Ben Sheppard, Pascal Siakam, Micah Potter, Kobe Brown, Quenton Jackson)",lineupchange,63,,basketball_play,1775091717,264,True,2026-04-02 01:01:57+00:00,2,100.0,1340.0,22.333333333333332,222
3,13,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,78,1:40,Collin Sexton makes regular free throw 1 of 1,freethrowmade,64,,basketball_play,1775091745,263,True,2026-04-02 01:02:25+00:00,2,100.0,1340.0,22.333333333333332,223
3,12,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,80,1:26,Kobe Brown makes two point driving dunk (Micah Potter assists),twopointmade,64,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775091761,262,True,2026-04-02 01:02:41+00:00,2,86.0,1354.0,22.566666666666666,224
3,11,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,80,1:04,Guerschon Yabusele makes two point driving finger roll layup (Matas Buzelis assists),twopointmade,66,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775091783,261,True,2026-04-02 01:03:03+00:00,2,64.0,1376.0,22.933333333333334,225
3,10,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,80,00:51,Ben Sheppard misses three point jump shot,threepointmiss,66,,basketball_play,1775091797,260,True,2026-04-02 01:03:17+00:00,2,51.0,1389.0,23.15,226
3,9,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,80,00:47.80,Tre Jones defensive rebound,rebound,66,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775091800,259,True,2026-04-02 01:03:20+00:00,2,47.8,1392.2,23.203333333333333,227
3,8,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,80,00:42.50,Collin Sexton misses three point running jump shot,threepointmiss,66,,basketball_play,1775091806,258,True,2026-04-02 01:03:26+00:00,2,42.5,1397.5,23.291666666666668,228
3,7,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,80,00:40.30,Micah Potter defensive rebound,rebound,66,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775091808,257,True,2026-04-02 01:03:28+00:00,2,40.3,1399.7,23.328333333333333,229
3,6,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,82,00:21.80,Pascal Siakam makes two point fadeaway jump shot,twopointmade,66,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775091829,256,True,2026-04-02 01:03:49+00:00,2,21.8,1418.2,23.636666666666667,230
3,5,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,82,00:21.80,Isaac Okoro shooting foul (Pascal Siakam draws the foul),shootingfoul,66,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775091833,255,True,2026-04-02 01:03:53+00:00,2,21.8,1418.2,23.636666666666667,231
3,4,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,83,00:21.80,Pascal Siakam makes regular free throw 1 of 1,freethrowmade,66,,basketball_play,1775091867,254,True,2026-04-02 01:04:27+00:00,2,21.8,1418.2,23.636666666666667,232
3,3,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,83,00:00.50,Tre Jones misses two point driving layup,twopointmiss,66,,basketball_play,1775091891,253,True,2026-04-02 01:04:51+00:00,2,0.5,1439.5,23.991666666666667,233
3,2,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,83,00:00.50,Quenton Jackson defensive rebound,rebound,66,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775091891,252,True,2026-04-02 01:04:51+00:00,2,0.5,1439.5,23.991666666666667,234
3,1,quarter,2,,83,00:00,End of 1st Half.,endperiod,66,,basketball_play,1775091895,251,True,2026-04-02 01:04:55+00:00,2,0.0,1440.0,24.0,235
2,124,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,83,12:00,"Pacers lineup change (Ethan Thompson, Pascal Siakam, Kobe Brown, Jay Huff, Quenton Jackson)",lineupchange,66,,basketball_play,1775092788,250,True,2026-04-02 01:19:48+00:00,3,720.0,1440.0,24.0,236
2,123,quarter,3,,83,12:00,Start of 3rd Quarter,startperiod,66,,basketball_play,1775092821,249,True,2026-04-02 01:20:21+00:00,3,720.0,1440.0,24.0,237
2,122,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,83,11:35,Matas Buzelis misses two point driving layup,twopointmiss,66,,basketball_play,1775092845,248,True,2026-04-02 01:20:45+00:00,3,695.0,1465.0,24.416666666666668,238
2,121,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,83,11:34,Guerschon Yabusele offensive rebound,rebound,66,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775092846,247,True,2026-04-02 01:20:46+00:00,3,694.0,1466.0,24.433333333333334,239
2,120,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,83,11:31,Collin Sexton misses three point jump shot,threepointmiss,66,,basketball_play,1775092849,246,True,2026-04-02 01:20:49+00:00,3,691.0,1469.0,24.483333333333334,240
2,119,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,83,11:27,Kobe Brown defensive rebound,rebound,66,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775092853,245,True,2026-04-02 01:20:53+00:00,3,687.0,1473.0,24.55,241
2,118,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,86,11:14,Ethan Thompson makes three point jump shot (Quenton Jackson assists),threepointmade,66,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775092866,244,True,2026-04-02 01:21:06+00:00,3,674.0,1486.0,24.766666666666666,242
2,117,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,86,11:00,Guerschon Yabusele makes three point jump shot (Matas Buzelis assists),threepointmade,69,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775092879,243,True,2026-04-02 01:21:19+00:00,3,660.0,1500.0,25.0,243
2,116,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,89,10:50,Jay Huff makes three point jump shot (Quenton Jackson assists),threepointmade,69,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775092890,242,True,2026-04-02 01:21:30+00:00,3,650.0,1510.0,25.166666666666668,244
2,115,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,89,10:32,Matas Buzelis misses two point driving layup,twopointmiss,69,,basketball_play,1775092907,241,True,2026-04-02 01:21:47+00:00,3,632.0,1528.0,25.466666666666665,245
2,114,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,89,10:30,Quenton Jackson defensive rebound,rebound,69,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775092909,240,True,2026-04-02 01:21:49+00:00,3,630.0,1530.0,25.5,246
2,113,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,91,10:27,Kobe Brown makes two point running layup (Quenton Jackson assists),twopointmade,69,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775092913,239,True,2026-04-02 01:21:53+00:00,3,627.0,1533.0,25.55,247
2,112,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,91,10:15,Collin Sexton turnover (bad pass) (Quenton Jackson steals),turnover,69,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775092925,238,True,2026-04-02 01:22:05+00:00,3,615.0,1545.0,25.75,248
2,111,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,93,10:10,Quenton Jackson makes two point running finger roll layup (Ethan Thompson assists),twopointmade,69,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775092929,237,True,2026-04-02 01:22:09+00:00,3,610.0,1550.0,25.833333333333332,249
2,110,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,93,9:56,Guerschon Yabusele misses three point jump shot,threepointmiss,69,,basketball_play,1775092943,236,True,2026-04-02 01:22:23+00:00,3,596.0,1564.0,26.066666666666666,250
2,109,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,93,9:53,Isaac Okoro offensive rebound,rebound,69,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775092946,235,True,2026-04-02 01:22:26+00:00,3,593.0,1567.0,26.116666666666667,251
2,108,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,93,9:50,Matas Buzelis makes three point jump shot (Isaac Okoro assists),threepointmade,72,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775092949,234,True,2026-04-02 01:22:29+00:00,3,590.0,1570.0,26.166666666666668,252
2,107,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,96,9:21,Ethan Thompson makes three point pullup jump shot,threepointmade,72,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775092978,233,True,2026-04-02 01:22:58+00:00,3,561.0,1599.0,26.65,253
2,106,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,96,9:10,Guerschon Yabusele misses three point jump shot,threepointmiss,72,,basketball_play,1775092989,232,True,2026-04-02 01:23:09+00:00,3,550.0,1610.0,26.833333333333332,254
2,105,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,96,9:07,Pascal Siakam defensive rebound,rebound,72,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775092992,231,True,2026-04-02 01:23:12+00:00,3,547.0,1613.0,26.883333333333333,255
2,104,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,96,9:05,Ethan Thompson misses three point running pullup jump shot,threepointmiss,72,,basketball_play,1775092996,230,True,2026-04-02 01:23:16+00:00,3,545.0,1615.0,26.916666666666668,256
2,103,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,96,9:03,Pacers offensive rebound,rebound,72,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775092998,229,True,2026-04-02 01:23:18+00:00,3,543.0,1617.0,26.95,257
2,102,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,96,9:03,Collin Sexton personal foul (Loose ball) (Kobe Brown draws the foul),personalfoul,72,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775093002,228,True,2026-04-02 01:23:22+00:00,3,543.0,1617.0,26.95,258
2,101,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,96,9:03,Pacers 60 second timeout,teamtimeout,72,,basketball_play,1775093018,227,True,2026-04-02 01:23:38+00:00,3,543.0,1617.0,26.95,259
2,100,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,98,8:53,Pascal Siakam makes two point fadeaway jump shot,twopointmade,72,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775093200,226,True,2026-04-02 01:26:40+00:00,3,533.0,1627.0,27.116666666666667,260
2,99,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,98,8:35,Guerschon Yabusele makes two point driving layup (Collin Sexton assists),twopointmade,74,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775093217,225,True,2026-04-02 01:26:57+00:00,3,515.0,1645.0,27.416666666666668,261
2,98,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,98,8:30,Jay Huff offensive foul (Off the ball) (Isaac Okoro draws the foul),offensivefoul,74,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775093227,224,True,2026-04-02 01:27:07+00:00,3,510.0,1650.0,27.5,262
2,97,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,98,8:30,Jay Huff turnover (offensive foul),turnover,74,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775093227,223,True,2026-04-02 01:27:07+00:00,3,510.0,1650.0,27.5,263
2,96,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,98,8:07,Isaac Okoro makes two point driving finger roll layup (Matas Buzelis assists),twopointmade,76,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775093261,222,True,2026-04-02 01:27:41+00:00,3,487.0,1673.0,27.883333333333333,264
2,95,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,98,7:50,Jay Huff misses three point jump shot,threepointmiss,76,,basketball_play,1775093278,221,True,2026-04-02 01:27:58+00:00,3,470.0,1690.0,28.166666666666668,265
2,94,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,98,7:46,Kobe Brown offensive rebound,rebound,76,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775093282,220,True,2026-04-02 01:28:02+00:00,3,466.0,1694.0,28.233333333333334,266
2,93,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,100,7:46,Kobe Brown makes two point putback layup,twopointmade,76,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775093283,219,True,2026-04-02 01:28:03+00:00,3,466.0,1694.0,28.233333333333334,267
2,92,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,100,7:29,Tre Jones makes two point driving reverse layup (Matas Buzelis assists),twopointmade,78,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775093299,218,True,2026-04-02 01:28:19+00:00,3,449.0,1711.0,28.516666666666666,268
2,91,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,100,7:15,Isaac Okoro shooting foul (Ethan Thompson draws the foul),shootingfoul,78,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775093313,217,True,2026-04-02 01:28:33+00:00,3,435.0,1725.0,28.75,269
2,90,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,101,7:15,Ethan Thompson makes regular free throw 1 of 3,freethrowmade,78,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775093350,216,True,2026-04-02 01:29:10+00:00,3,435.0,1725.0,28.75,270
2,89,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,101,7:15,Ethan Thompson misses regular free throw 2 of 3,freethrowmiss,78,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775093370,215,True,2026-04-02 01:29:30+00:00,3,435.0,1725.0,28.75,271
2,88,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,101,7:15,Pacers offensive rebound,rebound,78,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775093370,214,True,2026-04-02 01:29:30+00:00,3,435.0,1725.0,28.75,272
2,87,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,101,7:15,"Bulls lineup change (Matas Buzelis, Guerschon Yabusele, Isaac Okoro, Collin Sexton, Rob Dillingham)",lineupchange,78,,basketball_play,1775093379,213,True,2026-04-02 01:29:39+00:00,3,435.0,1725.0,28.75,273
2,86,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,101,7:15,"Pacers lineup change (Ethan Thompson, Kam Jones, Kobe Brown, Jay Huff, Obi Toppin)",lineupchange,78,,basketball_play,1775093404,212,True,2026-04-02 01:30:04+00:00,3,435.0,1725.0,28.75,274
2,85,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,102,7:15,Ethan Thompson makes regular free throw 3 of 3,freethrowmade,78,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775093404,211,True,2026-04-02 01:30:04+00:00,3,435.0,1725.0,28.75,275
2,84,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,102,7:01,Jay Huff shooting foul (Guerschon Yabusele draws the foul),shootingfoul,78,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775093421,210,True,2026-04-02 01:30:21+00:00,3,421.0,1739.0,28.983333333333334,276
2,83,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,102,7:01,Guerschon Yabusele makes regular free throw 1 of 2,freethrowmade,79,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775093450,209,True,2026-04-02 01:30:50+00:00,3,421.0,1739.0,28.983333333333334,277
2,82,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,102,7:01,"Bulls lineup change (Matas Buzelis, Guerschon Yabusele, Patrick Williams, Collin Sexton, Rob Dillingham)",lineupchange,79,,basketball_play,1775093468,208,True,2026-04-02 01:31:08+00:00,3,421.0,1739.0,28.983333333333334,278
2,81,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,102,7:01,Guerschon Yabusele makes regular free throw 2 of 2,freethrowmade,80,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775093468,207,True,2026-04-02 01:31:08+00:00,3,421.0,1739.0,28.983333333333334,279
2,80,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,102,6:49,Kam Jones misses two point driving floating jump shot,twopointmiss,80,,basketball_play,1775093482,206,True,2026-04-02 01:31:22+00:00,3,409.0,1751.0,29.183333333333334,280
2,79,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,102,6:46,Patrick Williams defensive rebound,rebound,80,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775093485,205,True,2026-04-02 01:31:25+00:00,3,406.0,1754.0,29.233333333333334,281
2,78,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,102,6:37,Rob Dillingham misses two point pullup jump shot,twopointmiss,80,,basketball_play,1775093494,204,True,2026-04-02 01:31:34+00:00,3,397.0,1763.0,29.383333333333333,282
2,77,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,102,6:34,Kobe Brown defensive rebound,rebound,80,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775093497,203,True,2026-04-02 01:31:37+00:00,3,394.0,1766.0,29.433333333333334,283
2,76,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,104,6:28,Kam Jones makes two point running pullup jump shot,twopointmade,80,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775093503,202,True,2026-04-02 01:31:43+00:00,3,388.0,1772.0,29.533333333333335,284
2,75,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,104,6:15,Collin Sexton makes three point stepback jump shot,threepointmade,83,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775093516,201,True,2026-04-02 01:31:56+00:00,3,375.0,1785.0,29.75,285
2,74,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,106,5:57,Obi Toppin makes two point layup (Kobe Brown assists),twopointmade,83,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775093533,200,True,2026-04-02 01:32:13+00:00,3,357.0,1803.0,30.05,286
2,73,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,106,5:46,Guerschon Yabusele turnover (out of bounds bad pass),turnover,83,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775093546,199,True,2026-04-02 01:32:26+00:00,3,346.0,1814.0,30.233333333333334,287
2,72,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,106,5:46,"Pacers lineup change (Ethan Thompson, Kam Jones, Jalen Slawson, Kobe Brown, Obi Toppin)",lineupchange,83,,basketball_play,1775093548,198,True,2026-04-02 01:32:28+00:00,3,346.0,1814.0,30.233333333333334,288
2,71,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,106,5:46,"Bulls lineup change (Matas Buzelis, Patrick Williams, Leonard Miller, Collin Sexton, Rob Dillingham)",lineupchange,83,,basketball_play,1775093548,197,True,2026-04-02 01:32:28+00:00,3,346.0,1814.0,30.233333333333334,289
