ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 02:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1517.0,1000889.0,99.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 02:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,14319.0,1000889.0,99.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 02:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,252.0,1000889.0,99.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 02:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1955.0,1000889.0,99.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 02:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3219.0,1000889.0,99.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 02:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,625.0,1000890.0,99.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 02:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1240.0,1000890.0,99.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 02:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,359.0,1000890.0,99.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 02:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1175.0,1000890.0,99.0
KXNBAGAME-26APR01INDCHI-IND,KXNBAGAME-26APR01INDCHI,,IND,,2026-04-02 02:20:00+00:00,,,,,,0.99,0.99,1.0,0.0,1000890.0,
