ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 04:05:00+00:00,0.04,0.05,0.03,0.04,0.0375,0.04,0.03,0.04,23377.0,1242705.0,4.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 04:06:00+00:00,0.04,0.04,0.02,0.04,0.037,0.04,0.03,0.04,12133.0,1241600.0,4.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 04:07:00+00:00,0.04,0.04,0.03,0.03,0.0393,0.04,0.03,0.04,27371.0,1246117.0,3.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 04:08:00+00:00,0.04,0.04,0.02,0.02,0.0336,0.03,0.02,0.03,8822.0,1253031.0,2.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 04:09:00+00:00,0.03,0.03,0.02,0.03,0.0239,0.02,0.02,0.03,15286.0,1258836.0,3.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 04:10:00+00:00,0.03,0.03,0.02,0.02,0.0291,0.03,0.02,0.03,4478.0,1262896.0,2.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 04:11:00+00:00,0.03,0.03,0.02,0.03,0.0265,0.02,0.02,0.03,15709.0,1273109.0,3.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 04:12:00+00:00,0.03,0.03,0.02,0.02,0.0298,0.03,0.02,0.03,3974.0,1276892.0,2.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 04:13:00+00:00,0.03,0.03,0.02,0.03,0.03,0.02,0.02,0.03,22394.0,1299181.0,3.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 04:14:00+00:00,0.03,0.03,0.02,0.03,0.0299,0.03,0.02,0.03,8553.0,1307613.0,3.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 04:15:00+00:00,0.02,0.03,0.02,0.02,0.0267,0.03,0.02,0.03,2734.0,1309443.0,2.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 04:16:00+00:00,0.03,0.03,0.02,0.03,0.0268,0.02,0.02,0.03,33958.0,1338306.0,3.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 04:17:00+00:00,0.03,0.03,0.02,0.03,0.0289,0.03,0.02,0.03,16085.0,1353922.0,3.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 04:18:00+00:00,0.03,0.03,0.02,0.03,0.0299,0.03,0.02,0.03,4767.0,1358554.0,3.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 04:19:00+00:00,0.03,0.03,0.02,0.02,0.0229,0.03,0.02,0.03,6055.0,1364014.0,2.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 04:20:00+00:00,0.02,0.03,0.02,0.02,0.0213,0.02,0.02,0.03,13282.0,1370719.0,2.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 04:21:00+00:00,0.03,0.03,0.01,0.02,0.0205,0.02,0.01,0.02,18060.0,1383404.0,2.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 04:22:00+00:00,0.02,0.02,0.01,0.02,0.0196,0.02,0.01,0.02,3383.0,1386653.0,2.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 04:23:00+00:00,0.02,0.02,0.01,0.02,0.0165,0.02,0.01,0.02,11304.0,1392857.0,2.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 04:24:00+00:00,0.02,0.02,0.01,0.02,0.02,0.02,0.01,0.02,11669.0,1403996.0,2.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 04:25:00+00:00,0.02,0.02,0.01,0.02,0.0189,0.02,0.01,0.02,3538.0,1407169.0,2.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 04:26:00+00:00,0.02,0.02,0.01,0.01,0.0198,0.02,0.01,0.02,26141.0,1429785.0,1.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 04:27:00+00:00,0.02,0.02,0.01,0.02,0.0191,0.01,0.01,0.02,6829.0,1429785.0,2.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 04:28:00+00:00,0.02,0.02,0.01,0.01,0.0102,0.02,0.0,0.01,41737.0,1470732.0,1.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 04:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,10494.0,1481226.0,1.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 04:30:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5145.0,1486371.0,1.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 04:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4635.0,1491006.0,1.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 04:32:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3405.0,1490990.0,1.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 04:33:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6767.0,1497736.0,1.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 04:34:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1895.0,1499631.0,1.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 04:35:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,718.0,1500349.0,1.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 04:36:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5081.0,1505430.0,1.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 04:37:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1972.0,1507402.0,1.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 04:38:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4234.0,1511636.0,1.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 04:39:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3703.0,1515339.0,1.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 04:40:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,979.0,1516318.0,1.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 04:41:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4928.0,1521246.0,1.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 04:42:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,258.0,1521504.0,1.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 04:43:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,1521597.0,1.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 04:44:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3395.0,1524991.0,1.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 04:45:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2346.0,1527337.0,1.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 04:46:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1037.0,1528374.0,1.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 04:47:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,873.0,1529247.0,1.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 04:48:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,571.0,1529818.0,1.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 04:49:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,830.0,1530638.0,1.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 04:50:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,272.0,1530910.0,1.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 04:51:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1738.0,1532648.0,1.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 04:52:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1028.0,1533676.0,1.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 04:53:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,43.0,1533719.0,1.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 04:54:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,1533812.0,1.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 04:55:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,1533905.0,1.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 04:56:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,367.0,1534272.0,1.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 04:57:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,681.0,1534953.0,1.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 04:58:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1301.0,1536254.0,1.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 04:59:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,327.0,1536581.0,1.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 05:01:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,677.0,1537258.0,1.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 05:02:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1495.0,1538753.0,1.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 05:03:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1027.0,1539780.0,1.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 05:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,654.0,1540434.0,1.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 05:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1139.0,1541573.0,1.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 05:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,913.0,1542486.0,1.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 05:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,935.0,1543421.0,1.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 05:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1.0,1543422.0,1.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 05:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,1543515.0,1.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 05:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,935.0,1544450.0,1.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 05:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3999.0,1548449.0,1.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 05:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,129.0,1548578.0,1.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 05:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,46.0,1548624.0,1.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 05:14:00+00:00,,,,,,0.01,0.0,0.01,0.0,1548624.0,
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 05:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1300.0,1548624.0,1.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 05:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,63.0,1548687.0,1.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 05:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,853.0,1549540.0,1.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 05:18:00+00:00,,,,,,0.01,0.0,0.01,0.0,1549540.0,
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 05:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,66.0,1549606.0,1.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 05:20:00+00:00,,,,,,0.01,0.0,0.01,0.0,1549606.0,
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 05:22:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3883.0,1553489.0,1.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 05:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,42.0,1553531.0,1.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 05:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,170.0,1553697.0,1.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 05:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,10.0,1553697.0,1.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 05:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2592.0,1556289.0,1.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 05:27:00+00:00,,,,,,0.01,0.0,0.01,0.0,1556289.0,
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 05:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2337.0,1558626.0,1.0
KXNBAGAME-26FEB20DENPOR-POR,KXNBAGAME-26FEB20DENPOR,,POR,,2026-02-21 05:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1.0,1558627.0,1.0
