period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,56,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,63,5:11,Joel Embiid makes two point pullup jump shot (Tyrese Maxey assists),twopointmade,49,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771980985,290,True,2026-02-25 00:56:25+00:00,2,311.0,1129.0,18.816666666666666,199
3,55,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,63,4:59,Ben Sheppard misses three point stepback jump shot,threepointmiss,49,,basketball_play,1771980996,289,True,2026-02-25 00:56:36+00:00,2,299.0,1141.0,19.016666666666666,200
3,54,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,63,4:55,Micah Potter offensive rebound,rebound,49,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771981000,288,True,2026-02-25 00:56:40+00:00,2,295.0,1145.0,19.083333333333332,201
3,53,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,63,4:55,Micah Potter makes two point putback layup,twopointmade,51,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771981002,287,True,2026-02-25 00:56:42+00:00,2,295.0,1145.0,19.083333333333332,202
3,52,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,65,4:45,Trendon Watford makes two point cutting layup (Joel Embiid assists),twopointmade,51,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771981011,286,True,2026-02-25 00:56:51+00:00,2,285.0,1155.0,19.25,203
3,51,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,65,4:36,Ben Sheppard misses three point jump shot,threepointmiss,51,,basketball_play,1771981020,285,True,2026-02-25 00:57:00+00:00,2,276.0,1164.0,19.4,204
3,50,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,65,4:33,Joel Embiid defensive rebound,rebound,51,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771981023,284,True,2026-02-25 00:57:03+00:00,2,273.0,1167.0,19.45,205
3,49,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,65,4:31,Ben Sheppard shooting foul (Quentin Grimes draws the foul),shootingfoul,51,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771981027,283,True,2026-02-25 00:57:07+00:00,2,271.0,1169.0,19.483333333333334,206
3,48,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,66,4:31,Quentin Grimes makes regular free throw 1 of 2,freethrowmade,51,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771981059,282,True,2026-02-25 00:57:39+00:00,2,271.0,1169.0,19.483333333333334,207
3,47,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,66,4:31,"Pacers lineup change (Kam Jones, Jarace Walker, Micah Potter, T.J. McConnell, Kobe Brown)",lineupchange,51,,basketball_play,1771981060,281,True,2026-02-25 00:57:40+00:00,2,271.0,1169.0,19.483333333333334,208
3,46,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,66,4:31,Quentin Grimes misses regular free throw 2 of 2,freethrowmiss,51,,basketball_play,1771981059,280,True,2026-02-25 00:57:39+00:00,2,271.0,1169.0,19.483333333333334,209
3,45,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,66,4:29,Jarace Walker defensive rebound,rebound,51,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771981061,279,True,2026-02-25 00:57:41+00:00,2,269.0,1171.0,19.516666666666666,210
3,44,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,66,4:14,Jarace Walker makes two point driving floating jump shot (Micah Potter assists),twopointmade,53,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771981098,278,True,2026-02-25 00:58:18+00:00,2,254.0,1186.0,19.766666666666666,211
3,43,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,66,3:59,Tyrese Maxey misses three point stepback jump shot,threepointmiss,53,,basketball_play,1771981112,277,True,2026-02-25 00:58:32+00:00,2,239.0,1201.0,20.016666666666666,212
3,42,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,66,3:57,T.J. McConnell defensive rebound,rebound,53,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771981114,276,True,2026-02-25 00:58:34+00:00,2,237.0,1203.0,20.05,213
3,41,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,66,3:49,Micah Potter makes two point cutting finger roll layup (Jarace Walker assists),twopointmade,55,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771981123,275,True,2026-02-25 00:58:43+00:00,2,229.0,1211.0,20.183333333333334,214
3,40,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,66,3:32,Joel Embiid offensive foul (Charge) (T.J. McConnell draws the foul),offensivefoul,55,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771981142,274,True,2026-02-25 00:59:02+00:00,2,212.0,1228.0,20.466666666666665,215
3,39,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,66,3:32,Joel Embiid turnover (offensive foul),turnover,55,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771981142,273,True,2026-02-25 00:59:02+00:00,2,212.0,1228.0,20.466666666666665,216
3,38,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,66,3:13,Micah Potter makes two point cutting finger roll layup (Jarace Walker assists),twopointmade,57,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771981176,272,True,2026-02-25 00:59:36+00:00,2,193.0,1247.0,20.783333333333335,217
3,37,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,68,2:58,Joel Embiid makes two point cutting finger roll layup (Trendon Watford assists),twopointmade,57,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771981191,271,True,2026-02-25 00:59:51+00:00,2,178.0,1262.0,21.033333333333335,218
3,36,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,68,2:37,Kam Jones makes three point jump shot,threepointmade,60,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771981212,270,True,2026-02-25 01:00:12+00:00,2,157.0,1283.0,21.383333333333333,219
3,35,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,68,2:35,76ers 60 second timeout,teamtimeout,60,,basketball_play,1771981219,269,True,2026-02-25 01:00:19+00:00,2,155.0,1285.0,21.416666666666668,220
3,34,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,68,2:23,Joel Embiid misses two point pullup jump shot,twopointmiss,60,,basketball_play,1771981408,268,True,2026-02-25 01:03:28+00:00,2,143.0,1297.0,21.616666666666667,221
3,33,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,68,2:20,Kobe Brown defensive rebound,rebound,60,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771981411,267,True,2026-02-25 01:03:31+00:00,2,140.0,1300.0,21.666666666666668,222
3,32,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,68,2:02,Jarace Walker misses three point jump shot,threepointmiss,60,,basketball_play,1771981428,266,True,2026-02-25 01:03:48+00:00,2,122.0,1318.0,21.966666666666665,223
3,31,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,68,1:58,Jarace Walker offensive rebound,rebound,60,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771981432,265,True,2026-02-25 01:03:52+00:00,2,118.0,1322.0,22.033333333333335,224
3,30,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,68,1:55,Micah Potter makes two point layup,twopointmade,62,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771981437,264,True,2026-02-25 01:03:57+00:00,2,115.0,1325.0,22.083333333333332,225
3,29,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,68,1:55,Joel Embiid shooting foul (Micah Potter draws the foul),shootingfoul,62,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771981439,263,True,2026-02-25 01:03:59+00:00,2,115.0,1325.0,22.083333333333332,226
3,28,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,68,1:55,"Pacers lineup change (Kam Jones, Andrew Nembhard, Jarace Walker, Micah Potter, Kobe Brown)",lineupchange,62,,basketball_play,1771981480,262,True,2026-02-25 01:04:40+00:00,2,115.0,1325.0,22.083333333333332,227
3,27,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,68,1:55,Micah Potter makes regular free throw 1 of 1,freethrowmade,63,,basketball_play,1771981480,261,True,2026-02-25 01:04:40+00:00,2,115.0,1325.0,22.083333333333332,228
3,26,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,68,1:44,Joel Embiid misses three point jump shot,threepointmiss,63,,basketball_play,1771981494,260,True,2026-02-25 01:04:54+00:00,2,104.0,1336.0,22.266666666666666,229
3,25,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,68,1:42,Kam Jones defensive rebound,rebound,63,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771981496,259,True,2026-02-25 01:04:56+00:00,2,102.0,1338.0,22.3,230
3,24,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,68,1:33,Trendon Watford blocks Kam Jones's two point driving reverse layup,twopointmiss,63,,basketball_play,1771981505,258,True,2026-02-25 01:05:05+00:00,2,93.0,1347.0,22.45,231
3,23,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,68,1:31,Trendon Watford defensive rebound,rebound,63,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771981507,257,True,2026-02-25 01:05:07+00:00,2,91.0,1349.0,22.483333333333334,232
3,22,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,70,1:21,Joel Embiid makes two point cutting dunk (Tyrese Maxey assists),twopointmade,63,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771981518,256,True,2026-02-25 01:05:18+00:00,2,81.0,1359.0,22.65,233
3,21,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,70,1:09,Andrew Nembhard turnover (lost ball) (Quentin Grimes steals),turnover,63,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771981530,255,True,2026-02-25 01:05:30+00:00,2,69.0,1371.0,22.85,234
3,20,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,70,1:03,76ers 60 second timeout,teamtimeout,63,,basketball_play,1771981541,254,True,2026-02-25 01:05:41+00:00,2,63.0,1377.0,22.95,235
3,19,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,70,00:54.40,Micah Potter shooting foul (Joel Embiid draws the foul),shootingfoul,63,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771981657,253,True,2026-02-25 01:07:37+00:00,2,54.4,1385.6,23.09333333333333,236
3,18,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,70,00:54.40,Pacers 60 second timeout,teamtimeout,63,,basketball_play,1771981678,252,True,2026-02-25 01:07:58+00:00,2,54.4,1385.6,23.09333333333333,237
3,17,quarter,2,,70,00:54.40,Instant replay (Challenge: Stands),review,63,,basketball_play,1771981895,251,True,2026-02-25 01:11:35+00:00,2,54.4,1385.6,23.09333333333333,238
3,16,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,70,00:54.40,Joel Embiid misses regular free throw 1 of 2,freethrowmiss,63,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771981894,250,True,2026-02-25 01:11:34+00:00,2,54.4,1385.6,23.09333333333333,239
3,15,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,70,00:54.40,76ers offensive rebound,rebound,63,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771981894,249,True,2026-02-25 01:11:34+00:00,2,54.4,1385.6,23.09333333333333,240
3,14,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,71,00:54.40,Joel Embiid makes regular free throw 2 of 2,freethrowmade,63,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771981894,248,True,2026-02-25 01:11:34+00:00,2,54.4,1385.6,23.09333333333333,241
3,13,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,71,00:54.40,"76ers lineup change (Kelly Oubre Jr., VJ Edgecombe, Tyrese Maxey, Joel Embiid, Trendon Watford)",lineupchange,63,,basketball_play,1771981926,247,True,2026-02-25 01:12:06+00:00,2,54.4,1385.6,23.09333333333333,242
3,12,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,71,00:42.80,Micah Potter misses three point jump shot,threepointmiss,63,,basketball_play,1771981926,246,True,2026-02-25 01:12:06+00:00,2,42.8,1397.2,23.28666666666667,243
3,11,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,71,00:37.20,VJ Edgecombe defensive rebound,rebound,63,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771981932,245,True,2026-02-25 01:12:12+00:00,2,37.2,1402.8,23.38,244
3,10,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,73,00:31.80,Joel Embiid makes two point jump shot,twopointmade,63,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771981937,244,True,2026-02-25 01:12:17+00:00,2,31.8,1408.2,23.470000000000002,245
3,9,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,73,00:12.60,Andrew Nembhard misses two point driving finger roll layup,twopointmiss,63,,basketball_play,1771981959,243,True,2026-02-25 01:12:39+00:00,2,12.6,1427.4,23.790000000000003,246
3,8,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,73,00:10.60,Trendon Watford defensive rebound,rebound,63,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771981961,242,True,2026-02-25 01:12:41+00:00,2,10.6,1429.4,23.823333333333334,247
3,7,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,75,00:02.20,VJ Edgecombe makes two point pullup jump shot (Tyrese Maxey assists),twopointmade,63,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771981969,241,True,2026-02-25 01:12:49+00:00,2,2.2,1437.8,23.96333333333333,248
3,6,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,75,00:00.50,Trendon Watford shooting foul (Andrew Nembhard draws the foul),shootingfoul,63,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771981978,240,True,2026-02-25 01:12:58+00:00,2,0.5,1439.5,23.991666666666667,249
3,5,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,75,00:00.50,Andrew Nembhard makes regular free throw 1 of 3,freethrowmade,64,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771982019,239,True,2026-02-25 01:13:39+00:00,2,0.5,1439.5,23.991666666666667,250
3,4,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,75,00:00.50,Andrew Nembhard misses regular free throw 2 of 3,freethrowmiss,64,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771982036,238,True,2026-02-25 01:13:56+00:00,2,0.5,1439.5,23.991666666666667,251
3,3,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,75,00:00.50,Pacers offensive rebound,rebound,64,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771982036,237,True,2026-02-25 01:13:56+00:00,2,0.5,1439.5,23.991666666666667,252
3,2,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,75,00:00.50,Andrew Nembhard makes regular free throw 3 of 3,freethrowmade,65,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771982052,236,True,2026-02-25 01:14:12+00:00,2,0.5,1439.5,23.991666666666667,253
3,1,quarter,2,,75,00:00,End of 1st Half.,endperiod,65,,basketball_play,1771982064,235,True,2026-02-25 01:14:24+00:00,2,0.0,1440.0,24.0,254
2,122,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,75,12:00,"76ers lineup change (Kelly Oubre Jr., VJ Edgecombe, Tyrese Maxey, Joel Embiid, Dominick Barlow)",lineupchange,65,,basketball_play,1771982946,234,True,2026-02-25 01:29:06+00:00,3,720.0,1440.0,24.0,255
2,121,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,75,12:00,"Pacers lineup change (Jay Huff, Kam Jones, Andrew Nembhard, Jarace Walker, Ben Sheppard)",lineupchange,65,,basketball_play,1771982946,233,True,2026-02-25 01:29:06+00:00,3,720.0,1440.0,24.0,256
2,120,quarter,3,,75,12:00,Start of 3rd Quarter,startperiod,65,,basketball_play,1771982979,232,True,2026-02-25 01:29:39+00:00,3,720.0,1440.0,24.0,257
2,119,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,75,11:40,Andrew Nembhard misses three point jump shot,threepointmiss,65,,basketball_play,1771982998,231,True,2026-02-25 01:29:58+00:00,3,700.0,1460.0,24.333333333333332,258
2,118,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,75,11:39,76ers defensive rebound,rebound,65,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771982999,230,True,2026-02-25 01:29:59+00:00,3,699.0,1461.0,24.35,259
2,117,quarter,3,,75,11:39,Stoppage (Out of bounds),stoppage,65,,basketball_play,1771983001,229,True,2026-02-25 01:30:01+00:00,3,699.0,1461.0,24.35,260
2,116,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,75,11:24,Joel Embiid misses three point jump shot,threepointmiss,65,,basketball_play,1771983023,228,True,2026-02-25 01:30:23+00:00,3,684.0,1476.0,24.6,261
2,115,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,75,11:22,Pacers defensive rebound,rebound,65,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771983025,227,True,2026-02-25 01:30:25+00:00,3,682.0,1478.0,24.633333333333333,262
2,114,quarter,3,,75,11:22,Stoppage (Out of bounds),stoppage,65,,basketball_play,1771983028,226,True,2026-02-25 01:30:28+00:00,3,682.0,1478.0,24.633333333333333,263
2,113,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,75,11:05,Jarace Walker misses three point jump shot,threepointmiss,65,,basketball_play,1771983049,225,True,2026-02-25 01:30:49+00:00,3,665.0,1495.0,24.916666666666668,264
2,112,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,75,11:02,Jarace Walker offensive rebound,rebound,65,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771983052,224,True,2026-02-25 01:30:52+00:00,3,662.0,1498.0,24.966666666666665,265
2,111,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,75,10:54,Dominick Barlow kicked ball violation,kickball,65,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771983073,223,True,2026-02-25 01:31:13+00:00,3,654.0,1506.0,25.1,266
2,110,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,75,10:44,Jarace Walker misses two point fadeaway jump shot,twopointmiss,65,,basketball_play,1771983097,222,True,2026-02-25 01:31:37+00:00,3,644.0,1516.0,25.266666666666666,267
2,109,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,75,10:42,Joel Embiid defensive rebound,rebound,65,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771983099,221,True,2026-02-25 01:31:39+00:00,3,642.0,1518.0,25.3,268
2,108,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,77,10:29,VJ Edgecombe makes two point driving floating jump shot (Joel Embiid assists),twopointmade,65,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771983112,220,True,2026-02-25 01:31:52+00:00,3,629.0,1531.0,25.516666666666666,269
2,107,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,77,10:09,Ben Sheppard turnover (bad pass) (Kelly Oubre Jr. steals),turnover,65,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771983133,219,True,2026-02-25 01:32:13+00:00,3,609.0,1551.0,25.85,270
2,106,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,77,10:03,Tyrese Maxey misses three point running pullup jump shot,threepointmiss,65,,basketball_play,1771983139,218,True,2026-02-25 01:32:19+00:00,3,603.0,1557.0,25.95,271
2,105,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,77,10:00,Jarace Walker defensive rebound,rebound,65,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771983142,217,True,2026-02-25 01:32:22+00:00,3,600.0,1560.0,26.0,272
2,104,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,77,9:53,Andrew Nembhard makes three point stepback jump shot,threepointmade,68,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771983149,216,True,2026-02-25 01:32:29+00:00,3,593.0,1567.0,26.116666666666667,273
2,103,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,79,9:43,Kelly Oubre Jr. makes two point driving dunk (VJ Edgecombe assists),twopointmade,68,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771983158,215,True,2026-02-25 01:32:38+00:00,3,583.0,1577.0,26.283333333333335,274
2,102,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,79,9:30,Andrew Nembhard makes two point jump shot (Kam Jones assists),twopointmade,70,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771983171,214,True,2026-02-25 01:32:51+00:00,3,570.0,1590.0,26.5,275
2,101,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,79,9:12,Tyrese Maxey misses two point layup,twopointmiss,70,,basketball_play,1771983189,213,True,2026-02-25 01:33:09+00:00,3,552.0,1608.0,26.8,276
2,100,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,79,9:10,Tyrese Maxey offensive rebound,rebound,70,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771983191,212,True,2026-02-25 01:33:11+00:00,3,550.0,1610.0,26.833333333333332,277
2,99,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,81,9:10,Tyrese Maxey makes two point tip layup,twopointmade,70,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771983191,211,True,2026-02-25 01:33:11+00:00,3,550.0,1610.0,26.833333333333332,278
2,98,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,81,9:02,Andrew Nembhard misses two point pullup jump shot,twopointmiss,70,,basketball_play,1771983199,210,True,2026-02-25 01:33:19+00:00,3,542.0,1618.0,26.966666666666665,279
2,97,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,81,9:00,Kam Jones offensive rebound,rebound,70,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771983201,209,True,2026-02-25 01:33:21+00:00,3,540.0,1620.0,27.0,280
2,96,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,81,8:57,Ben Sheppard misses two point pullup jump shot,twopointmiss,70,,basketball_play,1771983204,208,True,2026-02-25 01:33:24+00:00,3,537.0,1623.0,27.05,281
2,95,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,81,8:55,Kelly Oubre Jr. defensive rebound,rebound,70,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771983206,207,True,2026-02-25 01:33:26+00:00,3,535.0,1625.0,27.083333333333332,282
2,94,quarter,3,,81,8:46,Stoppage (Out of bounds),stoppage,70,,basketball_play,1771983217,206,True,2026-02-25 01:33:37+00:00,3,526.0,1634.0,27.233333333333334,283
2,93,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,81,8:37,Joel Embiid turnover (lost ball) (Andrew Nembhard steals),turnover,70,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771983247,205,True,2026-02-25 01:34:07+00:00,3,517.0,1643.0,27.383333333333333,284
2,92,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,81,8:33,Kam Jones misses two point running finger roll layup,twopointmiss,70,,basketball_play,1771983251,204,True,2026-02-25 01:34:11+00:00,3,513.0,1647.0,27.45,285
2,91,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,81,8:31,Andrew Nembhard offensive rebound,rebound,70,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771983253,203,True,2026-02-25 01:34:13+00:00,3,511.0,1649.0,27.483333333333334,286
2,90,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,81,8:31,Andrew Nembhard makes two point tip layup,twopointmade,72,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771983253,202,True,2026-02-25 01:34:13+00:00,3,511.0,1649.0,27.483333333333334,287
2,89,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,81,8:18,Tyrese Maxey misses two point turnaround fadeaway jump shot,twopointmiss,72,,basketball_play,1771983266,201,True,2026-02-25 01:34:26+00:00,3,498.0,1662.0,27.7,288
2,88,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,81,8:16,Jarace Walker defensive rebound,rebound,72,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771983268,200,True,2026-02-25 01:34:28+00:00,3,496.0,1664.0,27.733333333333334,289
2,87,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,81,8:09,Jarace Walker turnover (lost ball) (Tyrese Maxey steals),turnover,72,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771983275,199,True,2026-02-25 01:34:35+00:00,3,489.0,1671.0,27.85,290
2,86,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,83,8:05,VJ Edgecombe makes two point running finger roll layup (Tyrese Maxey assists),twopointmade,72,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771983279,198,True,2026-02-25 01:34:39+00:00,3,485.0,1675.0,27.916666666666668,291
2,85,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,83,8:05,Pacers 60 second timeout,teamtimeout,72,,basketball_play,1771983282,197,True,2026-02-25 01:34:42+00:00,3,485.0,1675.0,27.916666666666668,292
2,84,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,83,7:51,Tyrese Maxey shooting foul (Ben Sheppard draws the foul),shootingfoul,72,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771983472,196,True,2026-02-25 01:37:52+00:00,3,471.0,1689.0,28.15,293
2,83,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,83,7:51,Ben Sheppard makes regular free throw 1 of 2,freethrowmade,73,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771983498,195,True,2026-02-25 01:38:18+00:00,3,471.0,1689.0,28.15,294
2,82,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,83,7:51,"Pacers lineup change (Jay Huff, Kam Jones, Andrew Nembhard, Ben Sheppard, Kobe Brown)",lineupchange,73,,basketball_play,1771983515,194,True,2026-02-25 01:38:35+00:00,3,471.0,1689.0,28.15,295
2,81,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,83,7:51,Ben Sheppard makes regular free throw 2 of 2,freethrowmade,74,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771983515,193,True,2026-02-25 01:38:35+00:00,3,471.0,1689.0,28.15,296
2,80,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,83,7:33,Joel Embiid misses two point floating jump shot,twopointmiss,74,,basketball_play,1771983535,192,True,2026-02-25 01:38:55+00:00,3,453.0,1707.0,28.45,297
2,79,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,83,7:30,Dominick Barlow offensive rebound,rebound,74,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771983538,191,True,2026-02-25 01:38:58+00:00,3,450.0,1710.0,28.5,298
2,78,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,86,7:29,VJ Edgecombe makes three point jump shot (Dominick Barlow assists),threepointmade,74,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771983540,190,True,2026-02-25 01:39:00+00:00,3,449.0,1711.0,28.516666666666666,299
