period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,77,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,71,7:39,Isaiah Stewart turnover (out of bounds bad pass),turnover,64,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770341872,192,True,2026-02-06 01:37:52+00:00,3,459.0,1701.0,28.35,299
2,76,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,71,7:27,Bub Carrington misses three point jump shot,threepointmiss,64,,basketball_play,1770341894,191,True,2026-02-06 01:38:14+00:00,3,447.0,1713.0,28.55,300
2,75,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,71,7:23,Ronald Holland II defensive rebound,rebound,64,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770341898,190,True,2026-02-06 01:38:18+00:00,3,443.0,1717.0,28.616666666666667,301
2,74,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,71,7:06,Duncan Robinson misses three point jump shot,threepointmiss,64,,basketball_play,1770341914,189,True,2026-02-06 01:38:34+00:00,3,426.0,1734.0,28.9,302
2,73,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,71,7:02,Anthony Gill defensive rebound,rebound,64,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770341918,188,True,2026-02-06 01:38:38+00:00,3,422.0,1738.0,28.966666666666665,303
2,72,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,71,7:01,Wizards 60 second timeout,teamtimeout,64,,basketball_play,1770341933,187,True,2026-02-06 01:38:53+00:00,3,421.0,1739.0,28.983333333333334,304
2,71,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,71,7:01,Cade Cunningham technical foul,technicalfoul,64,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770341935,186,True,2026-02-06 01:38:55+00:00,3,421.0,1739.0,28.983333333333334,305
2,70,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,71,7:01,"Wizards lineup change (Anthony Gill, Jamir Watkins, Bilal Coulibaly, Sharife Cooper, Will Riley)",lineupchange,64,,basketball_play,1770342046,185,True,2026-02-06 01:40:46+00:00,3,421.0,1739.0,28.983333333333334,306
2,69,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,71,7:01,"Pistons lineup change (Cade Cunningham, Paul Reed, Ronald Holland II, Duncan Robinson, Ausar Thompson)",lineupchange,64,,basketball_play,1770342046,184,True,2026-02-06 01:40:46+00:00,3,421.0,1739.0,28.983333333333334,307
2,68,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,72,7:01,Bilal Coulibaly makes technical free throw 1 of 1,freethrowmade,64,,basketball_play,1770342105,183,True,2026-02-06 01:41:45+00:00,3,421.0,1739.0,28.983333333333334,308
2,67,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,74,6:46,Anthony Gill makes two point alley-oop layup (Will Riley assists),twopointmade,64,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770342145,182,True,2026-02-06 01:42:25+00:00,3,406.0,1754.0,29.233333333333334,309
2,66,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,74,6:46,Duncan Robinson shooting foul (Anthony Gill draws the foul),shootingfoul,64,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770342153,181,True,2026-02-06 01:42:33+00:00,3,406.0,1754.0,29.233333333333334,310
2,65,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,75,6:46,Anthony Gill makes regular free throw 1 of 1,freethrowmade,64,,basketball_play,1770342159,180,True,2026-02-06 01:42:39+00:00,3,406.0,1754.0,29.233333333333334,311
2,64,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,75,6:34,Cade Cunningham turnover (bad pass) (Anthony Gill steals),turnover,64,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770342174,179,True,2026-02-06 01:42:54+00:00,3,394.0,1766.0,29.433333333333334,312
2,63,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,77,6:22,Will Riley makes two point driving finger roll layup,twopointmade,64,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770342185,178,True,2026-02-06 01:43:05+00:00,3,382.0,1778.0,29.633333333333333,313
2,62,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,77,6:05,Cade Cunningham turnover (bad pass) (Jamir Watkins steals),turnover,64,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770342203,177,True,2026-02-06 01:43:23+00:00,3,365.0,1795.0,29.916666666666668,314
2,61,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,80,5:52,Jamir Watkins makes three point bank jump shot (Will Riley assists),threepointmade,64,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770342216,176,True,2026-02-06 01:43:36+00:00,3,352.0,1808.0,30.133333333333333,315
2,60,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,80,5:38,Ronald Holland II makes two point driving layup,twopointmade,66,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770342230,175,True,2026-02-06 01:43:50+00:00,3,338.0,1822.0,30.366666666666667,316
2,59,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,82,5:31,Sharife Cooper makes two point driving layup (Anthony Gill assists),twopointmade,66,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770342236,174,True,2026-02-06 01:43:56+00:00,3,331.0,1829.0,30.483333333333334,317
2,58,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,82,5:14,Paul Reed makes two point cutting layup (Cade Cunningham assists),twopointmade,68,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770342254,173,True,2026-02-06 01:44:14+00:00,3,314.0,1846.0,30.766666666666666,318
2,57,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,82,5:08,Sharife Cooper turnover (out of bounds lost ball),turnover,68,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770342264,172,True,2026-02-06 01:44:24+00:00,3,308.0,1852.0,30.866666666666667,319
2,56,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,82,5:08,Sharife Cooper personal foul (Loose ball) (Ronald Holland II draws the foul),personalfoul,68,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770342269,171,True,2026-02-06 01:44:29+00:00,3,308.0,1852.0,30.866666666666667,320
2,55,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,82,5:08,"Wizards lineup change (Anthony Gill, Jamir Watkins, Sharife Cooper, Will Riley, Tristan Vukcevic)",lineupchange,68,,basketball_play,1770342276,170,True,2026-02-06 01:44:36+00:00,3,308.0,1852.0,30.866666666666667,321
2,54,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,82,5:08,"Pistons lineup change (Cade Cunningham, Paul Reed, Javonte Green, Ronald Holland II, Caris LeVert)",lineupchange,68,,basketball_play,1770342276,169,True,2026-02-06 01:44:36+00:00,3,308.0,1852.0,30.866666666666667,322
2,53,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,82,5:05,Will Riley personal foul (Cade Cunningham draws the foul),personalfoul,68,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770342311,168,True,2026-02-06 01:45:11+00:00,3,305.0,1855.0,30.916666666666668,323
2,52,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,82,4:57,Tristan Vukcevic shooting foul (Cade Cunningham draws the foul),shootingfoul,68,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770342336,167,True,2026-02-06 01:45:36+00:00,3,297.0,1863.0,31.05,324
2,51,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,82,4:57,Cade Cunningham makes regular free throw 1 of 2,freethrowmade,69,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770342362,166,True,2026-02-06 01:46:02+00:00,3,297.0,1863.0,31.05,325
2,50,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,82,4:57,Cade Cunningham makes regular free throw 2 of 2,freethrowmade,70,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770342378,165,True,2026-02-06 01:46:18+00:00,3,297.0,1863.0,31.05,326
2,49,quarter,3,,82,4:45,Stoppage (Out of bounds),stoppage,70,,basketball_play,1770342403,164,True,2026-02-06 01:46:43+00:00,3,285.0,1875.0,31.25,327
2,48,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,82,4:37,Tristan Vukcevic turnover (bad pass) (Ronald Holland II steals),turnover,70,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770342418,163,True,2026-02-06 01:46:58+00:00,3,277.0,1883.0,31.383333333333333,328
2,47,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,82,4:34,Tristan Vukcevic personal foul (Paul Reed draws the foul),personalfoul,70,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770342425,162,True,2026-02-06 01:47:05+00:00,3,274.0,1886.0,31.433333333333334,329
2,46,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,82,4:34,Paul Reed misses regular free throw 1 of 2,freethrowmiss,70,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770342451,161,True,2026-02-06 01:47:31+00:00,3,274.0,1886.0,31.433333333333334,330
2,45,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,82,4:34,Pistons offensive rebound,rebound,70,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770342451,160,True,2026-02-06 01:47:31+00:00,3,274.0,1886.0,31.433333333333334,331
2,44,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,82,4:34,Paul Reed makes regular free throw 2 of 2,freethrowmade,71,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770342467,159,True,2026-02-06 01:47:47+00:00,3,274.0,1886.0,31.433333333333334,332
2,43,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,84,4:11,Sharife Cooper makes two point driving finger roll layup (Tristan Vukcevic assists),twopointmade,71,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770342490,158,True,2026-02-06 01:48:10+00:00,3,251.0,1909.0,31.816666666666666,333
2,42,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,84,4:02,Jamir Watkins blocks Cade Cunningham's two point driving layup,twopointmiss,71,,basketball_play,1770342499,157,True,2026-02-06 01:48:19+00:00,3,242.0,1918.0,31.966666666666665,334
2,41,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,84,4:00,Will Riley defensive rebound,rebound,71,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770342501,156,True,2026-02-06 01:48:21+00:00,3,240.0,1920.0,32.0,335
2,40,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,84,3:55,Caris LeVert blocks Jamir Watkins's two point running layup,twopointmiss,71,,basketball_play,1770342506,155,True,2026-02-06 01:48:26+00:00,3,235.0,1925.0,32.083333333333336,336
2,39,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,84,3:53,Javonte Green defensive rebound,rebound,71,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770342508,154,True,2026-02-06 01:48:28+00:00,3,233.0,1927.0,32.11666666666667,337
2,38,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,84,3:50,Javonte Green turnover (out of bounds step),turnover,71,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770342516,153,True,2026-02-06 01:48:36+00:00,3,230.0,1930.0,32.166666666666664,338
2,37,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,87,3:44,Tristan Vukcevic makes three point jump shot (Jamir Watkins assists),threepointmade,71,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770342527,152,True,2026-02-06 01:48:47+00:00,3,224.0,1936.0,32.266666666666666,339
2,36,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,87,3:26,Ronald Holland II misses three point jump shot,threepointmiss,71,,basketball_play,1770342545,151,True,2026-02-06 01:49:05+00:00,3,206.0,1954.0,32.56666666666667,340
2,35,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,87,3:24,Paul Reed offensive rebound,rebound,71,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770342547,150,True,2026-02-06 01:49:07+00:00,3,204.0,1956.0,32.6,341
2,34,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,87,3:20,Paul Reed misses two point pullup jump shot,twopointmiss,71,,basketball_play,1770342551,149,True,2026-02-06 01:49:11+00:00,3,200.0,1960.0,32.666666666666664,342
2,33,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,87,3:16,Tristan Vukcevic defensive rebound,rebound,71,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770342555,148,True,2026-02-06 01:49:15+00:00,3,196.0,1964.0,32.733333333333334,343
2,32,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,89,3:10,Tristan Vukcevic makes two point driving floating jump shot,twopointmade,71,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770342566,147,True,2026-02-06 01:49:26+00:00,3,190.0,1970.0,32.833333333333336,344
2,31,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,89,3:10,Paul Reed shooting foul (Tristan Vukcevic draws the foul),shootingfoul,71,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770342569,146,True,2026-02-06 01:49:29+00:00,3,190.0,1970.0,32.833333333333336,345
2,30,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,89,3:10,"Pistons lineup change (Paul Reed, Marcus Sasser, Javonte Green, Ronald Holland II, Caris LeVert)",lineupchange,71,,basketball_play,1770342591,145,True,2026-02-06 01:49:51+00:00,3,190.0,1970.0,32.833333333333336,346
2,29,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,90,3:10,Tristan Vukcevic makes regular free throw 1 of 1,freethrowmade,71,,basketball_play,1770342591,144,True,2026-02-06 01:49:51+00:00,3,190.0,1970.0,32.833333333333336,347
2,28,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,90,2:59,Paul Reed makes two point cutting dunk (Caris LeVert assists),twopointmade,73,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770342603,143,True,2026-02-06 01:50:03+00:00,3,179.0,1981.0,33.016666666666666,348
2,27,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,90,2:47,Tristan Vukcevic turnover (out of bounds lost ball),turnover,73,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770342618,142,True,2026-02-06 01:50:18+00:00,3,167.0,1993.0,33.21666666666667,349
2,26,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,90,2:47,Pistons 60 second timeout,teamtimeout,73,,basketball_play,1770342623,141,True,2026-02-06 01:50:23+00:00,3,167.0,1993.0,33.21666666666667,350
2,25,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,90,2:47,"Pistons lineup change (Paul Reed, Marcus Sasser, Javonte Green, Wendell Moore Jr., Caris LeVert)",lineupchange,73,,basketball_play,1770342808,140,True,2026-02-06 01:53:28+00:00,3,167.0,1993.0,33.21666666666667,351
2,24,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,90,2:31,Marcus Sasser makes three point jump shot (Caris LeVert assists),threepointmade,76,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770342808,139,True,2026-02-06 01:53:28+00:00,3,151.0,2009.0,33.483333333333334,352
2,23,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,92,2:09,Will Riley makes two point cutting layup (Tristan Vukcevic assists),twopointmade,76,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770342829,138,True,2026-02-06 01:53:49+00:00,3,129.0,2031.0,33.85,353
2,22,quarter,3,,92,1:59,Stoppage (Out of bounds),stoppage,76,,basketball_play,1770342854,137,True,2026-02-06 01:54:14+00:00,3,119.0,2041.0,34.016666666666666,354
2,21,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,92,1:59,"Wizards lineup change (Anthony Gill, Jamir Watkins, Bilal Coulibaly, Sharife Cooper, Tristan Vukcevic)",lineupchange,76,,basketball_play,1770342871,136,True,2026-02-06 01:54:31+00:00,3,119.0,2041.0,34.016666666666666,355
2,20,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,92,1:51,Caris LeVert misses three point jump shot,threepointmiss,76,,basketball_play,1770342871,135,True,2026-02-06 01:54:31+00:00,3,111.0,2049.0,34.15,356
2,19,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,92,1:50,Wizards defensive rebound,rebound,76,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770342872,134,True,2026-02-06 01:54:32+00:00,3,110.0,2050.0,34.166666666666664,357
2,18,quarter,3,,92,1:50,Stoppage (Out of bounds),stoppage,76,,basketball_play,1770342879,133,True,2026-02-06 01:54:39+00:00,3,110.0,2050.0,34.166666666666664,358
2,17,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,92,1:32,Tristan Vukcevic misses two point pullup jump shot,twopointmiss,76,,basketball_play,1770342899,132,True,2026-02-06 01:54:59+00:00,3,92.0,2068.0,34.46666666666667,359
2,16,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,92,1:30,Marcus Sasser defensive rebound,rebound,76,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770342902,131,True,2026-02-06 01:55:02+00:00,3,90.0,2070.0,34.5,360
2,15,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,92,1:21,Caris LeVert makes two point driving layup,twopointmade,78,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770342911,130,True,2026-02-06 01:55:11+00:00,3,81.0,2079.0,34.65,361
2,14,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,92,1:07,Bilal Coulibaly turnover (bad pass) (Javonte Green steals),turnover,78,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770342926,129,True,2026-02-06 01:55:26+00:00,3,67.0,2093.0,34.88333333333333,362
2,13,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,92,1:03,Javonte Green makes two point running dunk,twopointmade,80,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770342930,128,True,2026-02-06 01:55:30+00:00,3,63.0,2097.0,34.95,363
2,12,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,92,00:38.10,Jamir Watkins misses three point jump shot,threepointmiss,80,,basketball_play,1770342955,127,True,2026-02-06 01:55:55+00:00,3,38.1,2121.9,35.365,364
2,11,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,92,00:35.30,Paul Reed defensive rebound,rebound,80,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770342958,126,True,2026-02-06 01:55:58+00:00,3,35.3,2124.7,35.41166666666666,365
2,10,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,92,00:32.50,Bilal Coulibaly shooting foul (Wendell Moore Jr. draws the foul),shootingfoul,80,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770342963,125,True,2026-02-06 01:56:03+00:00,3,32.5,2127.5,35.458333333333336,366
2,9,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,92,00:32.50,Wendell Moore Jr. makes regular free throw 1 of 2,freethrowmade,81,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770342989,124,True,2026-02-06 01:56:29+00:00,3,32.5,2127.5,35.458333333333336,367
2,8,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,92,00:32.50,"Wizards lineup change (Anthony Gill, Jamir Watkins, Bilal Coulibaly, Sharife Cooper, Will Riley)",lineupchange,81,,basketball_play,1770343013,123,True,2026-02-06 01:56:53+00:00,3,32.5,2127.5,35.458333333333336,368
2,7,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,92,00:32.50,Wendell Moore Jr. makes regular free throw 2 of 2,freethrowmade,82,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770343013,122,True,2026-02-06 01:56:53+00:00,3,32.5,2127.5,35.458333333333336,369
2,6,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,92,00:09.70,Sharife Cooper turnover (bad pass) (Javonte Green steals),turnover,82,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770343036,121,True,2026-02-06 01:57:16+00:00,3,9.7,2150.3,35.83833333333334,370
2,5,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,92,00:07.20,Wendell Moore Jr. makes two point running layup (Marcus Sasser assists),twopointmade,84,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770343039,120,True,2026-02-06 01:57:19+00:00,3,7.2,2152.8,35.88,371
2,4,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,95,00:02.30,Sharife Cooper makes three point jump shot (Will Riley assists),threepointmade,84,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770343048,119,True,2026-02-06 01:57:28+00:00,3,2.3,2157.7,35.961666666666666,372
2,3,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,95,00:00.30,Pistons misses heave shot,heave,84,,basketball_play,1770343056,118,True,2026-02-06 01:57:36+00:00,3,0.3,2159.7,35.995,373
2,2,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,95,00:00.10,Pistons offensive rebound,rebound,84,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770343056,117,True,2026-02-06 01:57:36+00:00,3,0.1,2159.9,35.998333333333335,374
2,1,quarter,3,,95,00:00,End of 3rd Quarter.,endperiod,84,,basketball_play,1770343065,116,True,2026-02-06 01:57:45+00:00,3,0.0,2160.0,36.0,375
1,116,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,95,12:00,"Pistons lineup change (Cade Cunningham, Paul Reed, Javonte Green, Wendell Moore Jr., Caris LeVert)",lineupchange,84,,basketball_play,1770343224,115,True,2026-02-06 02:00:24+00:00,4,720.0,2160.0,36.0,376
1,115,quarter,4,,95,12:00,Start of 4th Quarter,startperiod,84,,basketball_play,1770343224,114,True,2026-02-06 02:00:24+00:00,4,720.0,2160.0,36.0,377
1,114,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,95,11:43,Sharife Cooper misses three point jump shot,threepointmiss,84,,basketball_play,1770343240,113,True,2026-02-06 02:00:40+00:00,4,703.0,2177.0,36.28333333333333,378
1,113,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,95,11:39,Paul Reed defensive rebound,rebound,84,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770343244,112,True,2026-02-06 02:00:44+00:00,4,699.0,2181.0,36.35,379
1,112,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,95,11:31,Caris LeVert misses two point driving reverse layup,twopointmiss,84,,basketball_play,1770343252,111,True,2026-02-06 02:00:52+00:00,4,691.0,2189.0,36.483333333333334,380
1,111,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,95,11:29,Paul Reed offensive rebound,rebound,84,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770343255,110,True,2026-02-06 02:00:55+00:00,4,689.0,2191.0,36.516666666666666,381
1,110,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,95,11:25,Javonte Green misses three point jump shot,threepointmiss,84,,basketball_play,1770343258,109,True,2026-02-06 02:00:58+00:00,4,685.0,2195.0,36.583333333333336,382
1,109,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,95,11:23,Pistons offensive rebound,rebound,84,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770343260,108,True,2026-02-06 02:01:00+00:00,4,683.0,2197.0,36.61666666666667,383
1,108,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,95,11:23,Will Riley personal foul (Loose ball) (Caris LeVert draws the foul),personalfoul,84,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770343270,107,True,2026-02-06 02:01:10+00:00,4,683.0,2197.0,36.61666666666667,384
1,107,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,95,11:15,Cade Cunningham makes two point turnaround fadeaway jump shot (Caris LeVert assists),twopointmade,86,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770343292,106,True,2026-02-06 02:01:32+00:00,4,675.0,2205.0,36.75,385
1,106,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,97,10:46,Will Riley makes two point driving finger roll layup,twopointmade,86,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770343321,105,True,2026-02-06 02:02:01+00:00,4,646.0,2234.0,37.233333333333334,386
1,105,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,97,10:32,Paul Reed makes two point driving floating bank jump shot (Cade Cunningham assists),twopointmade,88,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770343335,104,True,2026-02-06 02:02:15+00:00,4,632.0,2248.0,37.46666666666667,387
1,104,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,99,10:17,Bilal Coulibaly makes two point alley-oop dunk (Sharife Cooper assists),twopointmade,88,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770343350,103,True,2026-02-06 02:02:30+00:00,4,617.0,2263.0,37.71666666666667,388
1,103,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,99,10:11,Cade Cunningham makes two point driving layup,twopointmade,90,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770343358,102,True,2026-02-06 02:02:38+00:00,4,611.0,2269.0,37.81666666666667,389
1,102,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,99,10:11,Anthony Gill shooting foul (Cade Cunningham draws the foul),shootingfoul,90,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1770343362,101,True,2026-02-06 02:02:42+00:00,4,611.0,2269.0,37.81666666666667,390
1,101,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,99,10:11,"Pistons lineup change (Cade Cunningham, Javonte Green, Wendell Moore Jr., Isaiah Stewart, Ausar Thompson)",lineupchange,90,,basketball_play,1770343370,100,True,2026-02-06 02:02:50+00:00,4,611.0,2269.0,37.81666666666667,391
1,100,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,99,10:11,Cade Cunningham misses regular free throw 1 of 1,freethrowmiss,90,,basketball_play,1770343408,99,True,2026-02-06 02:03:28+00:00,4,611.0,2269.0,37.81666666666667,392
1,99,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,99,10:08,Bilal Coulibaly defensive rebound,rebound,90,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770343411,98,True,2026-02-06 02:03:31+00:00,4,608.0,2272.0,37.86666666666667,393
1,98,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,99,9:52,Will Riley misses two point cutting finger roll layup,twopointmiss,90,,basketball_play,1770343425,97,True,2026-02-06 02:03:45+00:00,4,592.0,2288.0,38.13333333333333,394
1,97,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,99,9:49,Will Riley offensive rebound,rebound,90,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1770343428,96,True,2026-02-06 02:03:48+00:00,4,589.0,2291.0,38.18333333333333,395
