ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 02:01:00+00:00,0.66,0.66,0.61,0.63,0.6456,0.66,0.62,0.63,13662.0,3033250.0,63.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 02:02:00+00:00,0.63,0.63,0.61,0.61,0.6221,0.63,0.6,0.61,18808.0,3037204.0,61.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 02:03:00+00:00,0.61,0.65,0.58,0.62,0.6223,0.61,0.59,0.62,34876.0,3066749.0,62.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 02:04:00+00:00,0.6,0.67,0.56,0.64,0.6168,0.62,0.63,0.64,22087.0,3072993.0,64.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 02:05:00+00:00,0.64,0.67,0.54,0.58,0.6151,0.64,0.58,0.6,32635.0,3097793.0,57.99999999999999
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 02:06:00+00:00,0.58,0.6,0.41,0.43,0.5135,0.58,0.42,0.44,27182.0,3105131.0,43.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 02:07:00+00:00,0.44,0.5,0.32,0.45,0.4242,0.43,0.45,0.47,57544.0,3099129.0,45.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 02:08:00+00:00,0.47,0.51,0.44,0.49,0.4783,0.45,0.48,0.49,48031.0,3123948.0,49.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 02:09:00+00:00,0.49,0.65,0.49,0.65,0.5515,0.49,0.64,0.66,49752.0,3138028.0,65.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 02:10:00+00:00,0.65,0.66,0.63,0.64,0.6393,0.65,0.63,0.64,36730.0,3161397.0,64.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 02:11:00+00:00,0.64,0.64,0.63,0.63,0.638,0.64,0.63,0.64,36432.0,3190550.0,63.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 02:12:00+00:00,0.64,0.66,0.63,0.64,0.6421,0.63,0.63,0.64,48082.0,3196489.0,64.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 02:13:00+00:00,0.63,0.64,0.57,0.61,0.5982,0.64,0.61,0.62,30271.0,3210314.0,61.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 02:14:00+00:00,0.61,0.84,0.61,0.81,0.7502,0.61,0.8,0.81,63457.0,3194506.0,81.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 02:15:00+00:00,0.81,0.82,0.71,0.76,0.7694,0.81,0.75,0.76,51414.0,3213329.0,76.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 02:16:00+00:00,0.75,0.77,0.63,0.72,0.6883,0.76,0.72,0.73,55860.0,3224316.0,72.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 02:17:00+00:00,0.72,0.8,0.67,0.7,0.7222,0.72,0.69,0.7,81223.0,3245478.0,70.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 02:18:00+00:00,0.69,0.74,0.58,0.58,0.6776,0.7,0.58,0.59,48789.0,3262490.0,57.99999999999999
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 02:19:00+00:00,0.59,0.81,0.59,0.8,0.7202,0.58,0.8,0.81,67173.0,3261348.0,80.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 02:20:00+00:00,0.8,0.97,0.8,0.95,0.909,0.8,0.95,0.98,237386.0,3291930.0,95.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 02:21:00+00:00,0.96,0.98,0.96,0.97,0.9729,0.95,0.97,0.98,180979.0,3278891.0,97.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 02:22:00+00:00,0.97,0.98,0.96,0.97,0.9694,0.97,0.96,0.97,174528.0,3247623.0,97.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 02:23:00+00:00,0.96,0.97,0.96,0.96,0.9663,0.97,0.96,0.97,42266.0,3230112.0,96.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 02:24:00+00:00,0.96,0.98,0.92,0.97,0.9526,0.96,0.97,0.98,122923.0,3234593.0,97.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 02:25:00+00:00,0.97,0.99,0.97,0.99,0.9876,0.97,0.99,1.0,131129.0,3206897.0,99.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 02:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,98775.0,3208972.0,99.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 02:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,18836.0,3204246.0,99.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 02:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,17152.0,3187094.0,99.0
KXNBAGAME-26FEB05WASDET-WAS,KXNBAGAME-26FEB05WASDET,,WAS,,2026-02-06 02:29:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.0,1.0,41900.0,3145194.0,99.0
