period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,19,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,61,1:35,Micah Potter turnover (lost ball) (Josh Hart steals),turnover,63,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770773586,347,True,2026-02-11 01:33:06+00:00,2,95.0,1345.0,22.416666666666668,195
4,18,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,61,1:30,Landry Shamet misses three point running jump shot,threepointmiss,63,,basketball_play,1770773591,346,True,2026-02-11 01:33:11+00:00,2,90.0,1350.0,22.5,196
4,17,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,61,1:28,Karl-Anthony Towns offensive rebound,rebound,63,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770773593,345,True,2026-02-11 01:33:13+00:00,2,88.0,1352.0,22.533333333333335,197
4,16,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,61,1:28,Karl-Anthony Towns misses two point tip layup,twopointmiss,63,,basketball_play,1770773596,344,True,2026-02-11 01:33:16+00:00,2,88.0,1352.0,22.533333333333335,198
4,15,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,61,1:26,Karl-Anthony Towns offensive rebound,rebound,63,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770773598,343,True,2026-02-11 01:33:18+00:00,2,86.0,1354.0,22.566666666666666,199
4,14,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,61,1:24,Karl-Anthony Towns makes two point putback layup,twopointmade,65,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770773597,342,True,2026-02-11 01:33:17+00:00,2,84.0,1356.0,22.6,200
4,13,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,61,1:14,Micah Potter turnover (bad pass) (Josh Hart steals),turnover,65,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770773607,341,True,2026-02-11 01:33:27+00:00,2,74.0,1366.0,22.766666666666666,201
4,12,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,61,1:09,Karl-Anthony Towns makes two point running dunk (Josh Hart assists),twopointmade,67,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770773612,340,True,2026-02-11 01:33:32+00:00,2,69.0,1371.0,22.85,202
4,11,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,61,1:06,Pacers 60 second timeout,teamtimeout,67,,basketball_play,1770773621,339,True,2026-02-11 01:33:41+00:00,2,66.0,1374.0,22.9,203
4,10,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,61,00:57.20,Pascal Siakam misses three point jump shot,threepointmiss,67,,basketball_play,1770773734,338,True,2026-02-11 01:35:34+00:00,2,57.2,1382.8,23.046666666666667,204
4,9,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,61,00:54.20,Josh Hart defensive rebound,rebound,67,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770773737,337,True,2026-02-11 01:35:37+00:00,2,54.2,1385.8,23.096666666666668,205
4,8,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,61,00:38.80,Jalen Brunson makes two point fadeaway jump shot,twopointmade,69,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770773753,336,True,2026-02-11 01:35:53+00:00,2,38.8,1401.2,23.353333333333335,206
4,7,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,61,00:26.60,Pascal Siakam misses three point jump shot,threepointmiss,69,,basketball_play,1770773767,335,True,2026-02-11 01:36:07+00:00,2,26.6,1413.4,23.55666666666667,207
4,6,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,61,00:25.50,Pacers offensive rebound,rebound,69,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770773768,334,True,2026-02-11 01:36:08+00:00,2,25.5,1414.5,23.575,208
4,5,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,61,00:25.50,Landry Shamet personal foul (Loose ball) (Micah Potter draws the foul),personalfoul,69,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770773774,333,True,2026-02-11 01:36:14+00:00,2,25.5,1414.5,23.575,209
4,4,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,62,00:25.50,Micah Potter makes regular free throw 1 of 2,freethrowmade,69,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770773805,332,True,2026-02-11 01:36:45+00:00,2,25.5,1414.5,23.575,210
4,3,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,63,00:25.50,Micah Potter makes regular free throw 2 of 2,freethrowmade,69,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770773829,331,True,2026-02-11 01:37:09+00:00,2,25.5,1414.5,23.575,211
4,2,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,63,00:02.20,Karl-Anthony Towns turnover (bad pass) (Pascal Siakam steals),turnover,69,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770773857,330,True,2026-02-11 01:37:37+00:00,2,2.2,1437.8,23.96333333333333,212
4,1,quarter,2,,63,00:00,End of 1st Half.,endperiod,69,,basketball_play,1770773876,329,True,2026-02-11 01:37:56+00:00,2,0.0,1440.0,24.0,213
3,119,quarter,3,,63,12:00,Start of 3rd Quarter,startperiod,69,,basketball_play,1770774800,328,True,2026-02-11 01:53:20+00:00,3,720.0,1440.0,24.0,214
3,118,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,66,11:40,Quenton Jackson makes three point jump shot (Micah Potter assists),threepointmade,69,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770774819,327,True,2026-02-11 01:53:39+00:00,3,700.0,1460.0,24.333333333333332,215
3,117,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,66,11:12,Mikal Bridges makes two point cutting layup (Jalen Brunson assists),twopointmade,71,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770774847,326,True,2026-02-11 01:54:07+00:00,3,672.0,1488.0,24.8,216
3,116,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,66,10:55,Micah Potter misses three point jump shot,threepointmiss,71,,basketball_play,1770774864,325,True,2026-02-11 01:54:24+00:00,3,655.0,1505.0,25.083333333333332,217
3,115,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,66,10:52,Karl-Anthony Towns defensive rebound,rebound,71,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770774867,324,True,2026-02-11 01:54:27+00:00,3,652.0,1508.0,25.133333333333333,218
3,114,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,66,10:39,Jalen Brunson makes two point pullup jump shot,twopointmade,73,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770774881,323,True,2026-02-11 01:54:41+00:00,3,639.0,1521.0,25.35,219
3,113,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,66,10:39,Micah Potter shooting foul (Jalen Brunson draws the foul),shootingfoul,73,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770774888,322,True,2026-02-11 01:54:48+00:00,3,639.0,1521.0,25.35,220
3,112,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,66,10:39,Jalen Brunson misses regular free throw 1 of 1,freethrowmiss,73,,basketball_play,1770774912,321,True,2026-02-11 01:55:12+00:00,3,639.0,1521.0,25.35,221
3,111,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,66,10:37,Aaron Nesmith defensive rebound,rebound,73,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770774914,320,True,2026-02-11 01:55:14+00:00,3,637.0,1523.0,25.383333333333333,222
3,110,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,66,10:24,Mikal Bridges shooting foul (Pascal Siakam draws the foul),shootingfoul,73,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770774929,319,True,2026-02-11 01:55:29+00:00,3,624.0,1536.0,25.6,223
3,109,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,67,10:24,Pascal Siakam makes regular free throw 1 of 2,freethrowmade,73,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770774959,318,True,2026-02-11 01:55:59+00:00,3,624.0,1536.0,25.6,224
3,108,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,68,10:24,Pascal Siakam makes regular free throw 2 of 2,freethrowmade,73,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770774978,317,True,2026-02-11 01:56:18+00:00,3,624.0,1536.0,25.6,225
3,107,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,68,10:15,Jalen Brunson misses three point pullup jump shot,threepointmiss,73,,basketball_play,1770774989,316,True,2026-02-11 01:56:29+00:00,3,615.0,1545.0,25.75,226
3,106,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,68,10:12,Quenton Jackson defensive rebound,rebound,73,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770774992,315,True,2026-02-11 01:56:32+00:00,3,612.0,1548.0,25.8,227
3,105,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,71,10:02,Aaron Nesmith makes three point jump shot (Andrew Nembhard assists),threepointmade,73,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770775001,314,True,2026-02-11 01:56:41+00:00,3,602.0,1558.0,25.966666666666665,228
3,104,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,71,9:52,Mikal Bridges misses three point jump shot,threepointmiss,73,,basketball_play,1770775011,313,True,2026-02-11 01:56:51+00:00,3,592.0,1568.0,26.133333333333333,229
3,103,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,71,9:49,Pascal Siakam defensive rebound,rebound,73,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770775014,312,True,2026-02-11 01:56:54+00:00,3,589.0,1571.0,26.183333333333334,230
3,102,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,71,9:48,Andrew Nembhard turnover (back court violation),turnover,73,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770775022,311,True,2026-02-11 01:57:02+00:00,3,588.0,1572.0,26.2,231
3,101,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,71,9:41,Josh Hart misses two point driving floating jump shot,twopointmiss,73,,basketball_play,1770775044,310,True,2026-02-11 01:57:24+00:00,3,581.0,1579.0,26.316666666666666,232
3,100,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,71,9:39,Micah Potter defensive rebound,rebound,73,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770775046,309,True,2026-02-11 01:57:26+00:00,3,579.0,1581.0,26.35,233
3,99,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,71,9:34,Mikal Bridges shooting foul (Aaron Nesmith draws the foul),shootingfoul,73,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770775051,308,True,2026-02-11 01:57:31+00:00,3,574.0,1586.0,26.433333333333334,234
3,98,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,72,9:34,Aaron Nesmith makes regular free throw 1 of 2,freethrowmade,73,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770775085,307,True,2026-02-11 01:58:05+00:00,3,574.0,1586.0,26.433333333333334,235
3,97,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,73,9:34,Aaron Nesmith makes regular free throw 2 of 2,freethrowmade,73,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770775105,306,True,2026-02-11 01:58:25+00:00,3,574.0,1586.0,26.433333333333334,236
3,96,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,73,9:15,Jalen Brunson makes three point pullup jump shot (Mikal Bridges assists),threepointmade,76,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770775129,305,True,2026-02-11 01:58:49+00:00,3,555.0,1605.0,26.75,237
3,95,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,76,9:06,Quenton Jackson makes three point jump shot (Pascal Siakam assists),threepointmade,76,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770775138,304,True,2026-02-11 01:58:58+00:00,3,546.0,1614.0,26.9,238
3,94,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,76,8:45,Karl-Anthony Towns offensive foul (Micah Potter draws the foul),offensivefoul,76,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770775164,303,True,2026-02-11 01:59:24+00:00,3,525.0,1635.0,27.25,239
3,93,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,76,8:45,Karl-Anthony Towns turnover (offensive foul),turnover,76,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770775164,302,True,2026-02-11 01:59:24+00:00,3,525.0,1635.0,27.25,240
3,92,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,76,8:45,Pacers 60 second timeout,teamtimeout,76,,basketball_play,1770775188,301,True,2026-02-11 01:59:48+00:00,3,525.0,1635.0,27.25,241
3,91,quarter,3,,76,8:45,Instant replay (Challenge: Ruling Overturned),review,76,,basketball_play,1770775189,300,True,2026-02-11 01:59:49+00:00,3,525.0,1635.0,27.25,242
3,90,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,76,8:37,Aaron Nesmith misses three point jump shot,threepointmiss,76,,basketball_play,1770775369,299,True,2026-02-11 02:02:49+00:00,3,517.0,1643.0,27.383333333333333,243
3,89,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,76,8:34,Josh Hart defensive rebound,rebound,76,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770775372,298,True,2026-02-11 02:02:52+00:00,3,514.0,1646.0,27.433333333333334,244
3,88,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,76,8:28,Karl-Anthony Towns misses two point running layup,twopointmiss,76,,basketball_play,1770775377,297,True,2026-02-11 02:02:57+00:00,3,508.0,1652.0,27.533333333333335,245
3,87,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,76,8:25,Andrew Nembhard defensive rebound,rebound,76,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770775380,296,True,2026-02-11 02:03:00+00:00,3,505.0,1655.0,27.583333333333332,246
3,86,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,78,8:20,Micah Potter makes two point running dunk (Quenton Jackson assists),twopointmade,76,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770775385,295,True,2026-02-11 02:03:05+00:00,3,500.0,1660.0,27.666666666666668,247
3,85,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,78,8:08,Aaron Nesmith personal foul (Jalen Brunson draws the foul),personalfoul,76,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770775405,294,True,2026-02-11 02:03:25+00:00,3,488.0,1672.0,27.866666666666667,248
3,84,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,78,8:06,Karl-Anthony Towns misses three point jump shot,threepointmiss,76,,basketball_play,1770775423,293,True,2026-02-11 02:03:43+00:00,3,486.0,1674.0,27.9,249
3,83,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,78,8:04,Quenton Jackson defensive rebound,rebound,76,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770775425,292,True,2026-02-11 02:03:45+00:00,3,484.0,1676.0,27.933333333333334,250
3,82,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,78,7:58,Quenton Jackson misses three point running jump shot,threepointmiss,76,,basketball_play,1770775428,291,True,2026-02-11 02:03:48+00:00,3,478.0,1682.0,28.033333333333335,251
3,81,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,78,7:55,Aaron Nesmith offensive rebound,rebound,76,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770775431,290,True,2026-02-11 02:03:51+00:00,3,475.0,1685.0,28.083333333333332,252
3,80,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,78,7:50,Aaron Nesmith misses two point driving layup,twopointmiss,76,,basketball_play,1770775434,289,True,2026-02-11 02:03:54+00:00,3,470.0,1690.0,28.166666666666668,253
3,79,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,78,7:48,Jalen Brunson defensive rebound,rebound,76,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770775436,288,True,2026-02-11 02:03:56+00:00,3,468.0,1692.0,28.2,254
3,78,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,78,7:34,Josh Hart makes three point pullup jump shot (Mikal Bridges assists),threepointmade,79,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770775450,287,True,2026-02-11 02:04:10+00:00,3,454.0,1706.0,28.433333333333334,255
3,77,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,78,7:21,Andrew Nembhard turnover (traveling),turnover,79,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770775467,286,True,2026-02-11 02:04:27+00:00,3,441.0,1719.0,28.65,256
3,76,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,78,7:17,Karl-Anthony Towns offensive foul (Aaron Nesmith draws the foul),offensivefoul,79,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770775487,285,True,2026-02-11 02:04:47+00:00,3,437.0,1723.0,28.716666666666665,257
3,75,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,78,7:17,Karl-Anthony Towns turnover (offensive foul),turnover,79,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770775487,284,True,2026-02-11 02:04:47+00:00,3,437.0,1723.0,28.716666666666665,258
3,74,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,78,7:09,Josh Hart blocks Micah Potter's two point driving dunk,twopointmiss,79,,basketball_play,1770775512,283,True,2026-02-11 02:05:12+00:00,3,429.0,1731.0,28.85,259
3,73,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,78,7:08,Pacers offensive rebound,rebound,79,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770775513,282,True,2026-02-11 02:05:13+00:00,3,428.0,1732.0,28.866666666666667,260
3,72,quarter,3,,78,7:08,Stoppage (Out of bounds),stoppage,79,,basketball_play,1770775516,281,True,2026-02-11 02:05:16+00:00,3,428.0,1732.0,28.866666666666667,261
3,71,quarter,3,,78,7:07,Stoppage (Out of bounds),stoppage,79,,basketball_play,1770775535,280,True,2026-02-11 02:05:35+00:00,3,427.0,1733.0,28.883333333333333,262
3,70,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,78,6:53,Pascal Siakam misses two point turnaround jump shot,twopointmiss,79,,basketball_play,1770775576,279,True,2026-02-11 02:06:16+00:00,3,413.0,1747.0,29.116666666666667,263
3,69,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,78,6:50,Karl-Anthony Towns defensive rebound,rebound,79,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770775579,278,True,2026-02-11 02:06:19+00:00,3,410.0,1750.0,29.166666666666668,264
3,68,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,78,6:46,Micah Potter shooting foul (Josh Hart draws the foul),shootingfoul,79,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770775585,277,True,2026-02-11 02:06:25+00:00,3,406.0,1754.0,29.233333333333334,265
3,67,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,78,6:46,Josh Hart misses regular free throw 1 of 2,freethrowmiss,79,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770775619,276,True,2026-02-11 02:06:59+00:00,3,406.0,1754.0,29.233333333333334,266
3,66,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,78,6:46,Knicks offensive rebound,rebound,79,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770775619,275,True,2026-02-11 02:06:59+00:00,3,406.0,1754.0,29.233333333333334,267
3,65,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,78,6:46,"Pacers lineup change (Kobe Brown, Jay Huff, Kam Jones, Andrew Nembhard, Aaron Nesmith)",lineupchange,79,,basketball_play,1770775619,274,True,2026-02-11 02:06:59+00:00,3,406.0,1754.0,29.233333333333334,268
3,64,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,78,6:46,Josh Hart makes regular free throw 2 of 2,freethrowmade,80,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770775619,273,True,2026-02-11 02:06:59+00:00,3,406.0,1754.0,29.233333333333334,269
3,63,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,78,6:36,Jay Huff misses three point jump shot,threepointmiss,80,,basketball_play,1770775659,272,True,2026-02-11 02:07:39+00:00,3,396.0,1764.0,29.4,270
3,62,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,78,6:34,Kobe Brown offensive rebound,rebound,80,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770775661,271,True,2026-02-11 02:07:41+00:00,3,394.0,1766.0,29.433333333333334,271
3,61,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,80,6:33,Kobe Brown makes two point putback layup,twopointmade,80,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770775663,270,True,2026-02-11 02:07:43+00:00,3,393.0,1767.0,29.45,272
3,60,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,80,6:26,Josh Hart turnover (bad pass) (Jay Huff steals),turnover,80,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770775670,269,True,2026-02-11 02:07:50+00:00,3,386.0,1774.0,29.566666666666666,273
3,59,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,83,6:15,Kobe Brown makes three point jump shot (Andrew Nembhard assists),threepointmade,80,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770775681,268,True,2026-02-11 02:08:01+00:00,3,375.0,1785.0,29.75,274
3,58,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,83,6:01,Landry Shamet makes two point driving layup (Jalen Brunson assists),twopointmade,82,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770775694,267,True,2026-02-11 02:08:14+00:00,3,361.0,1799.0,29.983333333333334,275
3,57,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,83,5:41,Aaron Nesmith misses two point fadeaway bank jump shot,twopointmiss,82,,basketball_play,1770775715,266,True,2026-02-11 02:08:35+00:00,3,341.0,1819.0,30.316666666666666,276
3,56,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,83,5:39,Karl-Anthony Towns defensive rebound,rebound,82,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770775717,265,True,2026-02-11 02:08:37+00:00,3,339.0,1821.0,30.35,277
3,55,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,83,5:31,Jalen Brunson misses two point pullup jump shot,twopointmiss,82,,basketball_play,1770775725,264,True,2026-02-11 02:08:45+00:00,3,331.0,1829.0,30.483333333333334,278
3,54,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,83,5:30,Jalen Brunson offensive rebound,rebound,82,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770775727,263,True,2026-02-11 02:08:47+00:00,3,330.0,1830.0,30.5,279
3,53,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,83,5:28,Landry Shamet misses three point jump shot,threepointmiss,82,,basketball_play,1770775728,262,True,2026-02-11 02:08:48+00:00,3,328.0,1832.0,30.533333333333335,280
3,52,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,83,5:27,Kobe Brown defensive rebound,rebound,82,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770775729,261,True,2026-02-11 02:08:49+00:00,3,327.0,1833.0,30.55,281
3,51,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,83,5:13,Andrew Nembhard misses two point driving hook shot,twopointmiss,82,,basketball_play,1770775743,260,True,2026-02-11 02:09:03+00:00,3,313.0,1847.0,30.783333333333335,282
3,50,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,83,5:11,Karl-Anthony Towns defensive rebound,rebound,82,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770775745,259,True,2026-02-11 02:09:05+00:00,3,311.0,1849.0,30.816666666666666,283
3,49,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,83,5:07,Josh Hart makes three point running pullup jump shot (Jalen Brunson assists),threepointmade,85,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770775749,258,True,2026-02-11 02:09:09+00:00,3,307.0,1853.0,30.883333333333333,284
3,48,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,83,4:41,Andrew Nembhard misses three point stepback jump shot,threepointmiss,85,,basketball_play,1770775775,257,True,2026-02-11 02:09:35+00:00,3,281.0,1879.0,31.316666666666666,285
3,47,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,83,4:39,Knicks defensive rebound,rebound,85,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770775777,256,True,2026-02-11 02:09:37+00:00,3,279.0,1881.0,31.35,286
3,46,quarter,3,,83,4:39,Stoppage (Out of bounds),stoppage,85,,basketball_play,1770775784,255,True,2026-02-11 02:09:44+00:00,3,279.0,1881.0,31.35,287
3,45,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,83,4:39,"Pacers lineup change (Kobe Brown, Jay Huff, T.J. McConnell, Ben Sheppard, Kam Jones)",lineupchange,85,,basketball_play,1770775784,254,True,2026-02-11 02:09:44+00:00,3,279.0,1881.0,31.35,288
3,44,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,83,4:39,"Knicks lineup change (Jordan Clarkson, Mikal Bridges, Ariel Hukporti, Mohamed Diawara, Jalen Brunson)",lineupchange,85,,basketball_play,1770775784,253,True,2026-02-11 02:09:44+00:00,3,279.0,1881.0,31.35,289
3,43,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,83,4:21,Mikal Bridges misses three point jump shot,threepointmiss,85,,basketball_play,1770775819,252,True,2026-02-11 02:10:19+00:00,3,261.0,1899.0,31.65,290
3,42,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,83,4:20,Ariel Hukporti offensive rebound,rebound,85,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770775820,251,True,2026-02-11 02:10:20+00:00,3,260.0,1900.0,31.666666666666668,291
3,41,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,83,4:20,Kobe Brown personal foul (Ariel Hukporti draws the foul),personalfoul,85,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770775825,250,True,2026-02-11 02:10:25+00:00,3,260.0,1900.0,31.666666666666668,292
3,40,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,83,4:11,Jalen Brunson misses three point stepback jump shot,threepointmiss,85,,basketball_play,1770775855,249,True,2026-02-11 02:10:55+00:00,3,251.0,1909.0,31.816666666666666,293
3,39,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,83,4:08,Ben Sheppard defensive rebound,rebound,85,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770775858,248,True,2026-02-11 02:10:58+00:00,3,248.0,1912.0,31.866666666666667,294
