period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,52,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,39,4:58,Jeremiah Fears misses regular free throw 1 of 2,freethrowmiss,65,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775867084,296,True,2026-04-11 00:24:44+00:00,2,298.0,1142.0,19.033333333333335,190
3,51,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,39,4:58,Pelicans offensive rebound,rebound,65,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775867084,295,True,2026-04-11 00:24:44+00:00,2,298.0,1142.0,19.033333333333335,191
3,50,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,39,4:58,"Pelicans lineup change (Kevon Looney, Micah Peavy, Jordan Poole, Derik Queen, Jeremiah Fears)",lineupchange,65,,basketball_play,1775867101,294,True,2026-04-11 00:25:01+00:00,2,298.0,1142.0,19.033333333333335,192
3,49,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,39,4:58,Jeremiah Fears misses regular free throw 2 of 2,freethrowmiss,65,,basketball_play,1775867084,293,True,2026-04-11 00:24:44+00:00,2,298.0,1142.0,19.033333333333335,193
3,48,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,39,4:58,Sam Hauser defensive rebound,rebound,65,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775867084,292,True,2026-04-11 00:24:44+00:00,2,298.0,1142.0,19.033333333333335,194
3,47,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,39,4:41,Jaylen Brown turnover (lost ball) (Kevon Looney steals),turnover,65,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775867119,291,True,2026-04-11 00:25:19+00:00,2,281.0,1159.0,19.316666666666666,195
3,46,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,41,4:36,Micah Peavy makes two point running dunk (Kevon Looney assists),twopointmade,65,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775867122,290,True,2026-04-11 00:25:22+00:00,2,276.0,1164.0,19.4,196
3,45,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,41,4:21,Micah Peavy personal foul (Payton Pritchard draws the foul),personalfoul,65,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775867142,289,True,2026-04-11 00:25:42+00:00,2,261.0,1179.0,19.65,197
3,44,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,41,4:07,Jaylen Brown makes two point driving finger roll layup,twopointmade,67,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775867172,288,True,2026-04-11 00:26:12+00:00,2,247.0,1193.0,19.883333333333333,198
3,43,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,41,3:59,Jordan Poole turnover (out of bounds lost ball),turnover,67,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775867183,287,True,2026-04-11 00:26:23+00:00,2,239.0,1201.0,20.016666666666666,199
3,42,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,41,3:41,Jaylen Brown turnover (bad pass) (Jordan Poole steals),turnover,67,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775867205,286,True,2026-04-11 00:26:45+00:00,2,221.0,1219.0,20.316666666666666,200
3,41,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,41,3:39,Jordan Poole turnover (lost ball) (Jordan Walsh steals),turnover,67,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775867209,285,True,2026-04-11 00:26:49+00:00,2,219.0,1221.0,20.35,201
3,40,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,41,3:32,Jaylen Brown misses three point running jump shot,threepointmiss,67,,basketball_play,1775867214,284,True,2026-04-11 00:26:54+00:00,2,212.0,1228.0,20.466666666666665,202
3,39,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,41,3:31,Pelicans defensive rebound,rebound,67,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775867215,283,True,2026-04-11 00:26:55+00:00,2,211.0,1229.0,20.483333333333334,203
3,38,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,41,3:31,Nikola Vucevic personal foul (Loose ball) (Derik Queen draws the foul),personalfoul,67,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775867219,282,True,2026-04-11 00:26:59+00:00,2,211.0,1229.0,20.483333333333334,204
3,37,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,42,3:31,Derik Queen makes regular free throw 1 of 2,freethrowmade,67,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775867258,281,True,2026-04-11 00:27:38+00:00,2,211.0,1229.0,20.483333333333334,205
3,36,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,43,3:31,Derik Queen makes regular free throw 2 of 2,freethrowmade,67,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775867271,280,True,2026-04-11 00:27:51+00:00,2,211.0,1229.0,20.483333333333334,206
3,35,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,43,3:22,Nikola Vucevic makes three point jump shot (Payton Pritchard assists),threepointmade,70,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775867285,279,True,2026-04-11 00:28:05+00:00,2,202.0,1238.0,20.633333333333333,207
3,34,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,43,3:14,Jeremiah Fears misses three point pullup jump shot,threepointmiss,70,,basketball_play,1775867293,278,True,2026-04-11 00:28:13+00:00,2,194.0,1246.0,20.766666666666666,208
3,33,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,43,3:13,Sam Hauser defensive rebound,rebound,70,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775867294,277,True,2026-04-11 00:28:14+00:00,2,193.0,1247.0,20.783333333333335,209
3,32,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,43,3:04,Jaylen Brown makes two point driving layup,twopointmade,72,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775867303,276,True,2026-04-11 00:28:23+00:00,2,184.0,1256.0,20.933333333333334,210
3,31,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,43,3:04,Pelicans 60 second timeout,teamtimeout,72,,basketball_play,1775867307,275,True,2026-04-11 00:28:27+00:00,2,184.0,1256.0,20.933333333333334,211
3,30,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,43,3:04,"Celtics lineup change (Jaylen Brown, Nikola Vucevic, Jordan Walsh, Baylor Scheierman, Payton Pritchard)",lineupchange,72,,basketball_play,1775867492,274,True,2026-04-11 00:31:32+00:00,2,184.0,1256.0,20.933333333333334,212
3,29,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,43,2:56,Jeremiah Fears turnover (lost ball) (Payton Pritchard steals),turnover,72,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775867492,273,True,2026-04-11 00:31:32+00:00,2,176.0,1264.0,21.066666666666666,213
3,28,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,43,2:52,Derik Queen shooting foul (Jaylen Brown draws the foul),shootingfoul,72,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775867497,272,True,2026-04-11 00:31:37+00:00,2,172.0,1268.0,21.133333333333333,214
3,27,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,43,2:52,Jaylen Brown makes regular free throw 1 of 2,freethrowmade,73,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775867527,271,True,2026-04-11 00:32:07+00:00,2,172.0,1268.0,21.133333333333333,215
3,26,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,43,2:52,Jaylen Brown makes regular free throw 2 of 2,freethrowmade,74,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775867545,270,True,2026-04-11 00:32:25+00:00,2,172.0,1268.0,21.133333333333333,216
3,25,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,45,2:30,Derik Queen makes two point turnaround jump shot,twopointmade,74,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775867569,269,True,2026-04-11 00:32:49+00:00,2,150.0,1290.0,21.5,217
3,24,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,45,2:18,Jeremiah Fears personal foul (Payton Pritchard draws the foul),personalfoul,74,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775867583,268,True,2026-04-11 00:33:03+00:00,2,138.0,1302.0,21.7,218
3,23,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,45,2:18,Payton Pritchard makes regular free throw 1 of 2,freethrowmade,75,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775867616,267,True,2026-04-11 00:33:36+00:00,2,138.0,1302.0,21.7,219
3,22,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,45,2:18,Payton Pritchard makes regular free throw 2 of 2,freethrowmade,76,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775867627,266,True,2026-04-11 00:33:47+00:00,2,138.0,1302.0,21.7,220
3,21,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,45,1:55,Micah Peavy misses three point jump shot,threepointmiss,76,,basketball_play,1775867652,265,True,2026-04-11 00:34:12+00:00,2,115.0,1325.0,22.083333333333332,221
3,20,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,45,1:53,Kevon Looney offensive rebound,rebound,76,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775867654,264,True,2026-04-11 00:34:14+00:00,2,113.0,1327.0,22.116666666666667,222
3,19,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,45,1:51,Micah Peavy misses three point jump shot,threepointmiss,76,,basketball_play,1775867657,263,True,2026-04-11 00:34:17+00:00,2,111.0,1329.0,22.15,223
3,18,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,45,1:49,Jaylen Brown defensive rebound,rebound,76,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775867659,262,True,2026-04-11 00:34:19+00:00,2,109.0,1331.0,22.183333333333334,224
3,17,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,45,1:41,Nikola Vucevic makes three point jump shot (Jordan Walsh assists),threepointmade,79,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775867666,261,True,2026-04-11 00:34:26+00:00,2,101.0,1339.0,22.316666666666666,225
3,16,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,45,1:26,Payton Pritchard shooting foul (Jeremiah Fears draws the foul),shootingfoul,79,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775867683,260,True,2026-04-11 00:34:43+00:00,2,86.0,1354.0,22.566666666666666,226
3,15,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,46,1:26,Jeremiah Fears makes regular free throw 1 of 2,freethrowmade,79,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775867707,259,True,2026-04-11 00:35:07+00:00,2,86.0,1354.0,22.566666666666666,227
3,14,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,46,1:26,"Celtics lineup change (Jaylen Brown, Nikola Vucevic, Hugo Gonzalez, Jordan Walsh, Baylor Scheierman)",lineupchange,79,,basketball_play,1775867728,258,True,2026-04-11 00:35:28+00:00,2,86.0,1354.0,22.566666666666666,228
3,13,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,46,1:26,Jeremiah Fears misses regular free throw 2 of 2,freethrowmiss,79,,basketball_play,1775867707,257,True,2026-04-11 00:35:07+00:00,2,86.0,1354.0,22.566666666666666,229
3,12,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,46,1:26,Jaylen Brown defensive rebound,rebound,79,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775867707,256,True,2026-04-11 00:35:07+00:00,2,86.0,1354.0,22.566666666666666,230
3,11,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,46,1:05,Jordan Walsh makes three point jump shot (Baylor Scheierman assists),threepointmade,82,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775867748,255,True,2026-04-11 00:35:48+00:00,2,65.0,1375.0,22.916666666666668,231
3,10,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,49,00:48.70,Jeremiah Fears makes three point jump shot (Jordan Poole assists),threepointmade,82,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775867765,254,True,2026-04-11 00:36:05+00:00,2,48.7,1391.3,23.188333333333333,232
3,9,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,49,00:33.90,Jaylen Brown offensive foul (Micah Peavy draws the foul),offensivefoul,82,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775867785,253,True,2026-04-11 00:36:25+00:00,2,33.9,1406.1,23.435,233
3,8,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,49,00:33.90,Jaylen Brown turnover (offensive foul),turnover,82,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775867785,252,True,2026-04-11 00:36:25+00:00,2,33.9,1406.1,23.435,234
3,7,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,49,00:29.90,Hugo Gonzalez personal foul (Jeremiah Fears draws the foul),personalfoul,82,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775867806,251,True,2026-04-11 00:36:46+00:00,2,29.9,1410.1,23.501666666666665,235
3,6,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,50,00:29.90,Jeremiah Fears makes regular free throw 1 of 2,freethrowmade,82,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775867839,250,True,2026-04-11 00:37:19+00:00,2,29.9,1410.1,23.501666666666665,236
3,5,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,51,00:29.90,Jeremiah Fears makes regular free throw 2 of 2,freethrowmade,82,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775867861,249,True,2026-04-11 00:37:41+00:00,2,29.9,1410.1,23.501666666666665,237
3,4,quarter,2,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,51,00:21.40,Baylor Scheierman turnover (out of bounds bad pass),turnover,82,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775867875,248,True,2026-04-11 00:37:55+00:00,2,21.4,1418.6,23.64333333333333,238
3,3,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,51,00:00,Jordan Poole misses two point driving finger roll layup,twopointmiss,82,,basketball_play,1775867906,247,True,2026-04-11 00:38:26+00:00,2,0.0,1440.0,24.0,239
3,2,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,51,00:00,Pelicans offensive rebound,rebound,82,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775867906,246,True,2026-04-11 00:38:26+00:00,2,0.0,1440.0,24.0,240
3,1,quarter,2,,51,00:00,End of 1st Half.,endperiod,82,,basketball_play,1775867911,245,True,2026-04-11 00:38:31+00:00,2,0.0,1440.0,24.0,241
2,121,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,51,12:00,"Celtics lineup change (Jaylen Brown, Jordan Walsh, Sam Hauser, Neemias Queta, Derrick White)",lineupchange,82,,basketball_play,1775868802,244,True,2026-04-11 00:53:22+00:00,3,720.0,1440.0,24.0,242
2,120,quarter,3,,51,12:00,Start of 3rd Quarter,startperiod,82,,basketball_play,1775868830,243,True,2026-04-11 00:53:50+00:00,3,720.0,1440.0,24.0,243
2,119,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,51,11:45,Derrick White misses three point pullup jump shot,threepointmiss,82,,basketball_play,1775868844,242,True,2026-04-11 00:54:04+00:00,3,705.0,1455.0,24.25,244
2,118,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,51,11:43,Neemias Queta offensive rebound,rebound,82,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775868846,241,True,2026-04-11 00:54:06+00:00,3,703.0,1457.0,24.283333333333335,245
2,117,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,51,11:40,Neemias Queta makes two point putback layup,twopointmade,84,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775868849,240,True,2026-04-11 00:54:09+00:00,3,700.0,1460.0,24.333333333333332,246
2,116,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,51,11:26,Micah Peavy misses two point cutting layup,twopointmiss,84,,basketball_play,1775868864,239,True,2026-04-11 00:54:24+00:00,3,686.0,1474.0,24.566666666666666,247
2,115,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,51,11:25,Neemias Queta defensive rebound,rebound,84,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775868865,238,True,2026-04-11 00:54:25+00:00,3,685.0,1475.0,24.583333333333332,248
2,114,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,51,11:14,Jaylen Brown turnover (lost ball) (Jeremiah Fears steals),turnover,84,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775868875,237,True,2026-04-11 00:54:35+00:00,3,674.0,1486.0,24.766666666666666,249
2,113,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,53,11:09,Jeremiah Fears makes two point running layup (Derik Queen assists),twopointmade,84,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775868880,236,True,2026-04-11 00:54:40+00:00,3,669.0,1491.0,24.85,250
2,112,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,53,10:53,Sam Hauser makes three point jump shot (Derrick White assists),threepointmade,87,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775868895,235,True,2026-04-11 00:54:55+00:00,3,653.0,1507.0,25.116666666666667,251
2,111,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,53,10:32,Jordan Walsh blocks Derik Queen's two point turnaround fadeaway jump shot,twopointmiss,87,,basketball_play,1775868917,234,True,2026-04-11 00:55:17+00:00,3,632.0,1528.0,25.466666666666665,252
2,110,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,53,10:31,Neemias Queta defensive rebound,rebound,87,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775868918,233,True,2026-04-11 00:55:18+00:00,3,631.0,1529.0,25.483333333333334,253
2,109,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,53,10:23,Jaylen Brown turnover (lost ball) (Derik Queen steals),turnover,87,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775868921,232,True,2026-04-11 00:55:21+00:00,3,623.0,1537.0,25.616666666666667,254
2,108,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,53,10:21,Sam Hauser personal foul (Derik Queen draws the foul),personalfoul,87,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775868931,231,True,2026-04-11 00:55:31+00:00,3,621.0,1539.0,25.65,255
2,107,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,53,10:04,Jeremiah Fears misses two point pullup jump shot,twopointmiss,87,,basketball_play,1775868960,230,True,2026-04-11 00:56:00+00:00,3,604.0,1556.0,25.933333333333334,256
2,106,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,53,10:01,Neemias Queta defensive rebound,rebound,87,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775868963,229,True,2026-04-11 00:56:03+00:00,3,601.0,1559.0,25.983333333333334,257
2,105,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,53,9:57,Sam Hauser makes three point running pullup jump shot (Derrick White assists),threepointmade,90,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775868968,228,True,2026-04-11 00:56:08+00:00,3,597.0,1563.0,26.05,258
2,104,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,53,9:46,Neemias Queta shooting foul (Jordan Poole draws the foul),shootingfoul,90,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775868981,227,True,2026-04-11 00:56:21+00:00,3,586.0,1574.0,26.233333333333334,259
2,103,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,54,9:46,Jordan Poole makes regular free throw 1 of 2,freethrowmade,90,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775869008,226,True,2026-04-11 00:56:48+00:00,3,586.0,1574.0,26.233333333333334,260
2,102,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,55,9:46,Jordan Poole makes regular free throw 2 of 2,freethrowmade,90,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775869022,225,True,2026-04-11 00:57:02+00:00,3,586.0,1574.0,26.233333333333334,261
2,101,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,55,9:32,Sam Hauser makes three point jump shot (Derrick White assists),threepointmade,93,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775869039,224,True,2026-04-11 00:57:19+00:00,3,572.0,1588.0,26.466666666666665,262
2,100,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,55,9:14,Kevon Looney misses three point jump shot,threepointmiss,93,,basketball_play,1775869056,223,True,2026-04-11 00:57:36+00:00,3,554.0,1606.0,26.766666666666666,263
2,99,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,55,9:13,Micah Peavy offensive rebound,rebound,93,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775869057,222,True,2026-04-11 00:57:37+00:00,3,553.0,1607.0,26.783333333333335,264
2,98,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,55,9:07,Sam Hauser shooting foul (Derik Queen draws the foul),shootingfoul,93,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775869066,221,True,2026-04-11 00:57:46+00:00,3,547.0,1613.0,26.883333333333333,265
2,97,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,56,9:07,Derik Queen makes regular free throw 1 of 2,freethrowmade,93,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775869093,220,True,2026-04-11 00:58:13+00:00,3,547.0,1613.0,26.883333333333333,266
2,96,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,56,9:07,Derik Queen misses regular free throw 2 of 2,freethrowmiss,93,,basketball_play,1775869093,219,True,2026-04-11 00:58:13+00:00,3,547.0,1613.0,26.883333333333333,267
2,95,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,56,9:07,Jaylen Brown defensive rebound,rebound,93,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775869093,218,True,2026-04-11 00:58:13+00:00,3,547.0,1613.0,26.883333333333333,268
2,94,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,56,8:54,Sam Hauser makes three point jump shot (Derrick White assists),threepointmade,96,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775869123,217,True,2026-04-11 00:58:43+00:00,3,534.0,1626.0,27.1,269
2,93,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,56,8:52,Pelicans 60 second timeout,teamtimeout,96,,basketball_play,1775869129,216,True,2026-04-11 00:58:49+00:00,3,532.0,1628.0,27.133333333333333,270
2,92,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,56,8:42,Jaylen Brown personal foul (Jeremiah Fears draws the foul),personalfoul,96,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775869322,215,True,2026-04-11 01:02:02+00:00,3,522.0,1638.0,27.3,271
2,91,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,58,8:37,Jeremiah Fears makes two point driving floating jump shot,twopointmade,96,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775869342,214,True,2026-04-11 01:02:22+00:00,3,517.0,1643.0,27.383333333333333,272
2,90,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,58,8:27,Jeremiah Fears personal foul (Neemias Queta draws the foul),personalfoul,96,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775869373,213,True,2026-04-11 01:02:53+00:00,3,507.0,1653.0,27.55,273
2,89,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,58,8:17,Neemias Queta makes three point jump shot (Jordan Walsh assists),threepointmade,99,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775869397,212,True,2026-04-11 01:03:17+00:00,3,497.0,1663.0,27.716666666666665,274
2,88,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,58,8:02,Derik Queen misses three point jump shot,threepointmiss,99,,basketball_play,1775869411,211,True,2026-04-11 01:03:31+00:00,3,482.0,1678.0,27.966666666666665,275
2,87,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,58,8:00,Jordan Walsh defensive rebound,rebound,99,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775869413,210,True,2026-04-11 01:03:33+00:00,3,480.0,1680.0,28.0,276
2,86,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,58,7:50,Derrick White misses three point jump shot,threepointmiss,99,,basketball_play,1775869423,209,True,2026-04-11 01:03:43+00:00,3,470.0,1690.0,28.166666666666668,277
2,85,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,58,7:48,Pelicans defensive rebound,rebound,99,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775869425,208,True,2026-04-11 01:03:45+00:00,3,468.0,1692.0,28.2,278
2,84,quarter,3,,58,7:48,Stoppage (Out of bounds),stoppage,99,,basketball_play,1775869431,207,True,2026-04-11 01:03:51+00:00,3,468.0,1692.0,28.2,279
2,83,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,61,7:39,Jordan Poole makes three point pullup jump shot,threepointmade,99,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775869445,206,True,2026-04-11 01:04:05+00:00,3,459.0,1701.0,28.35,280
2,82,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,61,7:21,Neemias Queta turnover (out of bounds bad pass),turnover,99,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775869472,205,True,2026-04-11 01:04:32+00:00,3,441.0,1719.0,28.65,281
