ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 00:52:00+00:00,0.01,0.02,0.01,0.02,0.0124,0.01,0.0,0.02,1457.0,2592947.0,2.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 00:53:00+00:00,0.02,0.02,0.01,0.02,0.0174,0.02,0.0,0.02,2302.0,2592947.0,2.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 00:54:00+00:00,0.02,0.02,0.01,0.02,0.0146,0.02,0.01,0.02,9144.0,2587976.0,2.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 00:55:00+00:00,0.01,0.02,0.01,0.02,0.0109,0.02,0.0,0.02,8510.0,2583120.0,2.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 00:56:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.02,2353.0,2583120.0,2.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 00:57:00+00:00,0.01,0.02,0.01,0.01,0.0101,0.02,0.0,0.01,8514.0,2591559.0,1.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 00:58:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,7709.0,2597768.0,1.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 00:59:00+00:00,0.01,0.02,0.01,0.02,0.01,0.01,0.0,0.02,169377.0,2766534.0,2.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 01:00:00+00:00,0.02,0.02,0.01,0.01,0.0139,0.02,0.01,0.02,9155.0,2760917.0,1.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 01:01:00+00:00,0.01,0.02,0.01,0.01,0.0153,0.01,0.01,0.02,5218.0,2760074.0,1.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 01:02:00+00:00,0.02,0.02,0.01,0.02,0.0152,0.01,0.01,0.02,12759.0,2760646.0,2.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 01:03:00+00:00,0.02,0.02,0.01,0.01,0.0162,0.02,0.0,0.01,4098.0,2764340.0,1.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 01:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4933.0,2769273.0,1.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 01:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2037.0,2771310.0,1.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 01:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,11749.0,2782059.0,1.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 01:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4831.0,2786890.0,1.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 01:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3125.0,2790015.0,1.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 01:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,681.0,2790696.0,1.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 01:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1035.0,2791731.0,1.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 01:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2324.0,2791741.0,1.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 01:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2704.0,2791741.0,1.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 01:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2475.0,2793234.0,1.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 01:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,7310.0,2800544.0,1.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 01:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2284.0,2802828.0,1.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 01:16:00+00:00,0.01,0.02,0.01,0.02,0.0108,0.01,0.01,0.02,105433.0,2796644.0,2.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 01:17:00+00:00,0.02,0.02,0.01,0.02,0.0182,0.02,0.01,0.02,9811.0,2802853.0,2.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 01:18:00+00:00,0.02,0.02,0.01,0.02,0.0156,0.02,0.01,0.02,9987.0,2803060.0,2.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 01:19:00+00:00,0.02,0.02,0.01,0.02,0.0178,0.02,0.0,0.02,2568.0,2803061.0,2.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 01:20:00+00:00,0.02,0.02,0.01,0.01,0.0102,0.02,0.0,0.01,23725.0,2803602.0,1.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 01:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4767.0,2804470.0,1.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 01:22:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1872.0,2806327.0,1.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 01:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2897.0,2809224.0,1.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 01:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,100.0,2809324.0,1.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 01:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,611.0,2809935.0,1.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 01:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,333.0,2810268.0,1.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 01:27:00+00:00,,,,,,0.01,0.0,0.01,0.0,2810268.0,
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 01:28:00+00:00,,,,,,0.01,0.0,0.01,0.0,2810268.0,
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 01:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,188.0,2810456.0,1.0
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 01:30:00+00:00,,,,,,0.01,0.0,0.01,0.0,2810456.0,
KXNBAGAME-26MAR17DETWAS-WAS,KXNBAGAME-26MAR17DETWAS,,WAS,,2026-03-18 01:33:00+00:00,,,,,,0.01,0.0,0.01,0.0,2810456.0,
