period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,51,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,54,4:56,Wizards offensive rebound,rebound,50,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773791929,285,True,2026-03-17 23:58:49+00:00,2,296.0,1144.0,19.066666666666666,200
3,50,quarter,2,,54,4:56,Stoppage (Out of bounds),stoppage,50,,basketball_play,1773791933,284,True,2026-03-17 23:58:53+00:00,2,296.0,1144.0,19.066666666666666,201
3,49,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,54,4:43,Tre Johnson misses two point driving layup,twopointmiss,50,,basketball_play,1773791962,283,True,2026-03-17 23:59:22+00:00,2,283.0,1157.0,19.283333333333335,202
3,48,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,54,4:41,Duncan Robinson defensive rebound,rebound,50,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773791964,282,True,2026-03-17 23:59:24+00:00,2,281.0,1159.0,19.316666666666666,203
3,47,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,54,4:38,Kevin Huerter misses three point bank jump shot,threepointmiss,50,,basketball_play,1773791968,281,True,2026-03-17 23:59:28+00:00,2,278.0,1162.0,19.366666666666667,204
3,46,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,54,4:35,Will Riley defensive rebound,rebound,50,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773791971,280,True,2026-03-17 23:59:31+00:00,2,275.0,1165.0,19.416666666666668,205
3,45,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,54,4:25,Justin Champagnie misses three point jump shot,threepointmiss,50,,basketball_play,1773791981,279,True,2026-03-17 23:59:41+00:00,2,265.0,1175.0,19.583333333333332,206
3,44,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,54,4:22,Ausar Thompson defensive rebound,rebound,50,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773791984,278,True,2026-03-17 23:59:44+00:00,2,262.0,1178.0,19.633333333333333,207
3,43,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,54,4:11,Tobias Harris misses two point finger roll layup,twopointmiss,50,,basketball_play,1773791995,277,True,2026-03-17 23:59:55+00:00,2,251.0,1189.0,19.816666666666666,208
3,42,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,54,4:08,Tre Johnson defensive rebound,rebound,50,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773791998,276,True,2026-03-17 23:59:58+00:00,2,248.0,1192.0,19.866666666666667,209
3,41,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,54,4:03,Tobias Harris personal foul (Bub Carrington draws the foul),personalfoul,50,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773792005,275,True,2026-03-18 00:00:05+00:00,2,243.0,1197.0,19.95,210
3,40,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,54,3:53,Jaden Hardy misses three point jump shot,threepointmiss,50,,basketball_play,1773792033,274,True,2026-03-18 00:00:33+00:00,2,233.0,1207.0,20.116666666666667,211
3,39,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,54,3:50,Kevin Huerter defensive rebound,rebound,50,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773792036,273,True,2026-03-18 00:00:36+00:00,2,230.0,1210.0,20.166666666666668,212
3,38,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,56,3:35,Kevin Huerter makes two point driving reverse layup (Duncan Robinson assists),twopointmade,50,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773792051,272,True,2026-03-18 00:00:51+00:00,2,215.0,1225.0,20.416666666666668,213
3,37,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,56,3:18,Tre Johnson misses two point driving layup,twopointmiss,50,,basketball_play,1773792067,271,True,2026-03-18 00:01:07+00:00,2,198.0,1242.0,20.7,214
3,36,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,56,3:17,Duncan Robinson defensive rebound,rebound,50,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773792068,270,True,2026-03-18 00:01:08+00:00,2,197.0,1243.0,20.716666666666665,215
3,35,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,56,3:15,Marcus Sasser turnover (out of bounds bad pass),turnover,50,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773792073,269,True,2026-03-18 00:01:13+00:00,2,195.0,1245.0,20.75,216
3,34,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,56,2:53,Will Riley misses two point pullup jump shot,twopointmiss,50,,basketball_play,1773792102,268,True,2026-03-18 00:01:42+00:00,2,173.0,1267.0,21.116666666666667,217
3,33,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,56,2:52,Pistons defensive rebound,rebound,50,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773792103,267,True,2026-03-18 00:01:43+00:00,2,172.0,1268.0,21.133333333333333,218
3,32,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,56,2:52,Tre Johnson personal foul (Loose ball) (Duncan Robinson draws the foul),personalfoul,50,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773792109,266,True,2026-03-18 00:01:49+00:00,2,172.0,1268.0,21.133333333333333,219
3,31,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,59,2:38,Marcus Sasser makes three point jump shot (Tobias Harris assists),threepointmade,50,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773792132,265,True,2026-03-18 00:02:12+00:00,2,158.0,1282.0,21.366666666666667,220
3,30,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,59,2:23,Jaden Hardy makes two point stepback jump shot,twopointmade,52,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773792148,264,True,2026-03-18 00:02:28+00:00,2,143.0,1297.0,21.616666666666667,221
3,29,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,59,2:08,Marcus Sasser misses three point jump shot,threepointmiss,52,,basketball_play,1773792162,263,True,2026-03-18 00:02:42+00:00,2,128.0,1312.0,21.866666666666667,222
3,28,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,59,2:06,Justin Champagnie defensive rebound,rebound,52,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773792164,262,True,2026-03-18 00:02:44+00:00,2,126.0,1314.0,21.9,223
3,27,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,59,1:53,Justin Champagnie offensive foul (Charge) (Duncan Robinson draws the foul),offensivefoul,52,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773792181,261,True,2026-03-18 00:03:01+00:00,2,113.0,1327.0,22.116666666666667,224
3,26,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,59,1:53,Justin Champagnie turnover (offensive foul),turnover,52,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773792181,260,True,2026-03-18 00:03:01+00:00,2,113.0,1327.0,22.116666666666667,225
3,25,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,59,1:53,Wizards 60 second timeout,teamtimeout,52,,basketball_play,1773792207,259,True,2026-03-18 00:03:27+00:00,2,113.0,1327.0,22.116666666666667,226
3,24,quarter,2,,59,1:53,Instant replay (Challenge: Ruling Upheld),review,52,,basketball_play,1773792209,258,True,2026-03-18 00:03:29+00:00,2,113.0,1327.0,22.116666666666667,227
3,23,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,59,1:53,"Pistons lineup change (Marcus Sasser, Ronald Holland II, Tobias Harris, Jalen Duren, Duncan Robinson)",lineupchange,52,,basketball_play,1773792291,257,True,2026-03-18 00:04:51+00:00,2,113.0,1327.0,22.116666666666667,228
3,22,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,61,1:40,Jalen Duren makes two point layup (Tobias Harris assists),twopointmade,52,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773792326,256,True,2026-03-18 00:05:26+00:00,2,100.0,1340.0,22.333333333333332,229
3,21,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,61,1:27,Jaden Hardy misses three point pullup jump shot,threepointmiss,52,,basketball_play,1773792338,255,True,2026-03-18 00:05:38+00:00,2,87.0,1353.0,22.55,230
3,20,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,61,1:26,Ronald Holland II defensive rebound,rebound,52,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773792339,254,True,2026-03-18 00:05:39+00:00,2,86.0,1354.0,22.566666666666666,231
3,19,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,61,1:24,Ronald Holland II turnover (bad pass) (Will Riley steals),turnover,52,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773792343,253,True,2026-03-18 00:05:43+00:00,2,84.0,1356.0,22.6,232
3,18,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,61,1:24,Will Riley makes two point driving layup,twopointmade,54,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773792347,252,True,2026-03-18 00:05:47+00:00,2,84.0,1356.0,22.6,233
3,17,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,61,1:24,Ronald Holland II shooting foul (Will Riley draws the foul),shootingfoul,54,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773792349,251,True,2026-03-18 00:05:49+00:00,2,84.0,1356.0,22.6,234
3,16,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,61,1:24,"Wizards lineup change (Jamir Watkins, Jaden Hardy, Will Riley, Tre Johnson, Bub Carrington)",lineupchange,54,,basketball_play,1773792381,250,True,2026-03-18 00:06:21+00:00,2,84.0,1356.0,22.6,235
3,15,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,61,1:24,Will Riley makes regular free throw 1 of 1,freethrowmade,55,,basketball_play,1773792381,249,True,2026-03-18 00:06:21+00:00,2,84.0,1356.0,22.6,236
3,14,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,63,1:02,Jalen Duren makes two point layup (Tobias Harris assists),twopointmade,55,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773792404,248,True,2026-03-18 00:06:44+00:00,2,62.0,1378.0,22.966666666666665,237
3,13,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,63,00:44.70,Tobias Harris blocks Will Riley's two point driving layup,twopointmiss,55,,basketball_play,1773792422,247,True,2026-03-18 00:07:02+00:00,2,44.7,1395.3,23.255,238
3,12,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,63,00:42.70,Ronald Holland II defensive rebound,rebound,55,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773792424,246,True,2026-03-18 00:07:04+00:00,2,42.7,1397.3,23.288333333333334,239
3,11,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,63,00:40.30,Duncan Robinson misses two point running jump shot,twopointmiss,55,,basketball_play,1773792427,245,True,2026-03-18 00:07:07+00:00,2,40.3,1399.7,23.328333333333333,240
3,10,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,63,00:40.30,Tre Johnson defensive rebound,rebound,55,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773792427,244,True,2026-03-18 00:07:07+00:00,2,40.3,1399.7,23.328333333333333,241
3,9,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,63,00:27.70,Ronald Holland II personal foul (Tre Johnson draws the foul),personalfoul,55,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773792443,243,True,2026-03-18 00:07:23+00:00,2,27.7,1412.3,23.538333333333334,242
3,8,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,63,00:27.70,Tre Johnson makes regular free throw 1 of 2,freethrowmade,56,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773792471,242,True,2026-03-18 00:07:51+00:00,2,27.7,1412.3,23.538333333333334,243
3,7,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,63,00:27.70,"Pistons lineup change (Marcus Sasser, Kevin Huerter, Tobias Harris, Jalen Duren, Duncan Robinson)",lineupchange,56,,basketball_play,1773792497,241,True,2026-03-18 00:08:17+00:00,2,27.7,1412.3,23.538333333333334,244
3,6,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,63,00:27.70,Tre Johnson makes regular free throw 2 of 2,freethrowmade,57,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773792497,240,True,2026-03-18 00:08:17+00:00,2,27.7,1412.3,23.538333333333334,245
3,5,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,63,00:06,Tobias Harris misses three point jump shot,threepointmiss,57,,basketball_play,1773792521,239,True,2026-03-18 00:08:41+00:00,2,6.0,1434.0,23.9,246
3,4,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,63,00:01.30,Bub Carrington defensive rebound,rebound,57,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773792526,238,True,2026-03-18 00:08:46+00:00,2,1.3,1438.7,23.978333333333335,247
3,3,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,63,00:00.20,Wizards misses heave shot,heave,57,,basketball_play,1773792527,237,True,2026-03-18 00:08:47+00:00,2,0.2,1439.8,23.996666666666666,248
3,2,quarter,2,0464e75c-8bc8-4f18-9ee2-577832b889d6,63,00:00.20,Wizards offensive rebound,rebound,57,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773792527,236,True,2026-03-18 00:08:47+00:00,2,0.2,1439.8,23.996666666666666,249
3,1,quarter,2,,63,00:00,End of 1st Half.,endperiod,57,,basketball_play,1773792530,235,True,2026-03-18 00:08:50+00:00,2,0.0,1440.0,24.0,250
2,135,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,63,12:00,"Pistons lineup change (Daniss Jenkins, Tobias Harris, Jalen Duren, Duncan Robinson, Ausar Thompson)",lineupchange,57,,basketball_play,1773793424,234,True,2026-03-18 00:23:44+00:00,3,720.0,1440.0,24.0,251
2,134,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,63,12:00,"Wizards lineup change (Anthony Gill, Justin Champagnie, Will Riley, Tre Johnson, Bub Carrington)",lineupchange,57,,basketball_play,1773793424,233,True,2026-03-18 00:23:44+00:00,3,720.0,1440.0,24.0,252
2,133,quarter,3,,63,12:00,Start of 3rd Quarter,startperiod,57,,basketball_play,1773793455,232,True,2026-03-18 00:24:15+00:00,3,720.0,1440.0,24.0,253
2,132,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,63,11:44,Anthony Gill turnover (lost ball),turnover,57,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773793472,231,True,2026-03-18 00:24:32+00:00,3,704.0,1456.0,24.266666666666666,254
2,131,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,63,11:44,Anthony Gill personal foul (Loose ball) (Daniss Jenkins draws the foul),personalfoul,57,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773793475,230,True,2026-03-18 00:24:35+00:00,3,704.0,1456.0,24.266666666666666,255
2,130,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,63,11:44,"Wizards lineup change (Justin Champagnie, Jaden Hardy, Will Riley, Tre Johnson, Bub Carrington)",lineupchange,57,,basketball_play,1773793514,229,True,2026-03-18 00:25:14+00:00,3,704.0,1456.0,24.266666666666666,256
2,129,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,63,11:30,Ausar Thompson turnover (double dribble),turnover,57,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773793514,228,True,2026-03-18 00:25:14+00:00,3,690.0,1470.0,24.5,257
2,128,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,63,11:14,Will Riley makes two point driving layup,twopointmade,59,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773793540,227,True,2026-03-18 00:25:40+00:00,3,674.0,1486.0,24.766666666666666,258
2,127,quarter,3,,63,11:05,Stoppage (Out of bounds),stoppage,59,,basketball_play,1773793552,226,True,2026-03-18 00:25:52+00:00,3,665.0,1495.0,24.916666666666668,259
2,126,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,65,10:50,Jalen Duren makes two point driving layup (Daniss Jenkins assists),twopointmade,59,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773793578,225,True,2026-03-18 00:26:18+00:00,3,650.0,1510.0,25.166666666666668,260
2,125,quarter,3,,65,10:49,Stoppage (Other),stoppage,59,,basketball_play,1773793583,224,True,2026-03-18 00:26:23+00:00,3,649.0,1511.0,25.183333333333334,261
2,124,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,65,10:43,Ausar Thompson personal foul (Jaden Hardy draws the foul),personalfoul,59,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773793597,223,True,2026-03-18 00:26:37+00:00,3,643.0,1517.0,25.283333333333335,262
2,123,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,65,10:27,Tre Johnson misses two point pullup jump shot,twopointmiss,59,,basketball_play,1773793637,222,True,2026-03-18 00:27:17+00:00,3,627.0,1533.0,25.55,263
2,122,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,65,10:25,Jalen Duren defensive rebound,rebound,59,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773793639,221,True,2026-03-18 00:27:19+00:00,3,625.0,1535.0,25.583333333333332,264
2,121,quarter,3,,65,10:21,Stoppage (Out of bounds),stoppage,59,,basketball_play,1773793645,220,True,2026-03-18 00:27:25+00:00,3,621.0,1539.0,25.65,265
2,120,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,67,10:13,Duncan Robinson makes two point driving layup (Daniss Jenkins assists),twopointmade,59,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773793664,219,True,2026-03-18 00:27:44+00:00,3,613.0,1547.0,25.783333333333335,266
2,119,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,67,9:57,Justin Champagnie makes two point cutting dunk (Bub Carrington assists),twopointmade,61,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773793679,218,True,2026-03-18 00:27:59+00:00,3,597.0,1563.0,26.05,267
2,118,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,67,9:46,Ausar Thompson misses two point driving floating jump shot,twopointmiss,61,,basketball_play,1773793690,217,True,2026-03-18 00:28:10+00:00,3,586.0,1574.0,26.233333333333334,268
2,117,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,67,9:44,Will Riley defensive rebound,rebound,61,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773793692,216,True,2026-03-18 00:28:12+00:00,3,584.0,1576.0,26.266666666666666,269
2,116,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,67,9:44,Ausar Thompson personal foul (Will Riley draws the foul),personalfoul,61,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773793696,215,True,2026-03-18 00:28:16+00:00,3,584.0,1576.0,26.266666666666666,270
2,115,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,67,9:36,Jaden Hardy makes two point driving layup,twopointmade,63,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773793724,214,True,2026-03-18 00:28:44+00:00,3,576.0,1584.0,26.4,271
2,114,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,69,9:23,Jalen Duren makes two point alley-oop dunk (Daniss Jenkins assists),twopointmade,63,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773793737,213,True,2026-03-18 00:28:57+00:00,3,563.0,1597.0,26.616666666666667,272
2,113,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,69,9:11,Tre Johnson misses three point pullup jump shot,threepointmiss,63,,basketball_play,1773793750,212,True,2026-03-18 00:29:10+00:00,3,551.0,1609.0,26.816666666666666,273
2,112,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,69,9:08,Tobias Harris defensive rebound,rebound,63,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773793753,211,True,2026-03-18 00:29:13+00:00,3,548.0,1612.0,26.866666666666667,274
2,111,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,71,9:04,Daniss Jenkins makes two point running layup (Tobias Harris assists),twopointmade,63,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773793756,210,True,2026-03-18 00:29:16+00:00,3,544.0,1616.0,26.933333333333334,275
2,110,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,71,8:45,Justin Champagnie makes two point cutting dunk (Bub Carrington assists),twopointmade,65,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773793775,209,True,2026-03-18 00:29:35+00:00,3,525.0,1635.0,27.25,276
2,109,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,71,8:41,Jalen Duren turnover (bad pass) (Will Riley steals),turnover,65,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773793779,208,True,2026-03-18 00:29:39+00:00,3,521.0,1639.0,27.316666666666666,277
2,108,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,71,8:37,Will Riley misses three point pullup jump shot,threepointmiss,65,,basketball_play,1773793784,207,True,2026-03-18 00:29:44+00:00,3,517.0,1643.0,27.383333333333333,278
2,107,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,71,8:35,Jalen Duren defensive rebound,rebound,65,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773793786,206,True,2026-03-18 00:29:46+00:00,3,515.0,1645.0,27.416666666666668,279
2,106,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,71,8:24,Jaden Hardy shooting foul (Tobias Harris draws the foul),shootingfoul,65,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773793799,205,True,2026-03-18 00:29:59+00:00,3,504.0,1656.0,27.6,280
2,105,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,72,8:24,Tobias Harris makes regular free throw 1 of 2,freethrowmade,65,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773793829,204,True,2026-03-18 00:30:29+00:00,3,504.0,1656.0,27.6,281
2,104,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,73,8:24,Tobias Harris makes regular free throw 2 of 2,freethrowmade,65,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773793848,203,True,2026-03-18 00:30:48+00:00,3,504.0,1656.0,27.6,282
2,103,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,73,8:00,Jalen Duren shooting foul (Will Riley draws the foul),shootingfoul,65,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773793876,202,True,2026-03-18 00:31:16+00:00,3,480.0,1680.0,28.0,283
2,102,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,73,8:00,Will Riley makes regular free throw 1 of 2,freethrowmade,66,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773793913,201,True,2026-03-18 00:31:53+00:00,3,480.0,1680.0,28.0,284
2,101,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,73,8:00,Will Riley makes regular free throw 2 of 2,freethrowmade,67,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773793927,200,True,2026-03-18 00:32:07+00:00,3,480.0,1680.0,28.0,285
2,100,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,73,7:46,Daniss Jenkins turnover (bad pass) (Jaden Hardy steals),turnover,67,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773793942,199,True,2026-03-18 00:32:22+00:00,3,466.0,1694.0,28.233333333333334,286
2,99,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,73,7:41,Tre Johnson turnover (bad pass) (Daniss Jenkins steals),turnover,67,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773793947,198,True,2026-03-18 00:32:27+00:00,3,461.0,1699.0,28.316666666666666,287
2,98,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,75,7:35,Jalen Duren makes two point running dunk (Ausar Thompson assists),twopointmade,67,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773793953,197,True,2026-03-18 00:32:33+00:00,3,455.0,1705.0,28.416666666666668,288
2,97,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,75,7:14,Tre Johnson turnover (lost ball) (Daniss Jenkins steals),turnover,67,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773793974,196,True,2026-03-18 00:32:54+00:00,3,434.0,1726.0,28.766666666666666,289
2,96,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,75,7:13,Tre Johnson personal foul (Daniss Jenkins draws the foul),personalfoul,67,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773793981,195,True,2026-03-18 00:33:01+00:00,3,433.0,1727.0,28.783333333333335,290
2,95,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,76,7:13,Tobias Harris makes regular free throw 1 of 1,freethrowmade,67,,basketball_play,1773794028,194,True,2026-03-18 00:33:48+00:00,3,433.0,1727.0,28.783333333333335,291
2,94,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,76,7:02,Daniss Jenkins misses two point driving layup,twopointmiss,67,,basketball_play,1773794042,193,True,2026-03-18 00:34:02+00:00,3,422.0,1738.0,28.966666666666665,292
2,93,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,76,7:02,Pistons offensive rebound,rebound,67,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773794044,192,True,2026-03-18 00:34:04+00:00,3,422.0,1738.0,28.966666666666665,293
2,92,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,76,7:02,Tre Johnson personal foul (Loose ball) (Daniss Jenkins draws the foul),personalfoul,67,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773794044,191,True,2026-03-18 00:34:04+00:00,3,422.0,1738.0,28.966666666666665,294
2,91,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,78,6:55,Jalen Duren makes two point cutting layup (Duncan Robinson assists),twopointmade,67,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773794074,190,True,2026-03-18 00:34:34+00:00,3,415.0,1745.0,29.083333333333332,295
2,90,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,78,6:46,Ausar Thompson personal foul (Jaden Hardy draws the foul),personalfoul,67,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773794085,189,True,2026-03-18 00:34:45+00:00,3,406.0,1754.0,29.233333333333334,296
2,89,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,78,6:46,Wizards 60 second timeout,teamtimeout,67,,basketball_play,1773794100,188,True,2026-03-18 00:35:00+00:00,3,406.0,1754.0,29.233333333333334,297
2,88,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,78,6:46,"Pistons lineup change (Kevin Huerter, Daniss Jenkins, Tobias Harris, Jalen Duren, Duncan Robinson)",lineupchange,67,,basketball_play,1773794100,187,True,2026-03-18 00:35:00+00:00,3,406.0,1754.0,29.233333333333334,298
