ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 00:54:00+00:00,0.06,0.07,0.05,0.05,0.0615,0.07,0.05,0.06,10511.0,754269.0,5.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 00:55:00+00:00,0.06,0.07,0.06,0.06,0.0604,0.05,0.06,0.07,14716.0,747376.0,6.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 00:56:00+00:00,0.06,0.07,0.06,0.07,0.065,0.06,0.06,0.07,16116.0,754102.0,7.000000000000001
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 00:57:00+00:00,0.06,0.07,0.04,0.07,0.0583,0.07,0.06,0.07,16613.0,748027.0,7.000000000000001
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 00:58:00+00:00,0.06,0.07,0.04,0.04,0.05,0.07,0.04,0.05,11152.0,756149.0,4.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 00:59:00+00:00,0.04,0.05,0.03,0.03,0.0313,0.04,0.03,0.04,36139.0,766949.0,3.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 01:00:00+00:00,0.03,0.04,0.02,0.04,0.0306,0.03,0.03,0.04,32004.0,781987.0,4.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 01:01:00+00:00,0.04,0.04,0.03,0.03,0.03,0.04,0.02,0.03,8939.0,790424.0,3.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 01:02:00+00:00,0.03,0.03,0.02,0.03,0.0259,0.03,0.02,0.03,3709.0,793058.0,3.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 01:03:00+00:00,0.02,0.02,0.01,0.01,0.0145,0.03,0.01,0.02,12507.0,798651.0,1.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 01:04:00+00:00,0.02,0.02,0.01,0.01,0.0134,0.01,0.01,0.02,2415.0,799442.0,1.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 01:05:00+00:00,0.02,0.02,0.01,0.01,0.0108,0.01,0.0,0.01,14539.0,811475.0,1.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 01:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2287.0,813762.0,1.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 01:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,130.0,813892.0,1.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 01:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,24579.0,818471.0,1.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 01:09:00+00:00,0.01,0.03,0.01,0.03,0.0132,0.01,0.02,0.03,86189.0,857070.0,3.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 01:10:00+00:00,0.03,0.04,0.02,0.04,0.0303,0.03,0.03,0.04,96626.0,947417.0,4.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 01:11:00+00:00,0.04,0.05,0.04,0.05,0.047,0.04,0.04,0.05,18736.0,964910.0,5.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 01:12:00+00:00,0.04,0.05,0.04,0.05,0.0492,0.05,0.05,0.06,6289.0,970134.0,5.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 01:13:00+00:00,0.05,0.05,0.02,0.04,0.0389,0.05,0.03,0.04,7995.0,973566.0,4.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 01:14:00+00:00,0.04,0.04,0.02,0.03,0.0357,0.04,0.02,0.03,14784.0,983993.0,3.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 01:15:00+00:00,0.02,0.04,0.01,0.02,0.0244,0.03,0.01,0.02,21617.0,993941.0,2.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 01:16:00+00:00,0.02,0.02,0.01,0.01,0.0126,0.02,0.0,0.01,17021.0,1009018.0,1.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 01:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,13738.0,1022663.0,1.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 01:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1193.0,1023856.0,1.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 01:19:00+00:00,,,,,,0.01,0.0,0.01,0.0,1023856.0,
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 01:20:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,285.0,1024141.0,1.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 01:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1355.0,1025496.0,1.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 01:22:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,152.0,1025648.0,1.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 01:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,111.0,1025759.0,1.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 01:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1097.0,1026856.0,1.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 01:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,1026949.0,1.0
KXNBAGAME-26APR09CHIWAS-WAS,KXNBAGAME-26APR09CHIWAS,,WAS,,2026-04-10 01:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,187.0,1027136.0,1.0
