period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,26,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,44,2:34,Jericho Sims shooting foul (Kris Dunn draws the foul),shootingfoul,60,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774322971,228,True,2026-03-24 03:29:31+00:00,2,154.0,1286.0,21.433333333333334,190
3,25,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,44,2:34,Kris Dunn makes regular free throw 1 of 2,freethrowmade,61,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774322997,227,True,2026-03-24 03:29:57+00:00,2,154.0,1286.0,21.433333333333334,191
3,24,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,44,2:34,Kris Dunn makes regular free throw 2 of 2,freethrowmade,62,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774323015,226,True,2026-03-24 03:30:15+00:00,2,154.0,1286.0,21.433333333333334,192
3,23,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,44,2:23,Kawhi Leonard blocks Myles Turner's two point reverse layup,twopointmiss,62,,basketball_play,1774323014,225,True,2026-03-24 03:30:14+00:00,2,143.0,1297.0,21.616666666666667,193
3,22,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,44,2:23,Clippers defensive rebound,rebound,62,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774323014,224,True,2026-03-24 03:30:14+00:00,2,143.0,1297.0,21.616666666666667,194
3,21,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,44,2:23,Clippers 60 second timeout,teamtimeout,62,,basketball_play,1774323050,223,True,2026-03-24 03:30:50+00:00,2,143.0,1297.0,21.616666666666667,195
3,20,quarter,2,,44,2:23,Instant replay (Challenge: Ruling Overturned),review,62,,basketball_play,1774323053,222,True,2026-03-24 03:30:53+00:00,2,143.0,1297.0,21.616666666666667,196
3,19,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,44,2:23,Jump ball. Brook Lopez vs. Myles Turner (Derrick Jones Jr. gains possession),jumpball,62,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774323250,221,True,2026-03-24 03:34:10+00:00,2,143.0,1297.0,21.616666666666667,197
3,18,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,44,2:06,Derrick Jones Jr. makes two point driving layup (Kawhi Leonard assists),twopointmade,64,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774323260,220,True,2026-03-24 03:34:20+00:00,2,126.0,1314.0,21.9,198
3,17,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,44,1:58,Jericho Sims offensive foul (Derrick Jones Jr. draws the foul),offensivefoul,64,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774323272,219,True,2026-03-24 03:34:32+00:00,2,118.0,1322.0,22.033333333333335,199
3,16,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,44,1:58,Jericho Sims turnover (offensive foul),turnover,64,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774323272,218,True,2026-03-24 03:34:32+00:00,2,118.0,1322.0,22.033333333333335,200
3,15,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,44,1:42,Kris Dunn misses three point jump shot,threepointmiss,64,,basketball_play,1774323298,217,True,2026-03-24 03:34:58+00:00,2,102.0,1338.0,22.3,201
3,14,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,44,1:39,Ousmane Dieng defensive rebound,rebound,64,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774323301,216,True,2026-03-24 03:35:01+00:00,2,99.0,1341.0,22.35,202
3,13,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,47,1:29,Taurean Prince makes three point jump shot (Ousmane Dieng assists),threepointmade,64,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774323312,215,True,2026-03-24 03:35:12+00:00,2,89.0,1351.0,22.516666666666666,203
3,12,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,47,1:06,Brook Lopez makes two point driving finger roll layup (Kawhi Leonard assists),twopointmade,66,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774323334,214,True,2026-03-24 03:35:34+00:00,2,66.0,1374.0,22.9,204
3,11,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,47,00:56.10,Ryan Rollins turnover (bad pass) (Kawhi Leonard steals),turnover,66,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774323345,213,True,2026-03-24 03:35:45+00:00,2,56.1,1383.9,23.065,205
3,10,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,47,00:54.10,Derrick Jones Jr. makes two point running layup (Kawhi Leonard assists),twopointmade,68,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774323349,212,True,2026-03-24 03:35:49+00:00,2,54.1,1385.9,23.098333333333336,206
3,9,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,47,00:39,Ryan Rollins misses two point fadeaway jump shot,twopointmiss,68,,basketball_play,1774323366,211,True,2026-03-24 03:36:06+00:00,2,39.0,1401.0,23.35,207
3,8,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,47,00:36.80,Nicolas Batum defensive rebound,rebound,68,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774323368,210,True,2026-03-24 03:36:08+00:00,2,36.8,1403.2,23.386666666666667,208
3,7,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,47,00:31,Kawhi Leonard makes three point stepback jump shot,threepointmade,71,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774323374,209,True,2026-03-24 03:36:14+00:00,2,31.0,1409.0,23.483333333333334,209
3,6,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,47,00:09.90,Myles Turner turnover (lost ball) (Nicolas Batum steals),turnover,71,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774323397,208,True,2026-03-24 03:36:37+00:00,2,9.9,1430.1,23.834999999999997,210
3,5,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,47,00:05,Kawhi Leonard misses three point stepback jump shot,threepointmiss,71,,basketball_play,1774323403,207,True,2026-03-24 03:36:43+00:00,2,5.0,1435.0,23.916666666666668,211
3,4,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,47,00:03.90,Jericho Sims defensive rebound,rebound,71,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774323404,206,True,2026-03-24 03:36:44+00:00,2,3.9,1436.1,23.935,212
3,3,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,47,00:00.30,Bucks misses heave shot,heave,71,,basketball_play,1774323411,205,True,2026-03-24 03:36:51+00:00,2,0.3,1439.7,23.995,213
3,2,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,47,00:00.10,Bucks offensive rebound,rebound,71,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774323411,204,True,2026-03-24 03:36:51+00:00,2,0.1,1439.9,23.998333333333335,214
3,1,quarter,2,,47,00:00,End of 1st Half.,endperiod,71,,basketball_play,1774323415,203,True,2026-03-24 03:36:55+00:00,2,0.0,1440.0,24.0,215
2,111,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,47,12:00,"Clippers lineup change (Brook Lopez, Darius Garland, Derrick Jones Jr., Kawhi Leonard, Nicolas Batum)",lineupchange,71,,basketball_play,1774324341,202,True,2026-03-24 03:52:21+00:00,3,720.0,1440.0,24.0,216
2,110,quarter,3,,47,12:00,Start of 3rd Quarter,startperiod,71,,basketball_play,1774324341,201,True,2026-03-24 03:52:21+00:00,3,720.0,1440.0,24.0,217
2,109,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,47,11:41,Brook Lopez blocks Taurean Prince's two point driving floating jump shot,twopointmiss,71,,basketball_play,1774324358,200,True,2026-03-24 03:52:38+00:00,3,701.0,1459.0,24.316666666666666,218
2,108,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,47,11:40,Derrick Jones Jr. defensive rebound,rebound,71,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774324359,199,True,2026-03-24 03:52:39+00:00,3,700.0,1460.0,24.333333333333332,219
2,107,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,47,11:31,Derrick Jones Jr. makes two point cutting layup (Brook Lopez assists),twopointmade,73,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774324371,198,True,2026-03-24 03:52:51+00:00,3,691.0,1469.0,24.483333333333334,220
2,106,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,47,11:31,Taurean Prince shooting foul (Derrick Jones Jr. draws the foul),shootingfoul,73,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774324376,197,True,2026-03-24 03:52:56+00:00,3,691.0,1469.0,24.483333333333334,221
2,105,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,47,11:31,Derrick Jones Jr. makes regular free throw 1 of 1,freethrowmade,74,,basketball_play,1774324394,196,True,2026-03-24 03:53:14+00:00,3,691.0,1469.0,24.483333333333334,222
2,104,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,50,11:20,Ousmane Dieng makes three point jump shot (Ryan Rollins assists),threepointmade,74,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774324406,195,True,2026-03-24 03:53:26+00:00,3,680.0,1480.0,24.666666666666668,223
2,103,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,50,11:03,Brook Lopez makes three point jump shot (Darius Garland assists),threepointmade,77,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774324422,194,True,2026-03-24 03:53:42+00:00,3,663.0,1497.0,24.95,224
2,102,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,50,10:48,Ryan Rollins misses two point stepback jump shot,twopointmiss,77,,basketball_play,1774324439,193,True,2026-03-24 03:53:59+00:00,3,648.0,1512.0,25.2,225
2,101,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,50,10:47,Darius Garland defensive rebound,rebound,77,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774324440,192,True,2026-03-24 03:54:00+00:00,3,647.0,1513.0,25.216666666666665,226
2,100,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,50,10:34,Brook Lopez makes three point jump shot (Darius Garland assists),threepointmade,80,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774324450,191,True,2026-03-24 03:54:10+00:00,3,634.0,1526.0,25.433333333333334,227
2,99,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,50,10:22,Ryan Rollins misses two point pullup jump shot,twopointmiss,80,,basketball_play,1774324464,190,True,2026-03-24 03:54:24+00:00,3,622.0,1538.0,25.633333333333333,228
2,98,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,50,10:20,Kawhi Leonard defensive rebound,rebound,80,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774324466,189,True,2026-03-24 03:54:26+00:00,3,620.0,1540.0,25.666666666666668,229
2,97,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,50,10:10,Derrick Jones Jr. misses three point jump shot,threepointmiss,80,,basketball_play,1774324475,188,True,2026-03-24 03:54:35+00:00,3,610.0,1550.0,25.833333333333332,230
2,96,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,50,10:06,Ryan Rollins defensive rebound,rebound,80,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774324479,187,True,2026-03-24 03:54:39+00:00,3,606.0,1554.0,25.9,231
2,95,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,50,10:01,Taurean Prince turnover (out of bounds lost ball),turnover,80,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774324486,186,True,2026-03-24 03:54:46+00:00,3,601.0,1559.0,25.983333333333334,232
2,94,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,50,9:43,Darius Garland makes two point stepback jump shot,twopointmade,82,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774324508,185,True,2026-03-24 03:55:08+00:00,3,583.0,1577.0,26.283333333333335,233
2,93,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,50,9:42,Bucks 60 second timeout,teamtimeout,82,,basketball_play,1774324513,184,True,2026-03-24 03:55:13+00:00,3,582.0,1578.0,26.3,234
2,92,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,50,9:42,"Bucks lineup change (Myles Turner, Taurean Prince, Ryan Rollins, Bobby Portis, Ousmane Dieng)",lineupchange,82,,basketball_play,1774324700,183,True,2026-03-24 03:58:20+00:00,3,582.0,1578.0,26.3,235
2,91,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,50,9:23,Myles Turner misses three point jump shot,threepointmiss,82,,basketball_play,1774324700,182,True,2026-03-24 03:58:20+00:00,3,563.0,1597.0,26.616666666666667,236
2,90,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,50,9:20,Darius Garland defensive rebound,rebound,82,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774324703,181,True,2026-03-24 03:58:23+00:00,3,560.0,1600.0,26.666666666666668,237
2,89,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,50,9:11,Brook Lopez makes two point turnaround hook shot (Darius Garland assists),twopointmade,84,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774324714,180,True,2026-03-24 03:58:34+00:00,3,551.0,1609.0,26.816666666666666,238
2,88,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,50,9:03,Brook Lopez personal foul (Ryan Rollins draws the foul),personalfoul,84,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774324724,179,True,2026-03-24 03:58:44+00:00,3,543.0,1617.0,26.95,239
2,87,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,50,8:59,Derrick Jones Jr. blocks Ryan Rollins's two point driving layup,twopointmiss,84,,basketball_play,1774324743,178,True,2026-03-24 03:59:03+00:00,3,539.0,1621.0,27.016666666666666,240
2,86,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,50,8:59,Clippers defensive rebound,rebound,84,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774324743,177,True,2026-03-24 03:59:03+00:00,3,539.0,1621.0,27.016666666666666,241
2,85,quarter,3,,50,8:59,Stoppage (Out of bounds),stoppage,84,,basketball_play,1774324748,176,True,2026-03-24 03:59:08+00:00,3,539.0,1621.0,27.016666666666666,242
2,84,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,50,8:44,Brook Lopez misses three point jump shot,threepointmiss,84,,basketball_play,1774324765,175,True,2026-03-24 03:59:25+00:00,3,524.0,1636.0,27.266666666666666,243
2,83,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,50,8:43,Bucks defensive rebound,rebound,84,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774324766,174,True,2026-03-24 03:59:26+00:00,3,523.0,1637.0,27.283333333333335,244
2,82,quarter,3,,50,8:43,Stoppage (Out of bounds),stoppage,84,,basketball_play,1774324770,173,True,2026-03-24 03:59:30+00:00,3,523.0,1637.0,27.283333333333335,245
2,81,quarter,3,,50,8:30,Stoppage (Out of bounds),stoppage,84,,basketball_play,1774324789,172,True,2026-03-24 03:59:49+00:00,3,510.0,1650.0,27.5,246
2,80,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,50,8:28,Ryan Rollins misses three point jump shot,threepointmiss,84,,basketball_play,1774324800,171,True,2026-03-24 04:00:00+00:00,3,508.0,1652.0,27.533333333333335,247
2,79,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,50,8:24,Kawhi Leonard defensive rebound,rebound,84,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774324804,170,True,2026-03-24 04:00:04+00:00,3,504.0,1656.0,27.6,248
2,78,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,50,8:17,Kawhi Leonard misses three point jump shot,threepointmiss,84,,basketball_play,1774324811,169,True,2026-03-24 04:00:11+00:00,3,497.0,1663.0,27.716666666666665,249
2,77,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,50,8:14,Taurean Prince defensive rebound,rebound,84,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774324814,168,True,2026-03-24 04:00:14+00:00,3,494.0,1666.0,27.766666666666666,250
2,76,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,50,8:04,Taurean Prince misses three point jump shot,threepointmiss,84,,basketball_play,1774324825,167,True,2026-03-24 04:00:25+00:00,3,484.0,1676.0,27.933333333333334,251
2,75,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,50,8:00,Bobby Portis offensive rebound,rebound,84,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774324829,166,True,2026-03-24 04:00:29+00:00,3,480.0,1680.0,28.0,252
2,74,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,50,8:00,Ousmane Dieng turnover (traveling),turnover,84,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774324831,165,True,2026-03-24 04:00:31+00:00,3,480.0,1680.0,28.0,253
2,73,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,50,8:00,"Clippers lineup change (Brook Lopez, Derrick Jones Jr., Kawhi Leonard, Kris Dunn, Nicolas Batum)",lineupchange,84,,basketball_play,1774324864,164,True,2026-03-24 04:01:04+00:00,3,480.0,1680.0,28.0,254
2,72,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,50,7:41,Brook Lopez makes three point jump shot (Kris Dunn assists),threepointmade,87,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774324864,163,True,2026-03-24 04:01:04+00:00,3,461.0,1699.0,28.316666666666666,255
2,71,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,50,7:17,Bobby Portis misses two point pullup jump shot,twopointmiss,87,,basketball_play,1774324888,162,True,2026-03-24 04:01:28+00:00,3,437.0,1723.0,28.716666666666665,256
2,70,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,50,7:16,Clippers defensive rebound,rebound,87,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774324889,161,True,2026-03-24 04:01:29+00:00,3,436.0,1724.0,28.733333333333334,257
2,69,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,50,7:16,Myles Turner personal foul (Loose ball) (Brook Lopez draws the foul),personalfoul,87,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774324896,160,True,2026-03-24 04:01:36+00:00,3,436.0,1724.0,28.733333333333334,258
2,68,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,50,6:54,Kawhi Leonard misses three point pullup jump shot,threepointmiss,87,,basketball_play,1774324926,159,True,2026-03-24 04:02:06+00:00,3,414.0,1746.0,29.1,259
2,67,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,50,6:53,Bobby Portis defensive rebound,rebound,87,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774324927,158,True,2026-03-24 04:02:07+00:00,3,413.0,1747.0,29.116666666666667,260
2,66,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,50,6:51,Brook Lopez blocks Ryan Rollins's two point running layup,twopointmiss,87,,basketball_play,1774324930,157,True,2026-03-24 04:02:10+00:00,3,411.0,1749.0,29.15,261
2,65,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,50,6:51,Bucks offensive rebound,rebound,87,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774324930,156,True,2026-03-24 04:02:10+00:00,3,411.0,1749.0,29.15,262
2,64,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,50,6:51,Nicolas Batum personal foul (Loose ball) (Bobby Portis draws the foul),personalfoul,87,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774324935,155,True,2026-03-24 04:02:15+00:00,3,411.0,1749.0,29.15,263
2,63,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,50,6:51,"Bucks lineup change (Gary Trent Jr., Ryan Rollins, Bobby Portis, Ousmane Dieng, Pete Nance)",lineupchange,87,,basketball_play,1774324949,154,True,2026-03-24 04:02:29+00:00,3,411.0,1749.0,29.15,264
2,62,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,50,6:37,Gary Trent Jr. misses two point fadeaway jump shot,twopointmiss,87,,basketball_play,1774324972,153,True,2026-03-24 04:02:52+00:00,3,397.0,1763.0,29.383333333333333,265
2,61,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,50,6:35,Nicolas Batum defensive rebound,rebound,87,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774324974,152,True,2026-03-24 04:02:54+00:00,3,395.0,1765.0,29.416666666666668,266
2,60,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,50,6:28,Bobby Portis personal foul (Brook Lopez draws the foul),personalfoul,87,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774324983,151,True,2026-03-24 04:03:03+00:00,3,388.0,1772.0,29.533333333333335,267
2,59,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,50,6:22,Kawhi Leonard turnover (bad pass) (Ryan Rollins steals),turnover,87,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774325011,150,True,2026-03-24 04:03:31+00:00,3,382.0,1778.0,29.633333333333333,268
2,58,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,52,6:19,Ryan Rollins makes two point running dunk,twopointmade,87,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774325014,149,True,2026-03-24 04:03:34+00:00,3,379.0,1781.0,29.683333333333334,269
2,57,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,52,5:55,Nicolas Batum misses three point pullup jump shot,threepointmiss,87,,basketball_play,1774325037,148,True,2026-03-24 04:03:57+00:00,3,355.0,1805.0,30.083333333333332,270
2,56,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,52,5:53,Bobby Portis defensive rebound,rebound,87,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774325039,147,True,2026-03-24 04:03:59+00:00,3,353.0,1807.0,30.116666666666667,271
2,55,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,52,5:40,Ryan Rollins misses three point stepback jump shot,threepointmiss,87,,basketball_play,1774325053,146,True,2026-03-24 04:04:13+00:00,3,340.0,1820.0,30.333333333333332,272
2,54,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,52,5:38,Clippers defensive rebound,rebound,87,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774325055,145,True,2026-03-24 04:04:15+00:00,3,338.0,1822.0,30.366666666666667,273
2,53,quarter,3,,52,5:38,Stoppage (Out of bounds),stoppage,87,,basketball_play,1774325061,144,True,2026-03-24 04:04:21+00:00,3,338.0,1822.0,30.366666666666667,274
2,52,quarter,3,,52,5:28,Stoppage (Out of bounds),stoppage,87,,basketball_play,1774325084,143,True,2026-03-24 04:04:44+00:00,3,328.0,1832.0,30.533333333333335,275
2,51,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,52,5:22,Kawhi Leonard makes two point pullup bank jump shot,twopointmade,89,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774325103,142,True,2026-03-24 04:05:03+00:00,3,322.0,1838.0,30.633333333333333,276
2,50,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,52,5:22,Ousmane Dieng shooting foul (Kawhi Leonard draws the foul),shootingfoul,89,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774325109,141,True,2026-03-24 04:05:09+00:00,3,322.0,1838.0,30.633333333333333,277
2,49,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,52,5:22,Kawhi Leonard makes regular free throw 1 of 1,freethrowmade,90,,basketball_play,1774325127,140,True,2026-03-24 04:05:27+00:00,3,322.0,1838.0,30.633333333333333,278
2,48,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,52,5:05,Bobby Portis misses two point turnaround fadeaway jump shot,twopointmiss,90,,basketball_play,1774325146,139,True,2026-03-24 04:05:46+00:00,3,305.0,1855.0,30.916666666666668,279
2,47,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,52,5:01,Kawhi Leonard defensive rebound,rebound,90,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774325150,138,True,2026-03-24 04:05:50+00:00,3,301.0,1859.0,30.983333333333334,280
2,46,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,52,4:57,Kawhi Leonard makes three point running pullup jump shot,threepointmade,93,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774325153,137,True,2026-03-24 04:05:53+00:00,3,297.0,1863.0,31.05,281
2,45,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,52,4:40,Ryan Rollins turnover (lost ball) (Brook Lopez steals),turnover,93,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774325170,136,True,2026-03-24 04:06:10+00:00,3,280.0,1880.0,31.333333333333332,282
2,44,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,52,4:30,Brook Lopez makes three point jump shot (Kris Dunn assists),threepointmade,96,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774325181,135,True,2026-03-24 04:06:21+00:00,3,270.0,1890.0,31.5,283
2,43,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,52,4:11,Ryan Rollins misses two point pullup jump shot,twopointmiss,96,,basketball_play,1774325199,134,True,2026-03-24 04:06:39+00:00,3,251.0,1909.0,31.816666666666666,284
2,42,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,52,4:11,Bucks offensive rebound,rebound,96,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774325203,133,True,2026-03-24 04:06:43+00:00,3,251.0,1909.0,31.816666666666666,285
2,41,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,52,4:11,Kawhi Leonard personal foul (Loose ball) (Bobby Portis draws the foul),personalfoul,96,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774325204,132,True,2026-03-24 04:06:44+00:00,3,251.0,1909.0,31.816666666666666,286
2,40,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,52,4:11,Clippers 60 second timeout,teamtimeout,96,,basketball_play,1774325219,131,True,2026-03-24 04:06:59+00:00,3,251.0,1909.0,31.816666666666666,287
