period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,65,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,46,5:09,"76ers lineup change (VJ Edgecombe, Tyrese Martin, Kyle Lowry, Dominick Barlow, Andre Drummond)",lineupchange,46,,basketball_play,1773615167,289,True,2026-03-15 22:52:47+00:00,2,309.0,1131.0,18.85,201
3,64,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,46,5:09,"76ers lineup change (VJ Edgecombe, Tyrese Martin, Trendon Watford, Kyle Lowry, Andre Drummond)",lineupchange,46,,basketball_play,1773615195,288,True,2026-03-15 22:53:15+00:00,2,309.0,1131.0,18.85,202
3,63,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,47,5:09,Deni Avdija makes regular free throw 2 of 2,freethrowmade,46,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773615195,287,True,2026-03-15 22:53:15+00:00,2,309.0,1131.0,18.85,203
3,62,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,47,4:54,VJ Edgecombe misses two point fadeaway jump shot,twopointmiss,46,,basketball_play,1773615211,286,True,2026-03-15 22:53:31+00:00,2,294.0,1146.0,19.1,204
3,61,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,47,4:51,Vit Krejci defensive rebound,rebound,46,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773615214,285,True,2026-03-15 22:53:34+00:00,2,291.0,1149.0,19.15,205
3,60,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,47,4:31,Toumani Camara misses three point jump shot,threepointmiss,46,,basketball_play,1773615234,284,True,2026-03-15 22:53:54+00:00,2,271.0,1169.0,19.483333333333334,206
3,59,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,47,4:27,Donovan Clingan offensive rebound,rebound,46,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773615238,283,True,2026-03-15 22:53:58+00:00,2,267.0,1173.0,19.55,207
3,58,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,47,4:26,Jrue Holiday misses three point jump shot,threepointmiss,46,,basketball_play,1773615239,282,True,2026-03-15 22:53:59+00:00,2,266.0,1174.0,19.566666666666666,208
3,57,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,47,4:24,Tyrese Martin defensive rebound,rebound,46,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773615241,281,True,2026-03-15 22:54:01+00:00,2,264.0,1176.0,19.6,209
3,56,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,47,4:10,VJ Edgecombe misses two point floating jump shot,twopointmiss,46,,basketball_play,1773615255,280,True,2026-03-15 22:54:15+00:00,2,250.0,1190.0,19.833333333333332,210
3,55,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,47,4:08,VJ Edgecombe offensive rebound,rebound,46,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773615257,279,True,2026-03-15 22:54:17+00:00,2,248.0,1192.0,19.866666666666667,211
3,54,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,47,3:56,Trendon Watford misses three point jump shot,threepointmiss,46,,basketball_play,1773615270,278,True,2026-03-15 22:54:30+00:00,2,236.0,1204.0,20.066666666666666,212
3,53,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,47,3:56,76ers offensive rebound,rebound,46,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773615270,277,True,2026-03-15 22:54:30+00:00,2,236.0,1204.0,20.066666666666666,213
3,52,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,47,3:56,76ers turnover (shot clock violation),turnover,46,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773615277,276,True,2026-03-15 22:54:37+00:00,2,236.0,1204.0,20.066666666666666,214
3,51,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,47,3:56,"Trail Blazers lineup change (Toumani Camara, Jrue Holiday, Robert Williams III, Scoot Henderson, Vit Krejci)",lineupchange,46,,basketball_play,1773615280,275,True,2026-03-15 22:54:40+00:00,2,236.0,1204.0,20.066666666666666,215
3,50,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,47,3:43,Scoot Henderson misses three point jump shot,threepointmiss,46,,basketball_play,1773615307,274,True,2026-03-15 22:55:07+00:00,2,223.0,1217.0,20.283333333333335,216
3,49,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,47,3:41,76ers defensive rebound,rebound,46,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773615309,273,True,2026-03-15 22:55:09+00:00,2,221.0,1219.0,20.316666666666666,217
3,48,quarter,2,,47,3:41,Stoppage (Out of bounds),stoppage,46,,basketball_play,1773615313,272,True,2026-03-15 22:55:13+00:00,2,221.0,1219.0,20.316666666666666,218
3,47,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,47,3:41,"76ers lineup change (VJ Edgecombe, Tyrese Martin, Trendon Watford, Adem Bona, Kyle Lowry)",lineupchange,46,,basketball_play,1773615364,271,True,2026-03-15 22:56:04+00:00,2,221.0,1219.0,20.316666666666666,219
3,46,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,47,3:24,Trendon Watford misses two point turnaround hook shot,twopointmiss,46,,basketball_play,1773615364,270,True,2026-03-15 22:56:04+00:00,2,204.0,1236.0,20.6,220
3,45,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,47,3:23,Trendon Watford offensive rebound,rebound,46,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773615365,269,True,2026-03-15 22:56:05+00:00,2,203.0,1237.0,20.616666666666667,221
3,44,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,47,3:22,Trendon Watford makes two point putback layup,twopointmade,48,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773615367,268,True,2026-03-15 22:56:07+00:00,2,202.0,1238.0,20.633333333333333,222
3,43,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,47,3:13,Jrue Holiday misses two point turnaround jump shot,twopointmiss,48,,basketball_play,1773615375,267,True,2026-03-15 22:56:15+00:00,2,193.0,1247.0,20.783333333333335,223
3,42,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,47,3:10,Robert Williams III offensive rebound,rebound,48,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773615378,266,True,2026-03-15 22:56:18+00:00,2,190.0,1250.0,20.833333333333332,224
3,41,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,49,3:10,Robert Williams III makes two point tip layup,twopointmade,48,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773615379,265,True,2026-03-15 22:56:19+00:00,2,190.0,1250.0,20.833333333333332,225
3,40,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,49,2:51,Trail Blazers technical foul (Defensive three second),technicalfoulnonunsportsmanlike,48,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773615406,264,True,2026-03-15 22:56:46+00:00,2,171.0,1269.0,21.15,226
3,39,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,49,2:51,Trail Blazers 60 second timeout,teamtimeout,48,,basketball_play,1773615421,263,True,2026-03-15 22:57:01+00:00,2,171.0,1269.0,21.15,227
3,38,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,49,2:51,"Trail Blazers lineup change (Toumani Camara, Jrue Holiday, Robert Williams III, Sidy Cissoko, Scoot Henderson)",lineupchange,48,,basketball_play,1773615572,262,True,2026-03-15 22:59:32+00:00,2,171.0,1269.0,21.15,228
3,37,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,49,2:51,"76ers lineup change (Quentin Grimes, VJ Edgecombe, Trendon Watford, Adem Bona, Kyle Lowry)",lineupchange,48,,basketball_play,1773615572,261,True,2026-03-15 22:59:32+00:00,2,171.0,1269.0,21.15,229
3,36,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,49,2:51,VJ Edgecombe makes technical free throw 1 of 1,freethrowmade,49,,basketball_play,1773615610,260,True,2026-03-15 23:00:10+00:00,2,171.0,1269.0,21.15,230
3,35,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,49,2:43,Scoot Henderson personal foul (Quentin Grimes draws the foul),personalfoul,49,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773615637,259,True,2026-03-15 23:00:37+00:00,2,163.0,1277.0,21.283333333333335,231
3,34,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,49,2:34,Adem Bona misses two point driving layup,twopointmiss,49,,basketball_play,1773615661,258,True,2026-03-15 23:01:01+00:00,2,154.0,1286.0,21.433333333333334,232
3,33,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,49,2:31,Adem Bona offensive rebound,rebound,49,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773615665,257,True,2026-03-15 23:01:05+00:00,2,151.0,1289.0,21.483333333333334,233
3,32,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,49,2:31,Robert Williams III blocks Adem Bona's two point putback layup,twopointmiss,49,,basketball_play,1773615665,256,True,2026-03-15 23:01:05+00:00,2,151.0,1289.0,21.483333333333334,234
3,31,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,49,2:29,Jrue Holiday defensive rebound,rebound,49,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773615667,255,True,2026-03-15 23:01:07+00:00,2,149.0,1291.0,21.516666666666666,235
3,30,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,49,2:21,Scoot Henderson misses two point driving floating bank jump shot,twopointmiss,49,,basketball_play,1773615675,254,True,2026-03-15 23:01:15+00:00,2,141.0,1299.0,21.65,236
3,29,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,49,2:19,Robert Williams III offensive rebound,rebound,49,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773615677,253,True,2026-03-15 23:01:17+00:00,2,139.0,1301.0,21.683333333333334,237
3,28,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,51,2:19,Robert Williams III makes two point putback layup,twopointmade,49,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773615681,252,True,2026-03-15 23:01:21+00:00,2,139.0,1301.0,21.683333333333334,238
3,27,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,51,1:57,VJ Edgecombe misses two point pullup jump shot,twopointmiss,49,,basketball_play,1773615701,251,True,2026-03-15 23:01:41+00:00,2,117.0,1323.0,22.05,239
3,26,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,51,1:55,Adem Bona offensive rebound,rebound,49,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773615703,250,True,2026-03-15 23:01:43+00:00,2,115.0,1325.0,22.083333333333332,240
3,25,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,51,1:55,Adem Bona misses two point tip layup,twopointmiss,49,,basketball_play,1773615705,249,True,2026-03-15 23:01:45+00:00,2,115.0,1325.0,22.083333333333332,241
3,24,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,51,1:52,VJ Edgecombe offensive rebound,rebound,49,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773615708,248,True,2026-03-15 23:01:48+00:00,2,112.0,1328.0,22.133333333333333,242
3,23,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,51,1:52,VJ Edgecombe makes two point putback layup,twopointmade,51,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773615708,247,True,2026-03-15 23:01:48+00:00,2,112.0,1328.0,22.133333333333333,243
3,22,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,51,1:42,Toumani Camara misses three point jump shot,threepointmiss,51,,basketball_play,1773615713,246,True,2026-03-15 23:01:53+00:00,2,102.0,1338.0,22.3,244
3,21,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,51,1:41,VJ Edgecombe defensive rebound,rebound,51,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773615714,245,True,2026-03-15 23:01:54+00:00,2,101.0,1339.0,22.316666666666666,245
3,20,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,51,1:41,Sidy Cissoko personal foul (VJ Edgecombe draws the foul),personalfoul,51,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773615719,244,True,2026-03-15 23:01:59+00:00,2,101.0,1339.0,22.316666666666666,246
3,19,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,51,1:41,"Trail Blazers lineup change (Deni Avdija, Toumani Camara, Jrue Holiday, Robert Williams III, Scoot Henderson)",lineupchange,51,,basketball_play,1773615757,243,True,2026-03-15 23:02:37+00:00,2,101.0,1339.0,22.316666666666666,247
3,18,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,51,1:30,Quentin Grimes misses two point pullup jump shot,twopointmiss,51,,basketball_play,1773615757,242,True,2026-03-15 23:02:37+00:00,2,90.0,1350.0,22.5,248
3,17,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,51,1:28,Robert Williams III defensive rebound,rebound,51,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773615759,241,True,2026-03-15 23:02:39+00:00,2,88.0,1352.0,22.533333333333335,249
3,16,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,51,1:23,Scoot Henderson misses two point driving reverse layup,twopointmiss,51,,basketball_play,1773615767,240,True,2026-03-15 23:02:47+00:00,2,83.0,1357.0,22.616666666666667,250
3,15,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,51,1:21,76ers defensive rebound,rebound,51,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773615769,239,True,2026-03-15 23:02:49+00:00,2,81.0,1359.0,22.65,251
3,14,quarter,2,,51,1:21,Stoppage (Out of bounds),stoppage,51,,basketball_play,1773615772,238,True,2026-03-15 23:02:52+00:00,2,81.0,1359.0,22.65,252
3,13,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,51,1:05,Kyle Lowry misses three point jump shot,threepointmiss,51,,basketball_play,1773615789,237,True,2026-03-15 23:03:09+00:00,2,65.0,1375.0,22.916666666666668,253
3,12,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,51,1:02,Adem Bona offensive rebound,rebound,51,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773615792,236,True,2026-03-15 23:03:12+00:00,2,62.0,1378.0,22.966666666666665,254
3,11,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,51,00:53.20,Adem Bona makes two point driving reverse layup,twopointmade,53,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773615803,235,True,2026-03-15 23:03:23+00:00,2,53.2,1386.8,23.113333333333333,255
3,10,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,54,00:38.70,Toumani Camara makes three point jump shot (Jrue Holiday assists),threepointmade,53,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773615824,234,True,2026-03-15 23:03:44+00:00,2,38.7,1401.3,23.355,256
3,9,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,54,00:31.80,Trendon Watford misses three point jump shot,threepointmiss,53,,basketball_play,1773615835,233,True,2026-03-15 23:03:55+00:00,2,31.8,1408.2,23.470000000000002,257
3,8,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,54,00:28.60,Deni Avdija defensive rebound,rebound,53,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773615839,232,True,2026-03-15 23:03:59+00:00,2,28.6,1411.4,23.523333333333333,258
3,7,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,54,00:07.60,Jrue Holiday misses three point stepback jump shot,threepointmiss,53,,basketball_play,1773615860,231,True,2026-03-15 23:04:20+00:00,2,7.6,1432.4,23.873333333333335,259
3,6,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,54,00:06.70,Robert Williams III offensive rebound,rebound,53,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773615861,230,True,2026-03-15 23:04:21+00:00,2,6.7,1433.3,23.888333333333332,260
3,5,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,54,00:06.70,Robert Williams III misses two point jump shot,twopointmiss,53,,basketball_play,1773615866,229,True,2026-03-15 23:04:26+00:00,2,6.7,1433.3,23.888333333333332,261
3,4,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,54,00:04.70,Adem Bona defensive rebound,rebound,53,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773615868,228,True,2026-03-15 23:04:28+00:00,2,4.7,1435.3,23.921666666666667,262
3,3,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,54,00:00.20,76ers misses heave shot,heave,53,,basketball_play,1773615871,227,True,2026-03-15 23:04:31+00:00,2,0.2,1439.8,23.996666666666666,263
3,2,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,54,00:00.10,76ers offensive rebound,rebound,53,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773615871,226,True,2026-03-15 23:04:31+00:00,2,0.1,1439.9,23.998333333333335,264
3,1,quarter,2,,54,00:00,End of 1st Half.,endperiod,53,,basketball_play,1773615914,225,True,2026-03-15 23:05:14+00:00,2,0.0,1440.0,24.0,265
2,101,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,54,12:00,"Trail Blazers lineup change (Donovan Clingan, Jerami Grant, Deni Avdija, Toumani Camara, Jrue Holiday)",lineupchange,53,,basketball_play,1773616599,224,True,2026-03-15 23:16:39+00:00,3,720.0,1440.0,24.0,266
2,100,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,54,12:00,"76ers lineup change (Quentin Grimes, Justin Edwards, VJ Edgecombe, Adem Bona, Dominick Barlow)",lineupchange,53,,basketball_play,1773616599,223,True,2026-03-15 23:16:39+00:00,3,720.0,1440.0,24.0,267
2,99,quarter,3,,54,12:00,Start of 3rd Quarter,startperiod,53,,basketball_play,1773616787,222,True,2026-03-15 23:19:47+00:00,3,720.0,1440.0,24.0,268
2,98,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,54,11:45,VJ Edgecombe makes three point jump shot,threepointmade,56,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773616801,221,True,2026-03-15 23:20:01+00:00,3,705.0,1455.0,24.25,269
2,97,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,56,11:28,Toumani Camara makes two point cutting dunk (Donovan Clingan assists),twopointmade,56,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773616818,220,True,2026-03-15 23:20:18+00:00,3,688.0,1472.0,24.533333333333335,270
2,96,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,56,11:00,Dominick Barlow makes three point jump shot (Justin Edwards assists),threepointmade,59,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773616846,219,True,2026-03-15 23:20:46+00:00,3,660.0,1500.0,25.0,271
2,95,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,56,10:43,Deni Avdija turnover (bad pass) (Dominick Barlow steals),turnover,59,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773616863,218,True,2026-03-15 23:21:03+00:00,3,643.0,1517.0,25.283333333333335,272
2,94,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,56,10:41,Donovan Clingan shooting foul (Dominick Barlow draws the foul),shootingfoul,59,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773616869,217,True,2026-03-15 23:21:09+00:00,3,641.0,1519.0,25.316666666666666,273
2,93,quarter,3,,56,10:41,Instant replay (Request: Ruling Upheld),review,59,,basketball_play,1773616888,216,True,2026-03-15 23:21:28+00:00,3,641.0,1519.0,25.316666666666666,274
2,92,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,56,10:41,Dominick Barlow makes regular free throw 1 of 2,freethrowmade,60,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773617035,215,True,2026-03-15 23:23:55+00:00,3,641.0,1519.0,25.316666666666666,275
2,91,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,56,10:41,Dominick Barlow makes regular free throw 2 of 2,freethrowmade,61,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773617035,214,True,2026-03-15 23:23:55+00:00,3,641.0,1519.0,25.316666666666666,276
2,90,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,56,10:19,Donovan Clingan misses two point cutting finger roll layup,twopointmiss,61,,basketball_play,1773617074,213,True,2026-03-15 23:24:34+00:00,3,619.0,1541.0,25.683333333333334,277
2,89,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,56,10:17,Dominick Barlow defensive rebound,rebound,61,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773617076,212,True,2026-03-15 23:24:36+00:00,3,617.0,1543.0,25.716666666666665,278
2,88,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,56,10:13,VJ Edgecombe misses three point running pullup jump shot,threepointmiss,61,,basketball_play,1773617081,211,True,2026-03-15 23:24:41+00:00,3,613.0,1547.0,25.783333333333335,279
2,87,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,56,10:09,Deni Avdija defensive rebound,rebound,61,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773617085,210,True,2026-03-15 23:24:45+00:00,3,609.0,1551.0,25.85,280
2,86,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,59,9:59,Jerami Grant makes three point jump shot (Jrue Holiday assists),threepointmade,61,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773617094,209,True,2026-03-15 23:24:54+00:00,3,599.0,1561.0,26.016666666666666,281
2,85,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,59,9:42,Quentin Grimes misses three point jump shot,threepointmiss,61,,basketball_play,1773617111,208,True,2026-03-15 23:25:11+00:00,3,582.0,1578.0,26.3,282
2,84,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,59,9:40,Donovan Clingan defensive rebound,rebound,61,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773617113,207,True,2026-03-15 23:25:13+00:00,3,580.0,1580.0,26.333333333333332,283
2,83,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,61,9:30,Jerami Grant makes two point driving bank hook shot (Deni Avdija assists),twopointmade,61,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773617125,206,True,2026-03-15 23:25:25+00:00,3,570.0,1590.0,26.5,284
2,82,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,61,9:18,Adem Bona misses two point reverse layup,twopointmiss,61,,basketball_play,1773617136,205,True,2026-03-15 23:25:36+00:00,3,558.0,1602.0,26.7,285
2,81,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,61,9:16,Donovan Clingan defensive rebound,rebound,61,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773617138,204,True,2026-03-15 23:25:38+00:00,3,556.0,1604.0,26.733333333333334,286
2,80,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,61,9:14,Deni Avdija turnover (bad pass) (Justin Edwards steals),turnover,61,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773617140,203,True,2026-03-15 23:25:40+00:00,3,554.0,1606.0,26.766666666666666,287
2,79,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,61,9:11,Justin Edwards misses three point running pullup jump shot,threepointmiss,61,,basketball_play,1773617144,202,True,2026-03-15 23:25:44+00:00,3,551.0,1609.0,26.816666666666666,288
2,78,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,61,9:08,VJ Edgecombe offensive rebound,rebound,61,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773617147,201,True,2026-03-15 23:25:47+00:00,3,548.0,1612.0,26.866666666666667,289
2,77,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,61,9:08,VJ Edgecombe misses two point tip layup,twopointmiss,61,,basketball_play,1773617152,200,True,2026-03-15 23:25:52+00:00,3,548.0,1612.0,26.866666666666667,290
2,76,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,61,9:08,76ers offensive rebound,rebound,61,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773617152,199,True,2026-03-15 23:25:52+00:00,3,548.0,1612.0,26.866666666666667,291
2,75,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,61,9:08,Jump ball. Adem Bona vs. Donovan Clingan (Justin Edwards gains possession),jumpball,61,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773617187,198,True,2026-03-15 23:26:27+00:00,3,548.0,1612.0,26.866666666666667,292
2,74,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,61,8:58,Toumani Camara personal foul (Quentin Grimes draws the foul),personalfoul,61,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773617198,197,True,2026-03-15 23:26:38+00:00,3,538.0,1622.0,27.033333333333335,293
2,73,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,61,8:58,"76ers lineup change (Quentin Grimes, Justin Edwards, VJ Edgecombe, Dominick Barlow, Andre Drummond)",lineupchange,61,,basketball_play,1773617231,196,True,2026-03-15 23:27:11+00:00,3,538.0,1622.0,27.033333333333335,294
2,72,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,61,8:46,Quentin Grimes makes two point pullup jump shot (Andre Drummond assists),twopointmade,63,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773617231,195,True,2026-03-15 23:27:11+00:00,3,526.0,1634.0,27.233333333333334,295
2,71,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,61,8:39,Toumani Camara turnover (lost ball) (Quentin Grimes steals),turnover,63,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773617237,194,True,2026-03-15 23:27:17+00:00,3,519.0,1641.0,27.35,296
2,70,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,61,8:27,Justin Edwards makes three point jump shot (Andre Drummond assists),threepointmade,66,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773617250,193,True,2026-03-15 23:27:30+00:00,3,507.0,1653.0,27.55,297
2,69,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,61,8:09,Donovan Clingan misses two point alley-oop dunk,twopointmiss,66,,basketball_play,1773617274,192,True,2026-03-15 23:27:54+00:00,3,489.0,1671.0,27.85,298
2,68,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,61,8:07,Justin Edwards defensive rebound,rebound,66,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773617276,191,True,2026-03-15 23:27:56+00:00,3,487.0,1673.0,27.883333333333333,299
2,67,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,61,7:57,Justin Edwards makes two point pullup jump shot (Andre Drummond assists),twopointmade,68,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1773617280,190,True,2026-03-15 23:28:00+00:00,3,477.0,1683.0,28.05,300
2,66,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,61,7:57,Trail Blazers 60 second timeout,teamtimeout,68,,basketball_play,1773617285,189,True,2026-03-15 23:28:05+00:00,3,477.0,1683.0,28.05,301
2,65,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,61,7:57,"Trail Blazers lineup change (Donovan Clingan, Jerami Grant, Toumani Camara, Jrue Holiday, Scoot Henderson)",lineupchange,68,,basketball_play,1773617474,188,True,2026-03-15 23:31:14+00:00,3,477.0,1683.0,28.05,302
