ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 03:45:00+00:00,0.73,0.78,0.67,0.72,0.7267,0.76,0.69,0.72,17981.0,1277414.0,72.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 03:46:00+00:00,0.72,0.74,0.68,0.7,0.6931,0.72,0.69,0.71,17965.0,1285382.0,70.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 03:47:00+00:00,0.72,0.76,0.7,0.76,0.7417,0.7,0.75,0.77,14966.0,1296041.0,76.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 03:48:00+00:00,0.76,0.77,0.74,0.76,0.7544,0.76,0.75,0.76,15797.0,1294134.0,76.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 03:49:00+00:00,0.76,0.76,0.75,0.75,0.7553,0.76,0.75,0.76,12357.0,1294803.0,75.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 03:50:00+00:00,0.76,0.76,0.74,0.76,0.7516,0.75,0.73,0.75,22647.0,1287086.0,76.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 03:51:00+00:00,0.75,0.81,0.73,0.8,0.7883,0.76,0.78,0.8,20879.0,1306542.0,80.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 03:52:00+00:00,0.8,0.84,0.78,0.78,0.801,0.8,0.78,0.79,36120.0,1337069.0,78.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 03:53:00+00:00,0.79,0.8,0.75,0.78,0.7747,0.78,0.77,0.78,46485.0,1380910.0,78.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 03:54:00+00:00,0.78,0.79,0.69,0.7,0.7612,0.78,0.69,0.7,62389.0,1440820.0,70.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 03:55:00+00:00,0.7,0.73,0.67,0.67,0.6954,0.7,0.66,0.67,99052.0,1535688.0,67.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 03:56:00+00:00,0.67,0.72,0.64,0.71,0.6945,0.67,0.7,0.71,75214.0,1605749.0,71.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 03:57:00+00:00,0.72,0.79,0.71,0.78,0.7404,0.71,0.77,0.78,70270.0,1669867.0,78.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 03:58:00+00:00,0.78,0.86,0.75,0.86,0.7732,0.78,0.83,0.86,82333.0,1701019.0,86.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 03:59:00+00:00,0.86,0.92,0.83,0.92,0.887,0.86,0.89,0.92,116209.0,1729685.0,92.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 04:00:00+00:00,0.92,0.98,0.77,0.79,0.8736,0.92,0.81,0.82,146412.0,1829054.0,79.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 04:01:00+00:00,0.82,0.89,0.74,0.76,0.7764,0.79,0.75,0.76,225771.0,2043478.0,76.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 04:02:00+00:00,0.75,0.76,0.74,0.75,0.7512,0.76,0.74,0.75,61035.0,2092967.0,75.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 04:03:00+00:00,0.75,0.75,0.74,0.75,0.748,0.75,0.74,0.75,151130.0,2184475.0,75.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 04:04:00+00:00,0.74,0.75,0.65,0.67,0.7004,0.75,0.66,0.67,39872.0,2207968.0,67.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 04:05:00+00:00,0.67,0.81,0.67,0.72,0.744,0.67,0.71,0.72,48715.0,2248477.0,72.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 04:06:00+00:00,0.72,0.73,0.69,0.71,0.7126,0.72,0.71,0.72,63858.0,2308750.0,71.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 04:07:00+00:00,0.72,0.77,0.68,0.77,0.7204,0.71,0.76,0.78,88136.0,2385030.0,77.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 04:08:00+00:00,0.76,0.78,0.76,0.78,0.7796,0.77,0.77,0.78,81860.0,2463637.0,78.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 04:09:00+00:00,0.78,0.78,0.77,0.78,0.7796,0.78,0.77,0.78,49603.0,2511476.0,78.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 04:10:00+00:00,0.78,0.85,0.69,0.7,0.7678,0.78,0.69,0.7,104300.0,2607330.0,70.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 04:11:00+00:00,0.69,0.74,0.64,0.69,0.6885,0.7,0.68,0.69,74716.0,2662087.0,69.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 04:12:00+00:00,0.69,0.7,0.52,0.61,0.6002,0.69,0.6,0.61,96131.0,2729485.0,61.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 04:13:00+00:00,0.61,0.61,0.56,0.59,0.5822,0.61,0.58,0.59,235707.0,2849379.0,59.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 04:14:00+00:00,0.59,0.74,0.58,0.68,0.6456,0.59,0.67,0.7,48111.0,2892356.0,68.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 04:15:00+00:00,0.67,0.71,0.53,0.63,0.6007,0.68,0.65,0.68,53381.0,2927025.0,63.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 04:16:00+00:00,0.67,0.67,0.21,0.29,0.4356,0.63,0.28,0.29,166235.0,3027944.0,28.999999999999996
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 04:17:00+00:00,0.29,0.56,0.18,0.56,0.3218,0.29,0.52,0.56,278138.0,3022113.0,56.00000000000001
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 04:18:00+00:00,0.56,0.56,0.42,0.44,0.4887,0.56,0.43,0.44,92073.0,3090150.0,44.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 04:19:00+00:00,0.44,0.6,0.41,0.46,0.5055,0.44,0.42,0.45,60738.0,3125914.0,46.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 04:20:00+00:00,0.45,0.51,0.4,0.49,0.4458,0.46,0.45,0.49,78395.0,3153512.0,49.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 04:21:00+00:00,0.49,0.51,0.46,0.48,0.4826,0.49,0.48,0.49,88333.0,3214082.0,48.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 04:22:00+00:00,0.49,0.53,0.46,0.52,0.4927,0.48,0.49,0.52,41893.0,3230726.0,52.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 04:23:00+00:00,0.52,0.62,0.05,0.4,0.332,0.52,0.38,0.4,236180.0,3095291.0,40.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 04:24:00+00:00,0.4,0.45,0.08,0.15,0.2918,0.4,0.12,0.15,112511.0,3126429.0,15.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 04:25:00+00:00,0.12,0.15,0.01,0.02,0.0657,0.15,0.02,0.03,478052.0,3176542.0,2.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 04:26:00+00:00,0.02,0.07,0.01,0.03,0.0278,0.02,0.01,0.03,229329.0,3070955.0,3.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 04:27:00+00:00,0.03,0.05,0.01,0.04,0.0291,0.03,0.03,0.04,170075.0,3000706.0,4.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 04:28:00+00:00,0.03,0.04,0.01,0.01,0.0294,0.04,0.0,0.01,102277.0,2990024.0,1.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 04:29:00+00:00,0.01,0.03,0.01,0.03,0.0109,0.01,0.02,0.03,541550.0,2998283.0,3.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 04:30:00+00:00,0.03,0.03,0.01,0.01,0.0141,0.03,0.0,0.01,48822.0,3021680.0,1.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 04:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,8451.0,3030070.0,1.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 04:32:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,51.0,3030121.0,1.0
KXNBAGAME-26MAR21MILPHX-PHX,KXNBAGAME-26MAR21MILPHX,,PHX,,2026-03-22 04:34:00+00:00,,,,,,0.01,0.0,0.01,0.0,3030121.0,
