period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,77,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,86,6:59,Drake Powell makes three point jump shot (Nolan Traore assists),threepointmade,55,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773192122,190,True,2026-03-11 01:22:02+00:00,3,419.0,1741.0,29.016666666666666,292
2,76,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,86,6:46,Marcus Sasser misses three point jump shot,threepointmiss,55,,basketball_play,1773192135,189,True,2026-03-11 01:22:15+00:00,3,406.0,1754.0,29.233333333333334,293
2,75,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,86,6:41,Cade Cunningham offensive rebound,rebound,55,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773192141,188,True,2026-03-11 01:22:21+00:00,3,401.0,1759.0,29.316666666666666,294
2,74,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,88,6:36,Marcus Sasser makes two point driving layup (Cade Cunningham assists),twopointmade,55,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773192145,187,True,2026-03-11 01:22:25+00:00,3,396.0,1764.0,29.4,295
2,73,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,88,6:25,Nolan Traore turnover (lost ball) (Cade Cunningham steals),turnover,55,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773192156,186,True,2026-03-11 01:22:36+00:00,3,385.0,1775.0,29.583333333333332,296
2,72,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,90,6:21,Jalen Duren makes two point running dunk (Cade Cunningham assists),twopointmade,55,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773192160,185,True,2026-03-11 01:22:40+00:00,3,381.0,1779.0,29.65,297
2,71,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,90,6:07,Jalen Duren personal foul (Nic Claxton draws the foul),personalfoul,55,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773192177,184,True,2026-03-11 01:22:57+00:00,3,367.0,1793.0,29.883333333333333,298
2,70,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,90,6:07,"Pistons lineup change (Cade Cunningham, Isaiah Stewart, Jalen Duren, Marcus Sasser, Duncan Robinson)",lineupchange,55,,basketball_play,1773192188,183,True,2026-03-11 01:23:08+00:00,3,367.0,1793.0,29.883333333333333,299
2,69,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,90,6:07,"Nets lineup change (Chaney Johnson, Drake Powell, Danny Wolf, Michael Porter Jr., Ben Saraf)",lineupchange,55,,basketball_play,1773192188,182,True,2026-03-11 01:23:08+00:00,3,367.0,1793.0,29.883333333333333,300
2,68,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,90,5:57,Michael Porter Jr. misses two point driving layup,twopointmiss,55,,basketball_play,1773192236,181,True,2026-03-11 01:23:56+00:00,3,357.0,1803.0,30.05,301
2,67,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,90,5:55,Isaiah Stewart defensive rebound,rebound,55,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773192238,180,True,2026-03-11 01:23:58+00:00,3,355.0,1805.0,30.083333333333332,302
2,66,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,90,5:55,Cade Cunningham turnover (traveling),turnover,55,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773192244,179,True,2026-03-11 01:24:04+00:00,3,355.0,1805.0,30.083333333333332,303
2,65,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,90,5:28,Drake Powell misses three point pullup jump shot,threepointmiss,55,,basketball_play,1773192288,178,True,2026-03-11 01:24:48+00:00,3,328.0,1832.0,30.533333333333335,304
2,64,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,90,5:26,Isaiah Stewart defensive rebound,rebound,55,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773192290,177,True,2026-03-11 01:24:50+00:00,3,326.0,1834.0,30.566666666666666,305
2,63,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,93,5:19,Marcus Sasser makes three point stepback jump shot (Cade Cunningham assists),threepointmade,55,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773192297,176,True,2026-03-11 01:24:57+00:00,3,319.0,1841.0,30.683333333333334,306
2,62,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,93,4:59,Michael Porter Jr. makes three point jump shot (Ben Saraf assists),threepointmade,58,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773192317,175,True,2026-03-11 01:25:17+00:00,3,299.0,1861.0,31.016666666666666,307
2,61,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,96,4:45,Duncan Robinson makes three point jump shot (Cade Cunningham assists),threepointmade,58,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773192332,174,True,2026-03-11 01:25:32+00:00,3,285.0,1875.0,31.25,308
2,60,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,96,4:34,Michael Porter Jr. turnover (lost ball) (Marcus Sasser steals),turnover,58,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773192343,173,True,2026-03-11 01:25:43+00:00,3,274.0,1886.0,31.433333333333334,309
2,59,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,96,4:32,Ben Saraf shooting foul (Jalen Duren draws the foul),shootingfoul,58,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773192348,172,True,2026-03-11 01:25:48+00:00,3,272.0,1888.0,31.466666666666665,310
2,58,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,97,4:32,Jalen Duren makes regular free throw 1 of 2,freethrowmade,58,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773192400,171,True,2026-03-11 01:26:40+00:00,3,272.0,1888.0,31.466666666666665,311
2,57,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,97,4:32,"Pistons lineup change (Cade Cunningham, Isaiah Stewart, Ronald Holland II, Jalen Duren, Duncan Robinson)",lineupchange,58,,basketball_play,1773192401,170,True,2026-03-11 01:26:41+00:00,3,272.0,1888.0,31.466666666666665,312
2,56,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,97,4:32,"Nets lineup change (Chaney Johnson, Josh Minott, Danny Wolf, Ben Saraf, Jalen Wilson)",lineupchange,58,,basketball_play,1773192401,169,True,2026-03-11 01:26:41+00:00,3,272.0,1888.0,31.466666666666665,313
2,55,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,98,4:32,Jalen Duren makes regular free throw 2 of 2,freethrowmade,58,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773192423,168,True,2026-03-11 01:27:03+00:00,3,272.0,1888.0,31.466666666666665,314
2,54,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,98,4:19,Danny Wolf makes three point jump shot (Ben Saraf assists),threepointmade,61,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773192437,167,True,2026-03-11 01:27:17+00:00,3,259.0,1901.0,31.683333333333334,315
2,53,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,98,4:06,Jalen Duren misses two point driving dunk,twopointmiss,61,,basketball_play,1773192451,166,True,2026-03-11 01:27:31+00:00,3,246.0,1914.0,31.9,316
2,52,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,98,4:02,Jalen Wilson defensive rebound,rebound,61,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773192453,165,True,2026-03-11 01:27:33+00:00,3,242.0,1918.0,31.966666666666665,317
2,51,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,98,3:56,Jalen Wilson misses three point jump shot,threepointmiss,61,,basketball_play,1773192460,164,True,2026-03-11 01:27:40+00:00,3,236.0,1924.0,32.06666666666667,318
2,50,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,98,3:52,Cade Cunningham defensive rebound,rebound,61,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773192464,163,True,2026-03-11 01:27:44+00:00,3,232.0,1928.0,32.13333333333333,319
2,49,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,100,3:44,Jalen Duren makes two point cutting layup (Cade Cunningham assists),twopointmade,61,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773192472,162,True,2026-03-11 01:27:52+00:00,3,224.0,1936.0,32.266666666666666,320
2,48,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,100,3:32,Cade Cunningham personal foul (Danny Wolf draws the foul),personalfoul,61,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773192490,161,True,2026-03-11 01:28:10+00:00,3,212.0,1948.0,32.46666666666667,321
2,47,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,100,3:32,Danny Wolf makes regular free throw 1 of 2,freethrowmade,62,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773192516,160,True,2026-03-11 01:28:36+00:00,3,212.0,1948.0,32.46666666666667,322
2,46,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,100,3:32,"Pistons lineup change (Isaiah Stewart, Ronald Holland II, Jalen Duren, Kevin Huerter, Daniss Jenkins)",lineupchange,62,,basketball_play,1773192517,159,True,2026-03-11 01:28:37+00:00,3,212.0,1948.0,32.46666666666667,323
2,45,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,100,3:32,Danny Wolf makes regular free throw 2 of 2,freethrowmade,63,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773192537,158,True,2026-03-11 01:28:57+00:00,3,212.0,1948.0,32.46666666666667,324
2,44,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,100,3:32,"Pistons lineup change (Cade Cunningham, Isaiah Stewart, Jalen Duren, Marcus Sasser, Duncan Robinson)",lineupchange,63,,basketball_play,1773192541,157,True,2026-03-11 01:29:01+00:00,3,212.0,1948.0,32.46666666666667,325
2,43,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,100,3:32,"Nets lineup change (Chaney Johnson, Drake Powell, Danny Wolf, Michael Porter Jr., Ben Saraf)",lineupchange,63,,basketball_play,1773192541,156,True,2026-03-11 01:29:01+00:00,3,212.0,1948.0,32.46666666666667,326
2,42,quarter,3,,100,3:32,Instant replay,review,63,,basketball_play,1773192541,155,True,2026-03-11 01:29:01+00:00,3,212.0,1948.0,32.46666666666667,327
2,41,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,100,3:32,"Pistons lineup change (Isaiah Stewart, Ronald Holland II, Jalen Duren, Kevin Huerter, Daniss Jenkins)",lineupchange,63,,basketball_play,1773192578,154,True,2026-03-11 01:29:38+00:00,3,212.0,1948.0,32.46666666666667,328
2,40,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,100,3:32,"Nets lineup change (Chaney Johnson, Josh Minott, Danny Wolf, Ben Saraf, Jalen Wilson)",lineupchange,63,,basketball_play,1773192578,153,True,2026-03-11 01:29:38+00:00,3,212.0,1948.0,32.46666666666667,329
2,39,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,102,3:11,Jalen Duren makes two point cutting dunk (Kevin Huerter assists),twopointmade,63,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773192578,152,True,2026-03-11 01:29:38+00:00,3,191.0,1969.0,32.81666666666667,330
2,38,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,102,2:57,Jalen Wilson makes two point driving layup (Ben Saraf assists),twopointmade,65,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773192592,151,True,2026-03-11 01:29:52+00:00,3,177.0,1983.0,33.05,331
2,37,quarter,3,,102,2:51,Stoppage (Out of bounds),stoppage,65,,basketball_play,1773192600,150,True,2026-03-11 01:30:00+00:00,3,171.0,1989.0,33.15,332
2,36,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,102,2:51,Pistons 60 second timeout,teamtimeout,65,,basketball_play,1773192605,149,True,2026-03-11 01:30:05+00:00,3,171.0,1989.0,33.15,333
2,35,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,102,2:37,Chaney Johnson personal foul (Jalen Duren draws the foul),personalfoul,65,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773192808,148,True,2026-03-11 01:33:28+00:00,3,157.0,2003.0,33.38333333333333,334
2,34,quarter,3,,102,2:29,Stoppage (Out of bounds),stoppage,65,,basketball_play,1773192835,147,True,2026-03-11 01:33:55+00:00,3,149.0,2011.0,33.516666666666666,335
2,33,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,102,2:28,Ben Saraf shooting foul (Jalen Duren draws the foul),shootingfoul,65,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773192850,146,True,2026-03-11 01:34:10+00:00,3,148.0,2012.0,33.53333333333333,336
2,32,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,102,2:28,Nets 60 second timeout,teamtimeout,65,,basketball_play,1773192871,145,True,2026-03-11 01:34:31+00:00,3,148.0,2012.0,33.53333333333333,337
2,31,quarter,3,,102,2:28,Instant replay (Challenge: Stands),review,65,,basketball_play,1773192885,144,True,2026-03-11 01:34:45+00:00,3,148.0,2012.0,33.53333333333333,338
2,30,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,102,2:28,Jalen Duren misses regular free throw 1 of 2,freethrowmiss,65,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773192997,143,True,2026-03-11 01:36:37+00:00,3,148.0,2012.0,33.53333333333333,339
2,29,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,102,2:28,Pistons offensive rebound,rebound,65,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773192997,142,True,2026-03-11 01:36:37+00:00,3,148.0,2012.0,33.53333333333333,340
2,28,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,103,2:28,Jalen Duren makes regular free throw 2 of 2,freethrowmade,65,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773193015,141,True,2026-03-11 01:36:55+00:00,3,148.0,2012.0,33.53333333333333,341
2,27,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,103,2:07,Jalen Wilson misses three point jump shot,threepointmiss,65,,basketball_play,1773193037,140,True,2026-03-11 01:37:17+00:00,3,127.0,2033.0,33.88333333333333,342
2,26,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,103,2:06,Josh Minott offensive rebound,rebound,65,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773193038,139,True,2026-03-11 01:37:18+00:00,3,126.0,2034.0,33.9,343
2,25,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,103,2:06,Jalen Duren shooting foul (Josh Minott draws the foul),shootingfoul,65,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773193044,138,True,2026-03-11 01:37:24+00:00,3,126.0,2034.0,33.9,344
2,24,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,103,2:06,Josh Minott makes regular free throw 1 of 2,freethrowmade,66,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773193064,137,True,2026-03-11 01:37:44+00:00,3,126.0,2034.0,33.9,345
2,23,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,103,2:06,"Pistons lineup change (Javonte Green, Isaiah Stewart, Ronald Holland II, Kevin Huerter, Daniss Jenkins)",lineupchange,66,,basketball_play,1773193083,136,True,2026-03-11 01:38:03+00:00,3,126.0,2034.0,33.9,346
2,22,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,103,2:06,Josh Minott makes regular free throw 2 of 2,freethrowmade,67,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773193083,135,True,2026-03-11 01:38:03+00:00,3,126.0,2034.0,33.9,347
2,21,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,103,1:50,Daniss Jenkins misses two point floating jump shot,twopointmiss,67,,basketball_play,1773193100,134,True,2026-03-11 01:38:20+00:00,3,110.0,2050.0,34.166666666666664,348
2,20,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,103,1:46,Danny Wolf defensive rebound,rebound,67,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773193104,133,True,2026-03-11 01:38:24+00:00,3,106.0,2054.0,34.233333333333334,349
2,19,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,103,1:43,Javonte Green shooting foul (Jalen Wilson draws the foul),shootingfoul,67,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773193109,132,True,2026-03-11 01:38:29+00:00,3,103.0,2057.0,34.28333333333333,350
2,18,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,103,1:43,Jalen Wilson makes regular free throw 1 of 2,freethrowmade,68,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773193132,131,True,2026-03-11 01:38:52+00:00,3,103.0,2057.0,34.28333333333333,351
2,17,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,103,1:43,Jalen Wilson misses regular free throw 2 of 2,freethrowmiss,68,,basketball_play,1773193146,130,True,2026-03-11 01:39:06+00:00,3,103.0,2057.0,34.28333333333333,352
2,16,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,103,1:40,Javonte Green defensive rebound,rebound,68,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773193148,129,True,2026-03-11 01:39:08+00:00,3,100.0,2060.0,34.333333333333336,353
2,15,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,103,1:20,Javonte Green misses three point jump shot,threepointmiss,68,,basketball_play,1773193167,128,True,2026-03-11 01:39:27+00:00,3,80.0,2080.0,34.666666666666664,354
2,14,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,103,1:17,Ben Saraf defensive rebound,rebound,68,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773193170,127,True,2026-03-11 01:39:30+00:00,3,77.0,2083.0,34.71666666666667,355
2,13,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,103,1:10,Chaney Johnson makes three point jump shot (Ben Saraf assists),threepointmade,71,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773193177,126,True,2026-03-11 01:39:37+00:00,3,70.0,2090.0,34.833333333333336,356
2,12,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,103,00:44.50,Daniss Jenkins misses two point pullup jump shot,twopointmiss,71,,basketball_play,1773193204,125,True,2026-03-11 01:40:04+00:00,3,44.5,2115.5,35.25833333333333,357
2,11,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,103,00:42.40,Josh Minott defensive rebound,rebound,71,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773193206,124,True,2026-03-11 01:40:06+00:00,3,42.4,2117.6,35.29333333333333,358
2,10,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,103,00:37.40,Josh Minott turnover (bad pass) (Daniss Jenkins steals),turnover,71,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773193212,123,True,2026-03-11 01:40:12+00:00,3,37.4,2122.6,35.376666666666665,359
2,9,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,105,00:33.20,Kevin Huerter makes two point running layup (Daniss Jenkins assists),twopointmade,71,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773193217,122,True,2026-03-11 01:40:17+00:00,3,33.2,2126.8,35.44666666666667,360
2,8,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,105,00:17.20,Josh Minott misses three point jump shot,threepointmiss,71,,basketball_play,1773193231,121,True,2026-03-11 01:40:31+00:00,3,17.2,2142.8,35.71333333333334,361
2,7,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,105,00:14.20,Danny Wolf offensive rebound,rebound,71,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773193234,120,True,2026-03-11 01:40:34+00:00,3,14.2,2145.8,35.763333333333335,362
2,6,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,105,00:10.70,Ronald Holland II shooting foul (Danny Wolf draws the foul),shootingfoul,71,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773193245,119,True,2026-03-11 01:40:45+00:00,3,10.7,2149.3,35.82166666666667,363
2,5,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,105,00:10.70,Danny Wolf makes regular free throw 1 of 2,freethrowmade,72,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773193274,118,True,2026-03-11 01:41:14+00:00,3,10.7,2149.3,35.82166666666667,364
2,4,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,105,00:10.70,Danny Wolf makes regular free throw 2 of 2,freethrowmade,73,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773193291,117,True,2026-03-11 01:41:31+00:00,3,10.7,2149.3,35.82166666666667,365
2,3,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,105,00:00.20,Danny Wolf blocks Daniss Jenkins's two point driving layup,twopointmiss,73,,basketball_play,1773193304,116,True,2026-03-11 01:41:44+00:00,3,0.2,2159.8,35.99666666666667,366
2,2,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,105,00:00.20,Danny Wolf defensive rebound,rebound,73,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773193304,115,True,2026-03-11 01:41:44+00:00,3,0.2,2159.8,35.99666666666667,367
2,1,quarter,3,,105,00:00,End of 3rd Quarter.,endperiod,73,,basketball_play,1773193311,114,True,2026-03-11 01:41:51+00:00,3,0.0,2160.0,36.0,368
1,114,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,105,12:00,"Nets lineup change (Josh Minott, Danny Wolf, Tyson Etienne, E.J. Liddell, Jalen Wilson)",lineupchange,73,,basketball_play,1773193341,113,True,2026-03-11 01:42:21+00:00,4,720.0,2160.0,36.0,369
1,113,quarter,4,,105,12:00,Start of 4th Quarter,startperiod,73,,basketball_play,1773193468,112,True,2026-03-11 01:44:28+00:00,4,720.0,2160.0,36.0,370
1,112,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,108,11:43,Ronald Holland II makes three point jump shot (Kevin Huerter assists),threepointmade,73,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773193484,111,True,2026-03-11 01:44:44+00:00,4,703.0,2177.0,36.28333333333333,371
1,111,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,108,11:26,Danny Wolf turnover (bad pass) (Javonte Green steals),turnover,73,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773193501,110,True,2026-03-11 01:45:01+00:00,4,686.0,2194.0,36.56666666666667,372
1,110,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,110,11:22,Ronald Holland II makes two point running layup (Daniss Jenkins assists),twopointmade,73,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773193505,109,True,2026-03-11 01:45:05+00:00,4,682.0,2198.0,36.63333333333333,373
1,109,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,110,11:09,Josh Minott misses two point driving hook shot,twopointmiss,73,,basketball_play,1773193517,108,True,2026-03-11 01:45:17+00:00,4,669.0,2211.0,36.85,374
1,108,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,110,11:07,Javonte Green defensive rebound,rebound,73,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773193519,107,True,2026-03-11 01:45:19+00:00,4,667.0,2213.0,36.88333333333333,375
1,107,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,110,10:52,Isaiah Stewart misses three point jump shot,threepointmiss,73,,basketball_play,1773193535,106,True,2026-03-11 01:45:35+00:00,4,652.0,2228.0,37.13333333333333,376
1,106,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,110,10:48,Jalen Wilson defensive rebound,rebound,73,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773193539,105,True,2026-03-11 01:45:39+00:00,4,648.0,2232.0,37.2,377
1,105,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,110,10:38,Danny Wolf misses three point pullup jump shot,threepointmiss,73,,basketball_play,1773193549,104,True,2026-03-11 01:45:49+00:00,4,638.0,2242.0,37.36666666666667,378
1,104,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,110,10:36,Nets offensive rebound,rebound,73,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773193551,103,True,2026-03-11 01:45:51+00:00,4,636.0,2244.0,37.4,379
1,103,quarter,4,,110,10:36,Stoppage (Out of bounds),stoppage,73,,basketball_play,1773193555,102,True,2026-03-11 01:45:55+00:00,4,636.0,2244.0,37.4,380
1,102,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,110,10:31,Danny Wolf makes three point jump shot (E.J. Liddell assists),threepointmade,76,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773193576,101,True,2026-03-11 01:46:16+00:00,4,631.0,2249.0,37.483333333333334,381
1,101,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,110,10:14,Jalen Wilson personal foul (Isaiah Stewart draws the foul),personalfoul,76,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773193595,100,True,2026-03-11 01:46:35+00:00,4,614.0,2266.0,37.766666666666666,382
1,100,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,110,10:01,Ronald Holland II misses two point driving layup,twopointmiss,76,,basketball_play,1773193632,99,True,2026-03-11 01:47:12+00:00,4,601.0,2279.0,37.983333333333334,383
1,99,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,110,10:00,Pistons offensive rebound,rebound,76,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773193633,98,True,2026-03-11 01:47:13+00:00,4,600.0,2280.0,38.0,384
1,98,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,110,10:00,Tyson Etienne personal foul (Loose ball) (Isaiah Stewart draws the foul),personalfoul,76,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1773193639,97,True,2026-03-11 01:47:19+00:00,4,600.0,2280.0,38.0,385
1,97,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,110,9:55,Kevin Huerter misses three point jump shot,threepointmiss,76,,basketball_play,1773193661,96,True,2026-03-11 01:47:41+00:00,4,595.0,2285.0,38.083333333333336,386
