ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 22:30:00+00:00,0.21,0.23,0.13,0.13,0.2103,0.23,0.13,0.14,14815.0,1024216.0,13.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 22:31:00+00:00,0.13,0.14,0.05,0.08,0.1032,0.13,0.07,0.08,61796.0,1044815.0,8.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 22:32:00+00:00,0.07,0.08,0.02,0.02,0.0404,0.08,0.02,0.03,38679.0,1070546.0,2.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 22:33:00+00:00,0.03,0.04,0.01,0.01,0.0242,0.02,0.01,0.02,24467.0,1080683.0,1.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 22:34:00+00:00,0.02,0.03,0.01,0.01,0.0116,0.01,0.0,0.01,26461.0,1106481.0,1.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 22:35:00+00:00,0.01,0.02,0.01,0.02,0.0129,0.01,0.01,0.02,17226.0,1123236.0,2.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 22:36:00+00:00,0.02,0.02,0.01,0.01,0.0103,0.02,0.0,0.01,35998.0,1133272.0,1.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 22:37:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3643.0,1136915.0,1.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 22:38:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,7323.0,1144238.0,1.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 22:39:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4749.0,1148987.0,1.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 22:40:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1859.0,1150846.0,1.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 22:41:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,7615.0,1158461.0,1.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 22:42:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1946.0,1160407.0,1.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 22:43:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2053.0,1162460.0,1.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 22:44:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,269.0,1162704.0,1.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 22:45:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,379.0,1163083.0,1.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 22:46:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,67.0,1163150.0,1.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 22:47:00+00:00,,,,,,0.01,0.0,0.01,0.0,1163150.0,
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 22:48:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2.0,1163152.0,1.0
KXNBAGAME-26MAR01MILCHI-MIL,KXNBAGAME-26MAR01MILCHI,,MIL,,2026-03-01 22:49:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5375.0,1168527.0,1.0
