period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,35,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,92,3:33,Jericho Sims defensive rebound,rebound,113,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772404930,34,True,2026-03-01 22:42:10+00:00,4,213.0,2667.0,44.45,438
1,34,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,92,3:28,Ousmane Dieng misses three point jump shot,threepointmiss,113,,basketball_play,1772404935,33,True,2026-03-01 22:42:15+00:00,4,208.0,2672.0,44.53333333333333,439
1,33,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,92,3:25,Tre Jones defensive rebound,rebound,113,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772404938,32,True,2026-03-01 22:42:18+00:00,4,205.0,2675.0,44.583333333333336,440
1,32,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,92,3:18,Josh Giddey turnover (bad pass) (Ousmane Dieng steals),turnover,113,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772404945,31,True,2026-03-01 22:42:25+00:00,4,198.0,2682.0,44.7,441
1,31,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,94,3:12,Ousmane Dieng makes two point running dunk,twopointmade,113,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772404950,30,True,2026-03-01 22:42:30+00:00,4,192.0,2688.0,44.8,442
1,30,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,94,2:58,Tre Jones turnover (bad pass) (Gary Harris steals),turnover,113,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772404965,29,True,2026-03-01 22:42:45+00:00,4,178.0,2702.0,45.03333333333333,443
1,29,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,94,2:54,Josh Giddey blocks Ousmane Dieng's two point running layup,twopointmiss,113,,basketball_play,1772404970,28,True,2026-03-01 22:42:50+00:00,4,174.0,2706.0,45.1,444
1,28,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,94,2:54,Bucks offensive rebound,rebound,113,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772404970,27,True,2026-03-01 22:42:50+00:00,4,174.0,2706.0,45.1,445
1,27,quarter,4,,94,2:54,Stoppage (Out of bounds),stoppage,113,,basketball_play,1772404974,26,True,2026-03-01 22:42:54+00:00,4,174.0,2706.0,45.1,446
1,26,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,94,2:54,"Bucks lineup change (Gary Trent Jr., Ousmane Dieng, Gary Harris, Andre Jackson Jr., Pete Nance)",lineupchange,113,,basketball_play,1772404976,25,True,2026-03-01 22:42:56+00:00,4,174.0,2706.0,45.1,447
1,25,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,94,2:54,"Bulls lineup change (Tre Jones, Isaac Okoro, Guerschon Yabusele, Josh Giddey, Matas Buzelis)",lineupchange,113,,basketball_play,1772404976,24,True,2026-03-01 22:42:56+00:00,4,174.0,2706.0,45.1,448
1,24,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,94,2:48,Pete Nance misses three point jump shot,threepointmiss,113,,basketball_play,1772405011,23,True,2026-03-01 22:43:31+00:00,4,168.0,2712.0,45.2,449
1,23,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,94,2:45,Isaac Okoro defensive rebound,rebound,113,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772405014,22,True,2026-03-01 22:43:34+00:00,4,165.0,2715.0,45.25,450
1,22,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,94,2:35,Josh Giddey misses two point driving floating jump shot,twopointmiss,113,,basketball_play,1772405024,21,True,2026-03-01 22:43:44+00:00,4,155.0,2725.0,45.416666666666664,451
1,21,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,94,2:33,Gary Harris defensive rebound,rebound,113,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772405026,20,True,2026-03-01 22:43:46+00:00,4,153.0,2727.0,45.45,452
1,20,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,97,2:31,Gary Trent Jr. makes three point running jump shot (Gary Harris assists),threepointmade,113,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772405028,19,True,2026-03-01 22:43:48+00:00,4,151.0,2729.0,45.483333333333334,453
1,19,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,97,2:09,Gary Harris personal foul (Tre Jones draws the foul),personalfoul,113,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772405053,18,True,2026-03-01 22:44:13+00:00,4,129.0,2751.0,45.85,454
1,18,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,97,1:57,Josh Giddey misses three point stepback jump shot,threepointmiss,113,,basketball_play,1772405095,17,True,2026-03-01 22:44:55+00:00,4,117.0,2763.0,46.05,455
1,17,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,97,1:54,Andre Jackson Jr. defensive rebound,rebound,113,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772405098,16,True,2026-03-01 22:44:58+00:00,4,114.0,2766.0,46.1,456
1,16,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,97,1:47,Gary Trent Jr. misses three point jump shot,threepointmiss,113,,basketball_play,1772405105,15,True,2026-03-01 22:45:05+00:00,4,107.0,2773.0,46.21666666666667,457
1,15,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,97,1:44,Guerschon Yabusele defensive rebound,rebound,113,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772405108,14,True,2026-03-01 22:45:08+00:00,4,104.0,2776.0,46.266666666666666,458
1,14,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,97,1:36,Tre Jones makes two point cutting layup (Guerschon Yabusele assists),twopointmade,115,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772405117,13,True,2026-03-01 22:45:17+00:00,4,96.0,2784.0,46.4,459
1,13,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,97,1:27,Gary Trent Jr. misses three point stepback jump shot,threepointmiss,115,,basketball_play,1772405135,12,True,2026-03-01 22:45:35+00:00,4,87.0,2793.0,46.55,460
1,12,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,97,1:24,Bucks offensive rebound,rebound,115,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772405138,11,True,2026-03-01 22:45:38+00:00,4,84.0,2796.0,46.6,461
1,11,quarter,4,,97,1:24,Stoppage (Out of bounds),stoppage,115,,basketball_play,1772405145,10,True,2026-03-01 22:45:45+00:00,4,84.0,2796.0,46.6,462
1,10,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,97,1:24,"Bulls lineup change (Rob Dillingham, Collin Sexton, Isaac Okoro, Guerschon Yabusele, Matas Buzelis)",lineupchange,115,,basketball_play,1772405146,9,True,2026-03-01 22:45:46+00:00,4,84.0,2796.0,46.6,463
1,9,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,97,1:20,Gary Trent Jr. turnover (bad pass) (Rob Dillingham steals),turnover,115,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772405164,8,True,2026-03-01 22:46:04+00:00,4,80.0,2800.0,46.666666666666664,464
1,8,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,97,1:04,Isaac Okoro makes two point driving finger roll layup,twopointmade,117,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772405180,7,True,2026-03-01 22:46:20+00:00,4,64.0,2816.0,46.93333333333333,465
1,7,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,97,00:55.50,Collin Sexton personal foul (Ousmane Dieng draws the foul),personalfoul,117,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772405193,6,True,2026-03-01 22:46:33+00:00,4,55.5,2824.5,47.075,466
1,6,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,97,00:55.50,"Bulls lineup change (Rob Dillingham, Yuki Kawamura, Leonard Miller, Lachlan Olbrich, Guerschon Yabusele)",lineupchange,117,,basketball_play,1772405202,5,True,2026-03-01 22:46:42+00:00,4,55.5,2824.5,47.075,467
1,5,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,97,00:44.90,Ousmane Dieng misses two point driving floating jump shot,twopointmiss,117,,basketball_play,1772405239,4,True,2026-03-01 22:47:19+00:00,4,44.9,2835.1,47.251666666666665,468
1,4,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,97,00:43.30,Guerschon Yabusele defensive rebound,rebound,117,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772405241,3,True,2026-03-01 22:47:21+00:00,4,43.3,2836.7,47.27833333333333,469
1,3,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,97,00:37.30,Leonard Miller makes three point jump shot (Rob Dillingham assists),threepointmade,120,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772405247,2,True,2026-03-01 22:47:27+00:00,4,37.3,2842.7,47.37833333333333,470
1,2,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,97,00:21.10,Pete Nance turnover (bad pass) (Yuki Kawamura steals),turnover,120,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1772405267,1,True,2026-03-01 22:47:47+00:00,4,21.1,2858.9,47.64833333333333,471
1,1,quarter,4,,97,00:00,End of 4th Quarter.,endperiod,120,,basketball_play,1772405291,0,True,2026-03-01 22:48:11+00:00,4,0.0,2880.0,48.0,472
