ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR07UTANOP-UTA,KXNBAGAME-26APR07UTANOP,,UTA,,2026-04-08 01:17:00+00:00,0.55,0.55,0.55,0.55,0.55,0.55,0.54,0.55,442.0,299759.0,55.00000000000001
KXNBAGAME-26APR07UTANOP-UTA,KXNBAGAME-26APR07UTANOP,,UTA,,2026-04-08 01:18:00+00:00,0.55,0.58,0.54,0.58,0.5656,0.55,0.57,0.58,968.0,300221.0,57.99999999999999
KXNBAGAME-26APR07UTANOP-UTA,KXNBAGAME-26APR07UTANOP,,UTA,,2026-04-08 01:19:00+00:00,0.58,0.61,0.58,0.59,0.582,0.58,0.58,0.59,10265.0,293111.0,59.0
KXNBAGAME-26APR07UTANOP-UTA,KXNBAGAME-26APR07UTANOP,,UTA,,2026-04-08 01:20:00+00:00,0.59,0.59,0.54,0.55,0.5623,0.59,0.54,0.55,7645.0,297907.0,55.00000000000001
KXNBAGAME-26APR07UTANOP-UTA,KXNBAGAME-26APR07UTANOP,,UTA,,2026-04-08 01:21:00+00:00,0.55,0.55,0.49,0.49,0.5287,0.55,0.48,0.49,10849.0,297701.0,49.0
KXNBAGAME-26APR07UTANOP-UTA,KXNBAGAME-26APR07UTANOP,,UTA,,2026-04-08 01:22:00+00:00,0.48,0.49,0.42,0.42,0.4379,0.49,0.4,0.41,11031.0,298264.0,42.0
KXNBAGAME-26APR07UTANOP-UTA,KXNBAGAME-26APR07UTANOP,,UTA,,2026-04-08 01:23:00+00:00,0.4,0.43,0.36,0.42,0.3851,0.42,0.42,0.43,18856.0,301025.0,42.0
KXNBAGAME-26APR07UTANOP-UTA,KXNBAGAME-26APR07UTANOP,,UTA,,2026-04-08 01:24:00+00:00,0.42,0.43,0.28,0.3,0.3918,0.42,0.29,0.3,32480.0,327678.0,30.0
KXNBAGAME-26APR07UTANOP-UTA,KXNBAGAME-26APR07UTANOP,,UTA,,2026-04-08 01:25:00+00:00,0.3,0.31,0.2,0.2,0.2329,0.3,0.2,0.21,21818.0,342008.0,20.0
KXNBAGAME-26APR07UTANOP-UTA,KXNBAGAME-26APR07UTANOP,,UTA,,2026-04-08 01:26:00+00:00,0.21,0.23,0.14,0.16,0.1902,0.2,0.15,0.16,29020.0,354050.0,16.0
KXNBAGAME-26APR07UTANOP-UTA,KXNBAGAME-26APR07UTANOP,,UTA,,2026-04-08 01:27:00+00:00,0.15,0.16,0.13,0.13,0.1376,0.16,0.13,0.14,58492.0,344912.0,13.0
KXNBAGAME-26APR07UTANOP-UTA,KXNBAGAME-26APR07UTANOP,,UTA,,2026-04-08 01:28:00+00:00,0.13,0.14,0.13,0.13,0.139,0.13,0.13,0.14,6180.0,350503.0,13.0
KXNBAGAME-26APR07UTANOP-UTA,KXNBAGAME-26APR07UTANOP,,UTA,,2026-04-08 01:29:00+00:00,0.13,0.15,0.12,0.13,0.1399,0.13,0.12,0.13,20491.0,364317.0,13.0
KXNBAGAME-26APR07UTANOP-UTA,KXNBAGAME-26APR07UTANOP,,UTA,,2026-04-08 01:30:00+00:00,0.13,0.13,0.05,0.08,0.1114,0.13,0.06,0.07,10012.0,372257.0,8.0
KXNBAGAME-26APR07UTANOP-UTA,KXNBAGAME-26APR07UTANOP,,UTA,,2026-04-08 01:31:00+00:00,0.07,0.08,0.03,0.05,0.0459,0.08,0.04,0.05,38347.0,381390.0,5.0
KXNBAGAME-26APR07UTANOP-UTA,KXNBAGAME-26APR07UTANOP,,UTA,,2026-04-08 01:32:00+00:00,0.05,0.05,0.04,0.05,0.0457,0.05,0.04,0.05,15199.0,395336.0,5.0
KXNBAGAME-26APR07UTANOP-UTA,KXNBAGAME-26APR07UTANOP,,UTA,,2026-04-08 01:33:00+00:00,0.05,0.05,0.04,0.05,0.0499,0.05,0.05,0.06,20509.0,415194.0,5.0
KXNBAGAME-26APR07UTANOP-UTA,KXNBAGAME-26APR07UTANOP,,UTA,,2026-04-08 01:34:00+00:00,0.06,0.06,0.04,0.05,0.0478,0.05,0.04,0.05,14136.0,426105.0,5.0
KXNBAGAME-26APR07UTANOP-UTA,KXNBAGAME-26APR07UTANOP,,UTA,,2026-04-08 01:35:00+00:00,0.06,0.07,0.05,0.06,0.0578,0.05,0.05,0.06,27077.0,442851.0,6.0
KXNBAGAME-26APR07UTANOP-UTA,KXNBAGAME-26APR07UTANOP,,UTA,,2026-04-08 01:36:00+00:00,0.06,0.06,0.05,0.05,0.058,0.06,0.05,0.06,3371.0,443727.0,5.0
KXNBAGAME-26APR07UTANOP-UTA,KXNBAGAME-26APR07UTANOP,,UTA,,2026-04-08 01:37:00+00:00,0.06,0.06,0.05,0.06,0.0596,0.05,0.05,0.06,2968.0,446570.0,6.0
KXNBAGAME-26APR07UTANOP-UTA,KXNBAGAME-26APR07UTANOP,,UTA,,2026-04-08 01:38:00+00:00,0.06,0.06,0.05,0.06,0.0583,0.06,0.05,0.06,2468.0,448619.0,6.0
KXNBAGAME-26APR07UTANOP-UTA,KXNBAGAME-26APR07UTANOP,,UTA,,2026-04-08 01:39:00+00:00,0.05,0.06,0.04,0.04,0.0509,0.06,0.04,0.05,6739.0,450628.0,4.0
KXNBAGAME-26APR07UTANOP-UTA,KXNBAGAME-26APR07UTANOP,,UTA,,2026-04-08 01:40:00+00:00,0.05,0.06,0.04,0.06,0.0495,0.04,0.05,0.06,12009.0,460704.0,6.0
KXNBAGAME-26APR07UTANOP-UTA,KXNBAGAME-26APR07UTANOP,,UTA,,2026-04-08 01:41:00+00:00,0.06,0.07,0.05,0.06,0.0621,0.06,0.06,0.07,10192.0,464938.0,6.0
KXNBAGAME-26APR07UTANOP-UTA,KXNBAGAME-26APR07UTANOP,,UTA,,2026-04-08 01:42:00+00:00,0.07,0.07,0.04,0.05,0.0493,0.06,0.04,0.05,26709.0,485947.0,5.0
KXNBAGAME-26APR07UTANOP-UTA,KXNBAGAME-26APR07UTANOP,,UTA,,2026-04-08 01:43:00+00:00,0.05,0.06,0.04,0.06,0.0532,0.05,0.05,0.06,12111.0,497274.0,6.0
KXNBAGAME-26APR07UTANOP-UTA,KXNBAGAME-26APR07UTANOP,,UTA,,2026-04-08 01:44:00+00:00,0.06,0.06,0.04,0.05,0.0517,0.06,0.04,0.06,3224.0,498041.0,5.0
KXNBAGAME-26APR07UTANOP-UTA,KXNBAGAME-26APR07UTANOP,,UTA,,2026-04-08 01:45:00+00:00,0.06,0.06,0.04,0.05,0.0541,0.05,0.04,0.05,3295.0,499565.0,5.0
KXNBAGAME-26APR07UTANOP-UTA,KXNBAGAME-26APR07UTANOP,,UTA,,2026-04-08 01:46:00+00:00,0.05,0.05,0.04,0.05,0.05,0.05,0.04,0.05,872.0,499298.0,5.0
KXNBAGAME-26APR07UTANOP-UTA,KXNBAGAME-26APR07UTANOP,,UTA,,2026-04-08 01:47:00+00:00,0.04,0.05,0.03,0.04,0.0402,0.05,0.03,0.04,28707.0,500634.0,4.0
KXNBAGAME-26APR07UTANOP-UTA,KXNBAGAME-26APR07UTANOP,,UTA,,2026-04-08 01:48:00+00:00,0.04,0.05,0.03,0.05,0.037,0.04,0.04,0.05,6111.0,502818.0,5.0
KXNBAGAME-26APR07UTANOP-UTA,KXNBAGAME-26APR07UTANOP,,UTA,,2026-04-08 01:49:00+00:00,0.05,0.05,0.03,0.03,0.0386,0.05,0.02,0.03,22907.0,517194.0,3.0
KXNBAGAME-26APR07UTANOP-UTA,KXNBAGAME-26APR07UTANOP,,UTA,,2026-04-08 01:50:00+00:00,0.03,0.03,0.01,0.01,0.0177,0.03,0.0,0.01,40069.0,548996.0,1.0
KXNBAGAME-26APR07UTANOP-UTA,KXNBAGAME-26APR07UTANOP,,UTA,,2026-04-08 01:51:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5727.0,554723.0,1.0
KXNBAGAME-26APR07UTANOP-UTA,KXNBAGAME-26APR07UTANOP,,UTA,,2026-04-08 01:52:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3138.0,557852.0,1.0
KXNBAGAME-26APR07UTANOP-UTA,KXNBAGAME-26APR07UTANOP,,UTA,,2026-04-08 01:53:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2296.0,560148.0,1.0
KXNBAGAME-26APR07UTANOP-UTA,KXNBAGAME-26APR07UTANOP,,UTA,,2026-04-08 01:54:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,7001.0,567149.0,1.0
KXNBAGAME-26APR07UTANOP-UTA,KXNBAGAME-26APR07UTANOP,,UTA,,2026-04-08 01:55:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1623.0,568772.0,1.0
KXNBAGAME-26APR07UTANOP-UTA,KXNBAGAME-26APR07UTANOP,,UTA,,2026-04-08 01:56:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3093.0,571865.0,1.0
KXNBAGAME-26APR07UTANOP-UTA,KXNBAGAME-26APR07UTANOP,,UTA,,2026-04-08 01:57:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,414.0,572279.0,1.0
KXNBAGAME-26APR07UTANOP-UTA,KXNBAGAME-26APR07UTANOP,,UTA,,2026-04-08 01:58:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,900.0,573179.0,1.0
KXNBAGAME-26APR07UTANOP-UTA,KXNBAGAME-26APR07UTANOP,,UTA,,2026-04-08 01:59:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,636.0,573815.0,1.0
KXNBAGAME-26APR07UTANOP-UTA,KXNBAGAME-26APR07UTANOP,,UTA,,2026-04-08 02:00:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2.0,573817.0,1.0
KXNBAGAME-26APR07UTANOP-UTA,KXNBAGAME-26APR07UTANOP,,UTA,,2026-04-08 02:01:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,528.0,574345.0,1.0
KXNBAGAME-26APR07UTANOP-UTA,KXNBAGAME-26APR07UTANOP,,UTA,,2026-04-08 02:02:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,748.0,575093.0,1.0
KXNBAGAME-26APR07UTANOP-UTA,KXNBAGAME-26APR07UTANOP,,UTA,,2026-04-08 02:03:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,499.0,575592.0,1.0
KXNBAGAME-26APR07UTANOP-UTA,KXNBAGAME-26APR07UTANOP,,UTA,,2026-04-08 02:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,467.0,576059.0,1.0
KXNBAGAME-26APR07UTANOP-UTA,KXNBAGAME-26APR07UTANOP,,UTA,,2026-04-08 02:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,576152.0,1.0
KXNBAGAME-26APR07UTANOP-UTA,KXNBAGAME-26APR07UTANOP,,UTA,,2026-04-08 02:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,296.0,576448.0,1.0
KXNBAGAME-26APR07UTANOP-UTA,KXNBAGAME-26APR07UTANOP,,UTA,,2026-04-08 02:07:00+00:00,,,,,,0.01,0.0,0.01,0.0,576448.0,
KXNBAGAME-26APR07UTANOP-UTA,KXNBAGAME-26APR07UTANOP,,UTA,,2026-04-08 02:08:00+00:00,,,,,,0.01,0.0,0.01,0.0,576448.0,
KXNBAGAME-26APR07UTANOP-UTA,KXNBAGAME-26APR07UTANOP,,UTA,,2026-04-08 02:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,373.0,576821.0,1.0
KXNBAGAME-26APR07UTANOP-UTA,KXNBAGAME-26APR07UTANOP,,UTA,,2026-04-08 02:10:00+00:00,,,,,,0.01,0.0,0.01,0.0,576821.0,
KXNBAGAME-26APR07UTANOP-UTA,KXNBAGAME-26APR07UTANOP,,UTA,,2026-04-08 02:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,419.0,577240.0,1.0
KXNBAGAME-26APR07UTANOP-UTA,KXNBAGAME-26APR07UTANOP,,UTA,,2026-04-08 02:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,187.0,577427.0,1.0
KXNBAGAME-26APR07UTANOP-UTA,KXNBAGAME-26APR07UTANOP,,UTA,,2026-04-08 02:13:00+00:00,,,,,,0.01,0.0,0.01,0.0,577427.0,
KXNBAGAME-26APR07UTANOP-UTA,KXNBAGAME-26APR07UTANOP,,UTA,,2026-04-08 02:14:00+00:00,,,,,,0.01,0.0,0.01,0.0,577427.0,
KXNBAGAME-26APR07UTANOP-UTA,KXNBAGAME-26APR07UTANOP,,UTA,,2026-04-08 02:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,654.0,578081.0,1.0
KXNBAGAME-26APR07UTANOP-UTA,KXNBAGAME-26APR07UTANOP,,UTA,,2026-04-08 02:16:00+00:00,,,,,,0.01,0.0,0.01,0.0,578081.0,
KXNBAGAME-26APR07UTANOP-UTA,KXNBAGAME-26APR07UTANOP,,UTA,,2026-04-08 02:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,470.0,578551.0,1.0
